Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-25,HDFCAMC,EQ,2472.25,2480.0,2568.45,2480.0,2515.0,2513.4,2523.88,1163071,293544909035000.0,85121,346208,0.2977
2020-11-26,HDFCAMC,EQ,2513.4,2530.0,2554.9,2505.95,2546.0,2548.7,2538.96,379914,96458721825000.0,37382,141234,0.3718
2020-11-27,HDFCAMC,EQ,2548.7,2558.0,2577.1,2500.0,2526.0,2538.8,2543.29,569891,144939903250000.0,41976,287386,0.5043
2020-12-01,HDFCAMC,EQ,2538.8,2549.0,2549.35,2500.0,2508.0,2511.45,2513.62,373724,93939907070000.0,43382,221858,0.5936
2020-12-02,HDFCAMC,EQ,2511.45,2515.0,2589.0,2511.55,2553.0,2555.05,2556.28,514686,131568405684999.98,62164,204120,0.39659999999999995
2020-12-03,HDFCAMC,EQ,2555.05,2559.95,2578.0,2544.05,2567.0,2565.9,2565.02,247420,63463730520000.01,24955,139247,0.5628000000000001
2020-12-04,HDFCAMC,EQ,2565.9,2575.85,2611.3,2555.05,2592.0,2591.15,2588.81,353177,91430895910000.0,38353,173163,0.4903
2020-12-07,HDFCAMC,EQ,2591.15,2611.7,2722.3,2600.0,2722.1,2711.0,2678.43,770510,206375721635000.0,61745,287124,0.3726
2020-12-08,HDFCAMC,EQ,2711.0,2735.0,2845.0,2730.0,2816.6,2829.4,2804.49,1336834,374913684970000.0,93577,331459,0.2479
2020-12-09,HDFCAMC,EQ,2829.4,2829.4,2863.45,2776.0,2812.95,2811.95,2815.02,495141,139383272615000.02,51789,165848,0.335
2020-12-10,HDFCAMC,EQ,2811.95,2813.0,2848.0,2756.0,2839.9,2839.15,2813.77,426532,120016355465000.02,44329,132138,0.3098
2020-12-11,HDFCAMC,EQ,2839.15,2839.15,2888.0,2780.0,2841.0,2838.6,2845.86,370666,105486400780000.0,39520,129339,0.3489
2020-12-14,HDFCAMC,EQ,2838.6,2849.0,2852.0,2804.15,2840.35,2841.8,2828.53,204663,57889566354999.99,24683,84365,0.4122
2020-12-15,HDFCAMC,EQ,2841.8,2839.0,2839.0,2780.0,2792.0,2790.8,2802.89,243069,68129602010000.0,32259,122830,0.5053
2020-12-16,HDFCAMC,EQ,2790.8,2822.95,2875.75,2805.0,2856.0,2862.7,2854.47,508637,145188818210000.0,52479,219861,0.43229999999999996
2020-12-17,HDFCAMC,EQ,2862.7,2862.0,2862.7,2822.05,2839.0,2838.25,2844.49,163850,46607003895000.0,25884,78033,0.47619999999999996
2020-12-18,HDFCAMC,EQ,2838.25,2879.0,2899.0,2838.0,2865.0,2862.0,2862.52,440111,125982675609999.98,30470,237749,0.5402
2020-12-21,HDFCAMC,EQ,2862.0,2861.9,2950.0,2700.0,2780.0,2785.35,2868.1,799804,229391602135000.0,68493,258151,0.32280000000000003
2020-12-22,HDFCAMC,EQ,2785.35,2786.0,2905.95,2678.0,2888.1,2881.05,2789.37,613023,170994681320000.0,58070,217749,0.3552
2020-12-23,HDFCAMC,EQ,2881.05,2880.0,2982.8,2855.25,2940.0,2938.95,2947.67,764360,225308440940000.0,72312,356102,0.46590000000000004
2020-12-24,HDFCAMC,EQ,2938.95,2970.0,2990.0,2880.0,2900.0,2891.45,2918.5,397620,116045198990000.02,38097,196521,0.49420000000000003
2020-12-28,HDFCAMC,EQ,2891.45,2924.0,2933.95,2881.05,2894.0,2894.8,2905.27,226171,65708746960000.0,29172,79582,0.3519
2020-12-29,HDFCAMC,EQ,2894.8,2914.8,2923.4,2876.5,2914.0,2907.5,2899.26,228878,66357649350000.0,19519,86066,0.376
2020-12-30,HDFCAMC,EQ,2907.5,2924.8,2927.0,2876.1,2908.0,2908.7,2906.96,237351,68997012704999.99,30217,117531,0.49520000000000003
2020-12-31,HDFCAMC,EQ,2908.7,2908.0,2928.85,2899.1,2923.0,2918.0,2910.8,211560,61580860275000.0,30586,109953,0.5197
2021-01-01,HDFCAMC,EQ,2918.0,2937.65,3015.0,2935.0,3002.05,2998.05,2990.21,725339,216891648785000.0,49924,208435,0.2874
2021-01-04,HDFCAMC,EQ,2998.05,3015.95,3033.7,2970.4,3024.35,3025.65,3010.37,342044,102967774595000.0,28780,145996,0.4268
2021-01-05,HDFCAMC,EQ,3025.65,3000.0,3120.0,2987.95,3116.0,3091.95,3054.62,428513,130894613450000.0,33067,157771,0.3682
2021-01-06,HDFCAMC,EQ,3091.95,3119.1,3138.95,3052.5,3105.85,3099.8,3103.19,366690,113790859630000.0,25319,145589,0.397
2021-01-07,HDFCAMC,EQ,3099.8,3119.75,3122.9,3028.2,3060.0,3063.15,3064.32,334927,102632292990000.0,24831,153157,0.4573
2021-01-08,HDFCAMC,EQ,3063.15,3063.0,3145.0,3053.15,3130.0,3137.85,3106.98,468406,145532834235000.0,40252,244939,0.5229
2021-01-11,HDFCAMC,EQ,3137.85,3150.0,3195.95,3137.85,3183.0,3182.45,3170.68,338546,107342072140000.0,34536,168938,0.499
2021-01-12,HDFCAMC,EQ,3182.45,3182.45,3235.0,3162.1,3216.3,3212.6,3211.68,274537,88172564745000.0,31733,123386,0.44939999999999997
2021-01-13,HDFCAMC,EQ,3212.6,3220.0,3258.95,3173.2,3246.0,3245.9,3228.81,440477,142221483930000.0,35069,201627,0.45770000000000005
2021-01-14,HDFCAMC,EQ,3245.9,3259.0,3339.95,3245.0,3325.0,3315.2,3304.14,435489,143891715080000.0,37711,194195,0.4459
2021-01-15,HDFCAMC,EQ,3315.2,3338.0,3358.9,3225.05,3247.7,3244.4,3294.83,442190,145694102065000.0,35333,211510,0.4783
2021-01-18,HDFCAMC,EQ,3244.4,3244.0,3290.9,3157.45,3175.0,3185.85,3206.52,325098,104243368710000.0,27470,125199,0.3851
2021-01-19,HDFCAMC,EQ,3185.85,3190.1,3226.0,3161.0,3207.0,3204.6,3193.6,291562,93113353300000.0,30525,136587,0.4685
2021-01-20,HDFCAMC,EQ,3204.6,3208.0,3243.05,3180.0,3209.0,3207.0,3210.82,210673,67643283810000.0,19184,53900,0.25579999999999997
2021-01-21,HDFCAMC,EQ,3207.0,3207.0,3207.0,3077.95,3109.0,3097.6,3127.53,590499,184680572590000.0,44933,275613,0.4667
2021-01-22,HDFCAMC,EQ,3097.6,3100.05,3133.45,3071.05,3101.0,3101.0,3103.16,378573,117477156559999.98,27920,195037,0.5152
2021-01-25,HDFCAMC,EQ,3101.0,3101.0,3119.75,2925.05,2954.45,2953.15,2978.41,614840,183124602820000.0,59460,277626,0.4515
2021-01-27,HDFCAMC,EQ,2953.15,2954.45,2973.6,2891.7,2900.0,2919.45,2927.34,333423,97604226160000.0,30602,160258,0.4806
2021-01-28,HDFCAMC,EQ,2919.45,2895.0,2940.0,2877.55,2934.0,2920.85,2911.34,219708,63964424965000.0,23201,92647,0.4217
2021-01-29,HDFCAMC,EQ,2920.85,2938.1,2960.2,2852.15,2884.85,2876.55,2904.02,346133,100517747325000.0,23031,220578,0.6373
2021-02-01,HDFCAMC,EQ,2876.55,2890.1,2985.0,2843.45,2964.7,2955.9,2905.09,449714,130645940684999.98,35965,232622,0.5173
2021-02-02,HDFCAMC,EQ,2955.9,2999.4,3037.0,2950.0,2979.0,2977.4,2983.29,212746,63468274779999.99,23161,82903,0.3897
2021-02-03,HDFCAMC,EQ,2977.4,3000.0,3074.1,2961.45,3031.0,3025.2,3032.79,357290,108358642645000.0,26864,111559,0.3122
2021-02-04,HDFCAMC,EQ,3025.2,3025.0,3069.0,3002.6,3025.0,3022.65,3029.65,289299,87647587010000.0,21457,123979,0.42850000000000005
2021-02-05,HDFCAMC,EQ,3022.65,3025.55,3051.1,2934.45,2965.65,2966.8,2981.65,242841,72406701360000.0,21978,112841,0.4647
2021-02-08,HDFCAMC,EQ,2966.8,2984.0,3094.0,2972.1,3088.0,3086.7,3054.71,291684,89100957055000.0,28904,124351,0.4263
2021-02-09,HDFCAMC,EQ,3086.7,3095.9,3108.95,2991.95,3014.0,3010.3,3057.26,312441,95521255625000.0,29173,155321,0.49710000000000004
2021-02-10,HDFCAMC,EQ,3010.3,2998.65,3029.0,2984.0,3003.0,2999.3,3005.38,222359,66827268585000.0,21453,112892,0.5077
2021-02-11,HDFCAMC,EQ,2999.3,3002.95,3015.0,2975.0,2980.0,2979.4,2990.11,193061,57727410340000.0,15198,118494,0.6138
2021-02-12,HDFCAMC,EQ,2979.4,2990.1,3026.7,2975.45,2992.55,2998.4,3001.58,188575,56602268295000.01,20580,57444,0.30460000000000004
2021-02-15,HDFCAMC,EQ,2998.4,3007.0,3047.0,3000.0,3010.0,3005.2,3024.54,167365,50620256625000.0,17309,55353,0.3307
2021-02-16,HDFCAMC,EQ,3005.2,3019.95,3048.0,2981.0,2997.15,3000.55,3012.76,189278,57024959810000.0,16918,52363,0.2766
2021-02-17,HDFCAMC,EQ,3000.55,3000.1,3024.0,2978.1,2979.0,2986.7,3001.73,184607,55414044990000.0,15776,67735,0.3669
2021-02-18,HDFCAMC,EQ,2986.7,2996.0,3013.85,2959.0,2979.0,2974.35,2981.06,188345,56146736370000.01,16957,73354,0.3895
2021-02-19,HDFCAMC,EQ,2974.35,2980.0,2998.35,2902.2,2930.0,2934.25,2954.11,144684,42741225040000.0,14468,59553,0.41159999999999997
2021-02-22,HDFCAMC,EQ,2934.25,2930.1,2957.55,2855.0,2857.2,2869.05,2894.22,151270,43780832375000.0,18655,79370,0.5246999999999999
2021-02-23,HDFCAMC,EQ,2869.05,2887.6,2929.95,2864.05,2883.85,2882.8,2891.35,145368,42030993195000.0,21030,64884,0.44630000000000003
2021-02-24,HDFCAMC,EQ,2882.8,2915.35,2959.95,2915.35,2920.1,2925.85,2942.4,175465,51628844760000.0,17629,86863,0.495
2021-02-25,HDFCAMC,EQ,2925.85,2930.0,2965.0,2930.0,2964.7,2951.95,2947.35,253631,74753900910000.0,15293,128782,0.5078
2021-02-26,HDFCAMC,EQ,2951.95,2925.0,2985.0,2896.05,2915.05,2937.0,2941.15,345400,101587156975000.0,24365,159097,0.4606
2021-03-01,HDFCAMC,EQ,2937.0,2935.0,2980.0,2930.0,2937.3,2938.75,2947.29,126968,37421161625000.0,11305,54831,0.4318
2021-03-02,HDFCAMC,EQ,2938.75,2950.0,2954.95,2892.05,2938.0,2934.1,2926.29,190913,55866626095000.01,18348,89397,0.4683
2021-03-03,HDFCAMC,EQ,2934.1,2950.0,3220.0,2934.0,3189.5,3188.9,3135.67,1461732,458350408580000.0,95789,381520,0.261
2021-03-04,HDFCAMC,EQ,3188.9,3130.0,3227.8,3120.0,3153.9,3154.4,3176.75,484577,153938039140000.0,38717,135710,0.2801
2021-03-05,HDFCAMC,EQ,3154.4,3152.85,3209.8,3115.0,3151.0,3137.8,3158.98,378620,119605189925000.0,31196,142088,0.3753
