Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-13,PFC,EQ,91.65,92.05,96.65,89.15,95.15,95.35,93.15,24355631,226881537025000.0,106355,6001329,0.2464
2020-08-14,PFC,EQ,95.35,95.95,96.0,90.45,91.3,91.25,93.09,14908919,138787944184999.98,59456,4781715,0.3207
2020-08-17,PFC,EQ,91.25,92.1,94.15,90.8,93.4,93.3,92.57,6778301,62746708445000.01,29698,1947243,0.2873
2020-08-18,PFC,EQ,93.3,93.7,94.25,92.75,93.35,93.6,93.58,4330030,40521754945000.0,18486,1364180,0.31510000000000005
2020-08-19,PFC,EQ,93.6,93.6,98.05,93.6,97.7,96.9,96.42,19494376,187959267655000.0,94288,5542838,0.2843
2020-08-20,PFC,EQ,96.9,96.4,103.95,95.75,101.15,101.5,100.44,22760943,228621505110000.0,94940,5100440,0.2241
2020-08-21,PFC,EQ,101.5,102.5,103.45,100.3,101.65,101.05,101.95,8531635,86979730710000.0,38696,3055672,0.3582
2020-08-24,PFC,EQ,101.05,101.95,102.35,97.5,98.4,97.95,98.81,8251628,81535920045000.0,32379,3205834,0.3885
2020-08-25,PFC,EQ,97.95,98.55,102.25,97.1,99.0,99.0,100.39,12444121,124929545470000.0,54063,4024143,0.3234
2020-08-26,PFC,EQ,99.0,99.75,101.1,98.5,99.0,99.0,99.64,8306256,82764597310000.0,43430,3197035,0.3849
2020-08-27,PFC,EQ,99.0,99.0,100.4,96.55,97.65,97.5,98.0,8311789,81456712030000.0,34779,3273123,0.39380000000000004
2020-08-28,PFC,EQ,97.5,97.8,101.15,97.65,98.5,98.2,99.28,13539588,134414873400000.0,39430,6591815,0.4869
2020-08-31,PFC,EQ,98.2,99.0,99.9,93.15,94.35,94.05,95.77,10039076,96141864740000.0,34008,4254755,0.4238
2020-09-01,PFC,EQ,94.05,95.0,98.0,94.55,97.5,97.35,96.72,6954114,67262023600000.0,23495,2225082,0.32
2020-09-02,PFC,EQ,97.35,97.85,97.85,94.2,96.45,96.75,95.62,6698075,64045522785000.0,34305,1615724,0.24120000000000003
2020-09-03,PFC,EQ,96.75,96.75,98.0,95.4,95.7,95.9,96.42,3431979,33092546014999.996,19085,914811,0.2666
2020-09-04,PFC,EQ,95.9,94.7,96.6,92.2,92.75,92.5,94.04,9071216,85304686235000.0,35016,3836035,0.4229
2020-09-07,PFC,EQ,92.5,92.95,93.5,91.3,92.2,92.3,92.18,5279343,48666017930000.0,26866,704743,0.1335
2020-09-08,PFC,EQ,92.3,92.65,92.8,89.35,89.65,89.85,91.03,4727688,43034237225000.0,30606,1301843,0.2754
2020-09-09,PFC,EQ,89.85,89.0,90.0,87.4,89.85,89.35,88.73,7844337,69604390260000.0,24998,2716792,0.34630000000000005
2020-09-10,PFC,EQ,89.35,90.0,91.8,88.75,91.05,91.3,90.57,5613330,50839314985000.0,21723,1690930,0.3012
2020-09-11,PFC,EQ,91.3,91.2,92.7,90.65,92.45,92.15,91.9,5479623,50359294340000.0,25328,1484382,0.27090000000000003
2020-09-14,PFC,EQ,92.15,94.0,94.25,91.55,91.65,92.1,92.79,7614598,70656512875000.0,26974,2782289,0.3654
2020-09-15,PFC,EQ,92.1,92.1,93.35,92.1,93.0,92.95,92.82,4418266,41011825345000.0,18541,1584985,0.35869999999999996
2020-09-16,PFC,EQ,92.95,93.25,95.2,93.0,94.85,94.75,94.33,7362971,69454048250000.0,30160,3480088,0.47259999999999996
2020-09-17,PFC,EQ,94.75,94.45,95.95,93.65,94.75,94.7,95.12,6483475,61674009004999.99,29143,2046061,0.3156
2020-09-18,PFC,EQ,94.7,95.45,95.45,92.2,93.2,93.4,93.44,8354861,78069572420000.0,35593,4315690,0.5165
2020-09-21,PFC,EQ,93.4,94.0,94.0,87.85,88.0,88.5,90.38,8450957,76379063210000.0,61999,3034897,0.3591
2020-09-22,PFC,EQ,88.5,88.5,88.8,85.9,87.7,87.35,87.06,9559540,83225581925000.0,42655,3794570,0.3969
2020-09-23,PFC,EQ,87.35,88.0,88.35,85.1,86.45,86.2,86.59,6425626,55637324860000.0,49372,1708094,0.2658
2020-09-24,PFC,EQ,86.2,85.0,85.95,82.05,82.55,82.55,83.73,5692707,47665297680000.0,43532,1706104,0.2997
2020-09-25,PFC,EQ,82.55,83.25,85.75,82.8,85.3,85.35,84.1,5100322,42893990960000.0,24145,1713690,0.336
2020-09-28,PFC,EQ,85.35,86.6,89.4,85.5,88.15,87.95,88.0,5345095,47038436180000.0,38327,2108191,0.3944
2020-09-29,PFC,EQ,87.95,88.7,89.1,87.0,88.15,88.25,88.07,4765429,41968297240000.0,21510,1124553,0.23600000000000002
2020-09-30,PFC,EQ,88.25,88.65,88.75,85.9,86.15,86.2,87.03,4248626,36976355835000.0,46019,649159,0.1528
2020-10-01,PFC,EQ,86.2,86.8,88.95,86.65,88.65,88.65,88.13,4005502,35300058380000.0,69913,1032334,0.2577
2020-10-05,PFC,EQ,88.65,89.0,90.45,86.8,87.1,87.3,88.32,4278512,37787427080000.0,33266,1007787,0.23550000000000001
2020-10-06,PFC,EQ,87.3,87.85,88.35,86.8,87.45,87.25,87.46,3571497,31235413875000.0,25371,1062661,0.2975
2020-10-07,PFC,EQ,87.25,87.4,87.65,86.05,86.25,86.4,86.76,2728018,23667287185000.0,22391,709045,0.25989999999999996
2020-10-08,PFC,EQ,86.4,86.95,89.45,85.85,86.75,86.85,87.45,6078831,53160847095000.0,77880,1575539,0.25920000000000004
2020-10-09,PFC,EQ,86.85,86.8,88.75,86.55,86.9,87.0,87.67,4137029,36268715195000.0,25361,1129169,0.2729
2020-10-12,PFC,EQ,87.0,87.15,88.5,85.3,86.15,86.0,86.56,3192842,27637844485000.004,15959,790005,0.24739999999999998
2020-10-13,PFC,EQ,86.0,86.0,86.0,83.85,84.5,84.5,84.62,4724241,39974476320000.0,40772,1625039,0.344
2020-10-14,PFC,EQ,84.5,84.0,86.5,83.5,85.95,86.2,84.84,5680809,48196278645000.0,26554,1999026,0.3519
2020-10-15,PFC,EQ,86.2,85.5,87.0,84.25,84.5,84.7,85.74,3505346,30055538970000.0,97966,762418,0.2175
2020-10-16,PFC,EQ,84.7,84.35,85.75,84.25,84.8,85.05,85.12,3357802,28580700330000.0,104507,547886,0.1632
2020-10-19,PFC,EQ,85.05,85.5,87.6,84.8,87.45,87.25,86.03,6287081,54086526054999.99,153475,2435186,0.3873
2020-10-20,PFC,EQ,87.25,87.3,88.2,86.6,87.45,87.55,87.59,3531893,30936454160000.004,65000,401622,0.1137
2020-10-21,PFC,EQ,87.55,87.6,89.1,86.85,88.4,88.4,88.14,4173291,36784017735000.0,27168,684858,0.1641
