Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-14,HDFC,EQ,1804.85,1818.6,1823.75,1773.25,1793.75,1791.7,1796.65,6136766,1102563709685000.0,186319,3852136,0.6277
2020-08-17,HDFC,EQ,1791.7,1805.0,1807.85,1783.85,1801.95,1800.55,1795.17,4076960,731882994415000.0,148103,2699991,0.6623
2020-08-18,HDFC,EQ,1800.55,1801.1,1825.4,1795.95,1819.05,1820.7,1813.53,3413536,619054950540000.0,141811,1913561,0.5606
2020-08-19,HDFC,EQ,1820.7,1835.0,1835.9,1818.05,1827.55,1827.95,1828.01,2934730,536471297660000.06,85358,1671178,0.5694
2020-08-20,HDFC,EQ,1827.95,1803.0,1807.95,1782.25,1786.2,1785.15,1792.46,2702815,484469475270000.0,108995,1101100,0.40740000000000004
2020-08-21,HDFC,EQ,1785.15,1800.0,1824.7,1787.15,1803.0,1804.05,1808.25,3466213,626778152435000.0,103783,1513322,0.4366
2020-08-24,HDFC,EQ,1804.05,1814.95,1849.0,1811.0,1828.1,1829.85,1834.18,3816127,699944956725000.0,124182,1744755,0.4572
2020-08-25,HDFC,EQ,1829.85,1843.75,1852.4,1817.05,1831.4,1829.6,1834.86,2646159,485532229625000.0,111918,1044629,0.3948
2020-08-26,HDFC,EQ,1829.6,1837.0,1837.8,1803.6,1810.75,1816.0,1816.89,3187424,579119646005000.0,122481,1609579,0.505
2020-08-27,HDFC,EQ,1816.0,1832.0,1883.0,1830.0,1863.5,1864.1,1864.76,8648531,1612739161305000.0,256931,3892406,0.4501
2020-08-28,HDFC,EQ,1864.1,1871.0,1889.0,1862.8,1881.0,1883.25,1879.87,4903981,921885751165000.0,167080,2547535,0.5195000000000001
2020-08-31,HDFC,EQ,1883.25,1898.5,1921.9,1797.55,1825.0,1832.6,1852.71,7604691,1408929621380000.0,225537,3496941,0.4598
2020-09-01,HDFC,EQ,1832.6,1858.0,1884.0,1831.85,1850.95,1851.2,1856.63,3793458,704306327160000.0,119717,1657285,0.4369
2020-09-02,HDFC,EQ,1851.2,1849.85,1849.95,1810.0,1829.5,1827.2,1827.63,4235148,774028004740000.0,145879,2189760,0.517
2020-09-03,HDFC,EQ,1827.2,1831.0,1842.8,1803.45,1811.25,1808.75,1818.65,3350617,609359726460000.0,143556,1860874,0.5554
2020-09-04,HDFC,EQ,1808.75,1783.6,1789.0,1761.8,1771.0,1769.7,1774.11,4214148,747634986060000.0,168917,2187135,0.519
2020-09-07,HDFC,EQ,1769.7,1773.0,1801.45,1760.0,1790.1,1791.1,1784.97,4073465,727102110170000.0,147215,1604275,0.39380000000000004
2020-09-08,HDFC,EQ,1791.1,1785.1,1793.25,1770.8,1775.35,1777.3,1782.9,2456321,437937950960000.06,126617,1104446,0.4496
2020-09-09,HDFC,EQ,1777.3,1759.55,1777.9,1755.0,1763.5,1760.75,1761.89,2509630,442168979464999.94,111531,1287217,0.5129
2020-09-10,HDFC,EQ,1760.75,1781.0,1792.95,1760.0,1770.5,1777.45,1774.76,3245630,576020345200000.0,118585,1643387,0.5063000000000001
2020-09-11,HDFC,EQ,1777.45,1771.0,1786.0,1760.0,1765.05,1768.15,1768.63,2232185,394790948785000.0,89221,1089424,0.48810000000000003
2020-09-14,HDFC,EQ,1768.15,1781.0,1796.85,1728.4,1736.05,1738.0,1759.24,4061493,714513167705000.0,168602,2125122,0.5232
2020-09-15,HDFC,EQ,1738.0,1754.9,1777.0,1742.8,1763.0,1758.75,1760.23,3159537,556151010735000.06,109456,1313661,0.4158
2020-09-16,HDFC,EQ,1758.75,1766.0,1774.7,1743.45,1768.0,1768.15,1759.83,2592551,456244420664999.94,108625,1195298,0.4611
2020-09-17,HDFC,EQ,1768.15,1750.0,1773.2,1736.5,1749.0,1744.35,1749.72,3191905,558493469360000.06,127780,1681077,0.5267000000000001
2020-09-18,HDFC,EQ,1744.35,1752.9,1754.75,1708.3,1732.6,1724.0,1730.17,5642506,976252171790000.0,179497,3398976,0.6024
2020-09-21,HDFC,EQ,1724.0,1722.8,1738.75,1701.85,1707.75,1708.15,1723.01,3174505,546969912835000.06,130442,1393352,0.4389
2020-09-22,HDFC,EQ,1708.15,1716.25,1716.25,1672.0,1676.4,1674.85,1686.53,3615745,609806420415000.0,178315,1683578,0.4656
2020-09-23,HDFC,EQ,1674.85,1694.0,1696.65,1650.4,1667.0,1667.1,1673.26,4803637,803771500655000.0,200608,2480737,0.5164
2020-09-24,HDFC,EQ,1667.1,1646.8,1654.15,1623.0,1636.25,1636.85,1637.34,5673754,928985819950000.0,197468,3616243,0.6374000000000001
2020-09-25,HDFC,EQ,1636.85,1651.95,1657.8,1628.1,1652.75,1652.0,1645.77,4046773,666006445465000.0,134783,2124259,0.5249
2020-09-28,HDFC,EQ,1652.0,1672.9,1692.6,1658.0,1685.0,1681.45,1678.77,2739071,459826028525000.0,105938,1386203,0.5061
2020-09-29,HDFC,EQ,1681.45,1692.0,1720.0,1682.1,1712.65,1713.1,1701.62,3696138,628940678485000.0,143476,2122646,0.5743
2020-09-30,HDFC,EQ,1713.1,1716.9,1744.25,1703.2,1733.0,1740.05,1728.35,3594715,621292537720000.0,170194,2067861,0.5753
2020-10-01,HDFC,EQ,1740.05,1755.0,1799.85,1750.0,1787.8,1790.65,1784.49,3706206,661367646665000.0,126251,2061655,0.5563
2020-10-05,HDFC,EQ,1790.65,1784.0,1816.5,1775.7,1782.35,1785.1,1799.82,4056801,730150388055000.0,184302,2232184,0.5502
2020-10-06,HDFC,EQ,1785.1,1803.15,1943.7,1803.15,1920.0,1934.4,1896.91,16829628,3192429855620000.0,538170,6898727,0.40990000000000004
2020-10-07,HDFC,EQ,1934.4,1945.0,1964.85,1908.85,1952.0,1948.75,1941.72,7038044,1366589273405000.0,249998,3070679,0.4363
2020-10-08,HDFC,EQ,1948.75,1952.5,1988.45,1938.5,1947.8,1949.25,1965.11,4589506,901890131810000.0,200847,2136183,0.4654
2020-10-09,HDFC,EQ,1949.25,1945.0,2029.85,1938.0,1966.0,1957.65,1987.39,10848230,2155967479675000.0,324810,4276466,0.39420000000000005
2020-10-12,HDFC,EQ,1957.65,1965.0,1998.95,1942.3,1963.95,1965.4,1967.77,3651557,718542764895000.0,138149,1053568,0.28850000000000003
2020-10-13,HDFC,EQ,1965.4,1962.0,1986.65,1930.55,1939.0,1943.4,1955.06,3351027,655146621545000.0,136009,1305139,0.3895
2020-10-14,HDFC,EQ,1943.4,1935.0,1989.0,1919.05,1978.1,1979.85,1950.1,3108218,606132976035000.0,117744,1014216,0.32630000000000003
2020-10-15,HDFC,EQ,1979.85,1983.0,2020.0,1938.25,1947.05,1947.2,1983.18,5170267,1025355290645000.1,185795,1947869,0.37670000000000003
2020-10-16,HDFC,EQ,1947.2,1948.4,1983.7,1939.35,1958.6,1961.7,1959.14,3238617,634490329190000.0,131973,1233662,0.3809
2020-10-19,HDFC,EQ,1961.7,1985.0,2039.9,1983.1,2033.25,2031.5,2020.74,6591617,1331995980400000.0,188322,2827799,0.429
2020-10-20,HDFC,EQ,2031.5,2025.0,2041.7,2004.05,2017.1,2015.3,2021.91,4733065,956980933079999.9,188405,2586459,0.5465
2020-10-21,HDFC,EQ,2015.3,2030.0,2067.45,2005.35,2045.8,2048.75,2047.11,8166501,1671770346845000.0,223144,4846082,0.5934
2020-10-22,HDFC,EQ,2048.75,2038.3,2063.0,2023.15,2046.0,2042.55,2042.61,5030745,1027585591404999.9,220748,2504787,0.4979
2020-10-23,HDFC,EQ,2042.55,2056.0,2067.9,2046.0,2062.75,2059.7,2055.96,3573911,734782006245000.0,127950,2027860,0.5674
2020-10-26,HDFC,EQ,2059.7,2058.0,2083.95,2052.75,2073.0,2073.35,2069.01,4927520,1019507434779999.9,148814,2856064,0.5796
2020-10-27,HDFC,EQ,2073.35,2056.0,2064.8,2027.0,2029.75,2041.35,2050.39,4468948,916307417529999.9,175630,2728844,0.6106
2020-10-28,HDFC,EQ,2041.35,2045.0,2045.0,1965.0,1969.1,1968.9,1985.57,4636738,920655940445000.1,238018,2311729,0.4986
2020-10-29,HDFC,EQ,1968.9,1941.25,1970.0,1927.3,1937.55,1934.3,1947.27,3463664,674468928165000.0,194216,1791837,0.5173
2020-10-30,HDFC,EQ,1934.3,1930.0,1947.0,1906.85,1921.0,1923.55,1925.59,4322115,832260758350000.0,162226,2176136,0.5035000000000001
2020-11-02,HDFC,EQ,1923.55,1916.0,2065.0,1916.0,2022.3,2040.8,1994.92,7635981,1523313458255000.0,266011,3140528,0.41130000000000005
2020-11-03,HDFC,EQ,2040.8,2030.0,2139.65,2030.0,2121.35,2130.95,2103.77,8905106,1873428198400000.0,328061,3091156,0.3471
2020-11-04,HDFC,EQ,2130.95,2111.1,2134.95,2056.4,2085.0,2088.2,2091.7,5214238,1090660095829999.9,228842,2416866,0.4635
2020-11-05,HDFC,EQ,2088.2,2106.0,2120.0,2084.3,2102.3,2100.7,2099.14,4117187,864254384279999.9,158099,2165140,0.5259
2020-11-06,HDFC,EQ,2100.7,2110.0,2145.0,2102.45,2136.35,2138.45,2126.85,4607710,979992247040000.0,153460,2123753,0.46090000000000003
2020-11-09,HDFC,EQ,2138.45,2150.0,2169.95,2138.2,2156.0,2152.1,2154.09,3529739,760337783785000.0,107244,1876531,0.5316
2020-11-10,HDFC,EQ,2152.1,2185.0,2288.8,2175.55,2268.95,2272.1,2246.62,8512622,1912466802230000.0,316631,4697875,0.5519
2020-11-11,HDFC,EQ,2272.1,2279.0,2337.0,2273.0,2318.0,2324.3,2307.35,7235313,1669440365500000.0,205390,3845734,0.5315
2020-11-12,HDFC,EQ,2324.3,2297.25,2343.8,2267.45,2326.05,2332.1,2300.57,6398213,1471951230940000.0,225111,3447627,0.5388000000000001
2020-11-13,HDFC,EQ,2332.1,2320.0,2323.3,2284.0,2306.7,2306.75,2304.09,3999928,921617581310000.0,130409,2138669,0.5347
2020-11-14,HDFC,EQ,2306.75,2320.0,2329.35,2304.0,2312.6,2311.25,2314.53,374286,86629432020000.0,19227,86038,0.2299
2020-11-17,HDFC,EQ,2311.25,2339.9,2364.75,2307.4,2344.85,2349.0,2332.31,7393052,1724291595640000.2,173799,4613099,0.624
2020-11-18,HDFC,EQ,2349.0,2336.7,2369.4,2320.3,2360.0,2364.9,2348.24,4344487,1020189771200000.0,151565,2531428,0.5827
2020-11-19,HDFC,EQ,2364.9,2336.0,2351.9,2311.0,2327.5,2324.6,2327.23,6936896,1614374017535000.0,160110,4960266,0.7151000000000001
2020-11-20,HDFC,EQ,2324.6,2330.0,2386.55,2326.55,2329.0,2334.8,2349.94,5321688,1250567353335000.0,159247,2546443,0.47850000000000004
2020-11-23,HDFC,EQ,2334.8,2344.2,2347.85,2230.1,2253.05,2250.8,2266.43,6995598,1585501835110000.0,218301,3547873,0.5072
2020-11-24,HDFC,EQ,2250.8,2272.25,2272.25,2209.55,2220.0,2217.7,2232.36,4945274,1103961743740000.0,205979,2659204,0.5377000000000001
