Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-04,TITAN,EQ,1247.0,1251.95,1265.65,1217.3,1252.9,1250.95,1239.73,3007393,372834383675000.0,119632,1325465,0.44070000000000004
2020-03-05,TITAN,EQ,1250.95,1253.5,1265.15,1242.2,1255.5,1259.15,1256.04,1555538,195381310605000.0,85503,561510,0.36100000000000004
2020-03-06,TITAN,EQ,1259.15,1229.0,1246.95,1219.7,1241.9,1242.6,1235.55,1678642,207403914160000.0,81570,697247,0.4154
2020-03-09,TITAN,EQ,1242.6,1225.0,1241.85,1175.0,1208.0,1203.45,1204.74,2285790,275378923800000.0,96508,893919,0.3911
2020-03-11,TITAN,EQ,1203.45,1197.95,1213.35,1177.55,1185.95,1187.65,1189.93,2314388,275395205510000.0,101381,998141,0.4313
2020-03-12,TITAN,EQ,1187.65,1150.0,1153.95,1064.65,1090.0,1076.75,1093.38,3609158,394616509850000.0,144034,1516097,0.4201
2020-03-13,TITAN,EQ,1076.75,1055.6,1134.7,946.05,1085.0,1084.35,1059.81,4337351,459674833480000.0,155540,1605470,0.3701
2020-03-16,TITAN,EQ,1084.35,1049.95,1049.95,983.0,1008.0,1011.35,1013.13,3443945,348917656110000.0,151290,1558296,0.4525
2020-03-17,TITAN,EQ,1011.35,1005.0,1038.0,977.8,1006.75,1001.0,1011.9,2985174,302070997945000.0,161370,1431217,0.4794
2020-03-18,TITAN,EQ,1001.0,1028.0,1028.0,921.0,927.85,930.75,944.16,5508581,520096637270000.0,230234,2686676,0.4877
2020-03-19,TITAN,EQ,930.75,879.95,924.4,839.75,902.0,903.5,888.36,4838553,429838182014999.94,196393,2093144,0.4326
2020-03-20,TITAN,EQ,903.5,906.1,934.0,866.0,905.0,904.9,898.55,4407659,396051585555000.0,189761,1376160,0.3122
2020-03-23,TITAN,EQ,904.9,839.65,841.05,771.25,779.65,800.95,806.34,4960949,400018975400000.0,184527,2805448,0.5655
2020-03-24,TITAN,EQ,800.95,805.25,857.85,720.9,828.0,816.1,792.11,5404961,428132218650000.0,298325,1943581,0.35960000000000003
2020-03-25,TITAN,EQ,816.1,799.0,897.7,784.8,881.9,880.8,837.36,3564864,298508725870000.0,237409,1006690,0.2824
2020-03-26,TITAN,EQ,880.8,895.0,947.8,872.3,937.0,928.3,912.12,3635282,331581415955000.0,163897,1082663,0.2978
2020-03-27,TITAN,EQ,928.3,960.0,965.0,896.0,940.0,937.05,933.55,2999839,280049729635000.0,126638,931548,0.3105
2020-03-30,TITAN,EQ,937.05,861.0,959.0,861.0,951.65,943.65,923.9,2901443,268062980210000.0,122396,1271457,0.43820000000000003
2020-03-31,TITAN,EQ,943.65,967.0,971.7,923.75,935.0,933.7,944.29,3811980,359961457975000.0,136845,1217196,0.31930000000000003
2020-04-01,TITAN,EQ,933.7,929.7,950.0,902.0,934.9,936.05,919.67,2935941,270010889360000.0,134267,1041972,0.35490000000000005
2020-04-03,TITAN,EQ,936.05,930.0,930.05,855.95,870.0,862.8,884.64,4951957,438068987745000.0,188938,1937332,0.3912
2020-04-07,TITAN,EQ,862.8,900.1,954.95,892.3,940.0,947.45,927.77,4186589,388419360560000.0,137680,1350970,0.32270000000000004
2020-04-08,TITAN,EQ,947.45,935.0,966.4,893.4,912.0,913.45,927.9,5506041,510906450089999.94,187113,1338700,0.24309999999999998
2020-04-09,TITAN,EQ,913.45,931.65,1044.0,917.35,1016.6,1013.85,973.65,8532888,830807077410000.0,242979,1933159,0.2266
2020-04-13,TITAN,EQ,1013.85,1014.5,1014.5,943.2,966.45,966.85,965.91,4399276,424932129050000.0,160561,730310,0.166
2020-04-15,TITAN,EQ,966.85,990.0,990.0,937.2,939.0,952.05,968.57,5502744,532981510880000.0,220952,2055495,0.3735
2020-04-16,TITAN,EQ,952.05,929.0,999.0,915.0,992.0,985.25,956.72,6251881,598131395230000.0,177638,1232026,0.19710000000000003
2020-04-17,TITAN,EQ,985.25,1001.1,1017.7,956.3,978.0,975.5,978.5,5761685,563779745710000.0,198539,1022020,0.17739999999999997
2020-04-20,TITAN,EQ,975.5,975.5,982.2,957.0,974.45,975.5,970.92,2557331,248295228385000.0,86365,398241,0.1557
2020-04-21,TITAN,EQ,975.5,958.0,962.2,932.45,936.4,936.7,944.37,3717573,351075452910000.0,148398,1042999,0.2806
2020-04-22,TITAN,EQ,936.7,936.7,955.25,922.55,953.85,951.4,941.1,2779272,261558506210000.0,103594,633995,0.2281
2020-04-23,TITAN,EQ,951.4,922.25,935.5,905.0,915.9,912.6,919.07,7009198,644194009160000.0,219098,1626288,0.23199999999999998
2020-04-24,TITAN,EQ,912.6,910.0,926.9,893.1,905.95,906.05,913.68,4693092,428799210155000.0,118616,721190,0.1537
2020-04-27,TITAN,EQ,906.05,914.2,938.0,912.05,927.1,927.75,926.77,3816089,353664426445000.0,109584,1065837,0.2793
2020-04-28,TITAN,EQ,927.75,930.35,940.0,917.0,932.0,932.85,927.76,2548183,236409134805000.03,75730,827843,0.3249
2020-04-29,TITAN,EQ,932.85,932.0,933.6,918.0,924.0,925.4,923.35,2514936,232215873350000.0,92465,828317,0.32939999999999997
2020-04-30,TITAN,EQ,925.4,935.2,978.95,929.0,967.8,970.05,964.19,4336428,418115195680000.0,144907,1052331,0.2427
2020-05-04,TITAN,EQ,970.05,928.5,929.0,886.0,893.95,891.85,899.02,4201102,377689505150000.0,211338,1554138,0.3699
2020-05-05,TITAN,EQ,891.85,905.0,908.85,877.0,886.5,886.95,893.08,5214901,465730856780000.0,169738,725235,0.1391
2020-05-06,TITAN,EQ,886.95,887.0,891.95,861.25,879.0,876.45,877.83,3713855,326013912890000.0,144315,809068,0.21789999999999998
2020-05-07,TITAN,EQ,876.45,878.5,878.5,846.4,848.0,849.1,854.53,4744736,405454229495000.0,150080,1366856,0.28809999999999997
2020-05-08,TITAN,EQ,849.1,857.0,862.5,830.3,834.0,832.85,842.64,4751920,400418044955000.0,148533,1298845,0.2733
2020-05-11,TITAN,EQ,832.85,848.45,851.4,824.0,836.25,829.6,836.5,3704305,309864045975000.0,174304,1189571,0.3211
2020-05-12,TITAN,EQ,829.6,827.0,851.0,822.25,848.0,846.45,837.18,5287713,442674403610000.06,189051,1575684,0.298
2020-05-13,TITAN,EQ,846.45,874.95,883.95,856.0,863.6,860.45,872.11,3599379,313907092760000.0,124909,1447345,0.4021
2020-05-14,TITAN,EQ,860.45,855.0,856.0,841.25,849.0,846.0,848.42,2161537,183388876940000.0,82684,505972,0.2341
2020-05-15,TITAN,EQ,846.0,846.0,859.8,842.0,846.25,845.6,849.41,2131038,181012770765000.0,58657,393983,0.18489999999999998
2020-05-18,TITAN,EQ,845.6,841.5,845.0,810.0,814.35,817.3,820.35,4634794,380217249000000.0,141466,1451781,0.31320000000000003
2020-05-19,TITAN,EQ,817.3,827.3,844.15,818.15,828.5,826.8,831.53,3072505,255488660625000.0,79935,1156073,0.3763
2020-05-20,TITAN,EQ,826.8,824.0,854.0,818.6,853.95,848.7,840.96,3403474,286218507330000.0,98456,1492880,0.4386
2020-05-21,TITAN,EQ,848.7,854.0,860.0,843.9,849.0,849.85,849.47,2217566,188374686680000.0,72719,956732,0.4314
2020-05-22,TITAN,EQ,849.85,844.9,855.95,837.9,848.3,849.65,847.95,1955678,165831850680000.0,68475,601566,0.30760000000000004
2020-05-26,TITAN,EQ,849.65,856.0,896.95,855.15,892.3,892.75,884.75,5625238,497691035550000.0,157212,1865339,0.33159999999999995
2020-05-27,TITAN,EQ,892.75,884.9,890.75,868.5,885.0,885.85,881.3,3925289,345934040020000.0,114546,900232,0.2293
2020-05-28,TITAN,EQ,885.85,885.85,904.1,875.0,900.0,899.45,894.37,3441163,307768307655000.0,104494,993240,0.2886
2020-05-29,TITAN,EQ,899.45,895.45,898.0,875.0,890.05,890.0,885.42,4140190,366581444740000.0,95803,1218583,0.2943
2020-06-01,TITAN,EQ,890.0,898.5,979.0,898.5,958.5,958.9,952.04,9822939,935184697010000.0,293146,2126783,0.2165
2020-06-02,TITAN,EQ,958.9,958.9,984.0,946.35,978.75,976.15,970.8,4518777,438684762855000.0,118762,1162428,0.2572
2020-06-03,TITAN,EQ,976.15,989.0,1005.0,979.7,984.0,984.35,993.68,4194259,416773918110000.0,125960,1408476,0.3358
2020-06-04,TITAN,EQ,984.35,970.1,977.45,942.35,971.0,971.25,958.71,5293712,507514705645000.0,154543,1020991,0.1929
2020-06-05,TITAN,EQ,971.25,977.0,995.0,967.0,994.15,990.95,983.22,3136141,308350833730000.0,97995,604822,0.1929
