Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-19,BERGEPAINT,EQ,319.7,319.5,320.9,313.45,317.6,316.5,316.81,646817,20491898650000.0,16473,277124,0.42840000000000006
2019-06-20,BERGEPAINT,EQ,316.5,310.9,324.7,310.9,321.1,319.1,319.44,845870,27020449575000.0,22944,307482,0.36350000000000005
2019-06-21,BERGEPAINT,EQ,319.1,316.7,320.05,313.15,318.8,317.7,316.64,854430,27054712660000.004,15437,518279,0.6066
2019-06-24,BERGEPAINT,EQ,317.7,317.5,319.65,313.15,313.8,313.9,315.51,241692,7625711809999.999,4432,66831,0.27649999999999997
2019-06-25,BERGEPAINT,EQ,313.9,314.75,318.9,312.15,318.5,317.85,316.88,316027,10014131165000.0,10053,87045,0.2754
2019-06-26,BERGEPAINT,EQ,317.85,317.85,320.6,314.35,317.0,315.9,317.22,584697,18547694360000.0,15136,236594,0.4046
2019-06-27,BERGEPAINT,EQ,315.9,318.0,319.35,313.7,318.3,316.3,315.79,434902,13733818319999.998,12238,153246,0.35240000000000005
2019-06-28,BERGEPAINT,EQ,316.3,316.5,319.05,314.3,317.95,317.5,316.89,433859,13748593440000.0,7585,225597,0.52
2019-07-01,BERGEPAINT,EQ,317.5,316.9,322.5,316.05,318.3,319.5,320.06,747221,23915839965000.0,18324,359071,0.4805
2019-07-02,BERGEPAINT,EQ,319.5,320.1,320.55,316.1,317.0,317.2,318.01,242363,7707487584999.999,4059,74149,0.3059
2019-07-03,BERGEPAINT,EQ,317.2,320.3,322.4,317.45,318.05,318.65,320.81,692987,22231454450000.0,12455,230090,0.332
2019-07-04,BERGEPAINT,EQ,318.65,319.35,322.15,318.5,321.0,320.45,320.64,290451,9313112385000.0,3273,101120,0.3481
2019-07-05,BERGEPAINT,EQ,320.45,321.0,322.3,309.35,313.0,313.5,314.87,848477,26716414575000.0,19594,346413,0.4083
2019-07-08,BERGEPAINT,EQ,313.5,313.4,313.4,302.25,305.5,305.8,305.75,944140,28867028214999.996,15960,380633,0.4032
2019-07-09,BERGEPAINT,EQ,305.8,305.0,307.9,300.1,306.5,306.75,303.66,590563,17933054060000.0,10430,237796,0.40270000000000006
2019-07-10,BERGEPAINT,EQ,306.75,306.75,310.6,305.65,306.0,306.8,308.09,520778,16044744215000.0,13355,176266,0.3385
2019-07-11,BERGEPAINT,EQ,306.8,305.25,307.7,303.2,304.6,304.55,305.77,352497,10778333805000.0,9535,74269,0.2107
2019-07-12,BERGEPAINT,EQ,304.55,304.0,310.6,304.0,309.85,309.55,308.64,517835,15982405360000.0,13244,198619,0.3836
2019-07-15,BERGEPAINT,EQ,309.55,308.25,309.85,302.15,303.35,303.5,304.11,384601,11696021555000.0,9907,115928,0.3014
2019-07-16,BERGEPAINT,EQ,303.5,304.9,312.5,302.9,312.0,311.65,308.94,524336,16198976030000.002,9886,193775,0.36960000000000004
2019-07-17,BERGEPAINT,EQ,311.65,312.95,318.0,312.5,316.85,316.2,315.28,628117,19803396355000.0,11503,166509,0.2651
2019-07-18,BERGEPAINT,EQ,316.2,316.5,316.7,312.0,314.5,313.3,314.35,383233,12046939950000.0,5142,173448,0.4526
2019-07-19,BERGEPAINT,EQ,313.3,313.3,317.5,308.5,310.75,309.15,311.25,554581,17261144780000.002,6996,211072,0.38060000000000005
2019-07-22,BERGEPAINT,EQ,309.15,307.65,311.0,305.95,307.0,308.05,307.94,606070,18663325840000.0,6742,289477,0.47759999999999997
2019-07-23,BERGEPAINT,EQ,308.05,309.05,316.75,306.2,315.0,314.55,313.07,696164,21795010025000.0,12292,134189,0.19280000000000003
2019-07-24,BERGEPAINT,EQ,314.55,314.0,324.9,312.8,322.0,322.5,318.22,1642379,52263016760000.0,20360,650972,0.39640000000000003
2019-07-25,BERGEPAINT,EQ,322.5,324.45,330.7,324.0,326.5,327.05,327.26,2237357,73220551680000.0,33117,514432,0.2299
2019-07-26,BERGEPAINT,EQ,327.05,327.0,331.5,324.6,328.2,327.9,328.82,1032900,33963876175000.0,17620,313108,0.3031
2019-07-29,BERGEPAINT,EQ,327.9,325.4,335.0,325.4,332.5,332.35,332.0,1764346,58576928385000.0,27636,424122,0.2404
2019-07-30,BERGEPAINT,EQ,332.35,334.4,340.9,330.35,332.1,332.4,335.51,2744012,92064510990000.0,43141,1240934,0.4522
2019-07-31,BERGEPAINT,EQ,332.4,330.7,336.85,329.05,329.8,330.8,332.56,1217878,40501161305000.0,26915,560470,0.46020000000000005
2019-08-01,BERGEPAINT,EQ,330.8,328.95,333.5,327.6,331.65,331.55,331.2,737911,24439458215000.0,19616,256282,0.3473
2019-08-02,BERGEPAINT,EQ,331.55,332.65,335.6,329.8,335.3,334.4,333.03,926750,30863235139999.996,20655,219576,0.23690000000000003
2019-08-05,BERGEPAINT,EQ,334.4,333.95,340.3,330.4,332.4,334.25,335.43,1814393,60860031140000.0,28395,502026,0.2767
2019-08-06,BERGEPAINT,EQ,334.25,336.45,351.65,335.8,345.1,346.8,346.04,6377824,220696723010000.0,96693,1491835,0.2339
2019-08-07,BERGEPAINT,EQ,346.8,348.0,355.15,346.45,347.5,349.1,350.22,2432271,85182362010000.0,30986,664261,0.2731
2019-08-08,BERGEPAINT,EQ,349.1,353.7,356.9,347.7,355.5,355.55,353.05,1823366,64374733210000.0,25304,389898,0.2138
2019-08-09,BERGEPAINT,EQ,355.55,356.0,360.75,352.25,360.0,359.35,356.75,1820184,64935885740000.0,29936,681183,0.37420000000000003
2019-08-13,BERGEPAINT,EQ,359.35,359.0,365.0,355.85,363.2,363.55,362.48,1541929,55891141190000.0,31217,589004,0.38200000000000006
2019-08-14,BERGEPAINT,EQ,363.55,362.0,365.4,358.55,364.45,364.4,362.47,1226154,44444164260000.0,19417,252168,0.2057
2019-08-16,BERGEPAINT,EQ,364.4,363.95,368.0,360.75,367.9,365.85,364.64,725682,26460981115000.0,14332,175682,0.2421
2019-08-19,BERGEPAINT,EQ,365.85,365.1,366.8,360.65,362.6,363.15,363.0,974768,35384169460000.0,16716,391216,0.40130000000000005
2019-08-20,BERGEPAINT,EQ,363.15,362.1,368.0,361.4,366.2,366.7,364.46,683948,24927085500000.0,13451,175992,0.25730000000000003
2019-08-21,BERGEPAINT,EQ,366.7,366.4,367.7,364.0,365.05,365.95,365.64,489569,17900818490000.0,7172,82656,0.1688
2019-08-22,BERGEPAINT,EQ,365.95,363.55,365.5,357.3,364.5,361.85,360.94,704578,25431079985000.0,11124,240540,0.34140000000000004
2019-08-23,BERGEPAINT,EQ,361.85,361.85,365.5,358.6,363.5,363.6,362.09,968202,35057579105000.0,15062,442518,0.4571
2019-08-26,BERGEPAINT,EQ,363.6,365.0,366.35,360.4,365.55,364.95,362.91,1009198,36625304155000.0,7949,603176,0.5977
2019-08-27,BERGEPAINT,EQ,364.95,366.55,369.0,363.25,369.0,368.05,366.58,912653,33456122525000.0,10903,382333,0.4189
2019-08-28,BERGEPAINT,EQ,368.05,368.8,368.8,362.2,366.25,366.4,365.14,692299,25278308745000.0,20058,236668,0.3419
2019-08-29,BERGEPAINT,EQ,366.4,365.4,371.45,363.4,370.8,370.15,369.15,689951,25469393025000.0,10494,202707,0.2938
2019-08-30,BERGEPAINT,EQ,370.15,370.0,373.05,367.8,369.25,369.15,369.78,962178,35579464510000.0,14697,499087,0.5186999999999999
2019-09-03,BERGEPAINT,EQ,369.15,369.15,370.0,361.65,363.6,362.75,366.41,497568,18231444390000.0,14701,166490,0.3346
2019-09-04,BERGEPAINT,EQ,362.75,361.1,364.15,356.5,360.95,359.85,360.17,625668,22534512090000.0,12138,195570,0.31260000000000004
2019-09-05,BERGEPAINT,EQ,359.85,361.45,365.95,360.1,362.0,361.75,362.85,968154,35129797000000.0,15345,495415,0.5117
2019-09-06,BERGEPAINT,EQ,361.75,362.0,364.95,359.1,364.95,364.4,362.74,691781,25093943105000.0,8212,262491,0.37939999999999996
2019-09-09,BERGEPAINT,EQ,364.4,364.0,369.0,362.4,368.1,367.95,366.41,534716,19592438890000.0,6741,269716,0.5044
2019-09-11,BERGEPAINT,EQ,367.95,368.0,370.85,363.45,368.0,369.9,367.67,693831,25510069730000.0,12297,281018,0.405
2019-09-12,BERGEPAINT,EQ,369.9,370.8,372.3,366.0,368.0,366.75,368.68,644159,23748566375000.0,14357,292299,0.45380000000000004
2019-09-13,BERGEPAINT,EQ,366.75,366.5,370.4,363.5,366.85,368.35,367.02,683784,25096049745000.0,17737,261181,0.38200000000000006
2019-09-16,BERGEPAINT,EQ,368.35,358.5,369.1,358.0,369.1,366.25,364.25,879891,32049604989999.996,11291,358045,0.4069
2019-09-17,BERGEPAINT,EQ,366.25,364.25,366.75,361.8,365.0,365.05,364.89,896801,32723178375000.0,19919,284109,0.3168
2019-09-18,BERGEPAINT,EQ,365.05,366.8,370.0,364.0,369.5,368.15,367.46,712312,26174856440000.0,11100,214870,0.3017
2019-09-19,BERGEPAINT,EQ,368.15,369.0,369.0,362.7,366.0,366.3,365.54,699095,25554595450000.0,8132,205282,0.2936
2019-09-20,BERGEPAINT,EQ,366.3,364.0,401.0,362.3,399.65,399.6,385.55,3309334,127591807690000.02,42288,1279449,0.3866
2019-09-23,BERGEPAINT,EQ,399.6,404.0,437.7,401.1,432.9,435.85,428.28,2737753,117251719465000.02,49692,866891,0.3166
2019-09-24,BERGEPAINT,EQ,435.85,430.0,435.55,424.1,427.45,427.0,427.93,1581860,67693226370000.01,51315,784817,0.4961
2019-09-25,BERGEPAINT,EQ,427.0,427.0,429.15,421.0,424.0,423.85,424.06,1411199,59843588335000.0,74201,746743,0.5292
2019-09-26,BERGEPAINT,EQ,423.85,424.1,440.0,422.95,428.0,434.1,430.67,3401833,146507344115000.0,78636,1970130,0.5791
2019-09-27,BERGEPAINT,EQ,434.1,427.9,443.0,427.0,441.0,441.45,437.88,2723849,119271301770000.0,122682,1249963,0.45890000000000003
2019-09-30,BERGEPAINT,EQ,441.45,441.5,444.8,433.6,435.65,434.8,439.19,2058899,90424597295000.0,95504,785451,0.3815
2019-10-01,BERGEPAINT,EQ,434.8,435.6,441.0,426.9,430.7,433.45,433.61,2319020,100555721890000.0,93813,1154860,0.498
2019-10-03,BERGEPAINT,EQ,433.45,432.05,432.9,423.3,428.0,428.05,426.68,1354552,57796493025000.0,80996,699304,0.5163
2019-10-04,BERGEPAINT,EQ,428.05,428.5,436.35,423.0,425.3,424.75,429.69,1546166,66437139954999.99,65287,790131,0.511
2019-10-07,BERGEPAINT,EQ,424.75,424.0,438.25,422.15,435.25,435.35,432.88,2482283,107453857490000.02,75417,916222,0.3691
2019-10-09,BERGEPAINT,EQ,435.35,436.5,451.9,432.05,450.0,449.9,444.08,3846974,170837143890000.0,109277,1222370,0.3177
2019-10-10,BERGEPAINT,EQ,449.9,450.8,476.45,447.05,466.9,469.35,459.5,4118801,189260534975000.0,102675,1025228,0.2489
2019-10-11,BERGEPAINT,EQ,469.35,469.85,484.8,462.55,480.0,478.0,476.46,4296186,204694366420000.0,96592,1115325,0.2596
2019-10-14,BERGEPAINT,EQ,478.0,478.5,488.4,475.0,480.0,477.1,481.95,2375121,114469753409999.98,83622,583567,0.2457
2019-10-15,BERGEPAINT,EQ,477.1,480.0,484.8,475.45,480.0,478.25,479.87,1856109,89068844750000.0,73037,597851,0.3221
2019-10-16,BERGEPAINT,EQ,478.25,480.65,482.0,467.8,469.45,470.65,475.9,2068941,98461038265000.0,50364,664587,0.3212
2019-10-17,BERGEPAINT,EQ,470.65,472.0,490.95,470.5,488.0,486.5,479.89,3280804,157442808500000.0,68293,1105403,0.3369
2019-10-18,BERGEPAINT,EQ,486.5,488.0,506.0,487.3,505.15,499.05,494.66,2623650,129780642584999.98,55797,640049,0.244
2019-10-22,BERGEPAINT,EQ,499.05,503.0,504.8,477.0,479.5,479.1,487.88,2792726,136250944784999.98,76031,1408920,0.5045000000000001
2019-10-23,BERGEPAINT,EQ,479.1,476.6,491.9,475.0,487.75,488.35,486.62,2667106,129786696659999.98,67870,1003597,0.3763
2019-10-24,BERGEPAINT,EQ,488.35,491.35,494.6,486.25,487.15,489.2,490.09,1851820,90756637575000.0,51277,745513,0.4026
2019-10-25,BERGEPAINT,EQ,489.2,489.95,501.95,486.4,491.8,492.1,493.81,2557982,126316333025000.0,46480,1131320,0.44229999999999997
2019-10-27,BERGEPAINT,EQ,492.1,497.0,498.0,486.4,488.0,489.75,490.67,213432,10472509255000.0,4740,83097,0.3893
2019-10-29,BERGEPAINT,EQ,489.75,491.5,501.5,486.1,499.65,499.1,495.34,1447753,71712792125000.0,45797,499016,0.3447
2019-10-30,BERGEPAINT,EQ,499.1,501.0,502.9,495.55,499.5,498.0,498.91,1388372,69266712465000.0,23577,540519,0.3893
2019-10-31,BERGEPAINT,EQ,498.0,498.0,533.75,497.95,519.0,526.95,517.05,4322265,223481844180000.03,96758,1788947,0.4139
2019-11-01,BERGEPAINT,EQ,526.95,518.95,527.65,502.65,509.0,508.5,513.36,3824378,196327665610000.0,103788,1569904,0.4105
2019-11-04,BERGEPAINT,EQ,508.5,509.0,513.45,497.05,505.5,503.35,503.85,1670083,84146363380000.0,33661,715835,0.4286
2019-11-05,BERGEPAINT,EQ,503.35,504.0,508.65,491.05,500.1,498.3,499.5,3664134,183024533340000.0,75935,1102909,0.30100000000000005
2019-11-06,BERGEPAINT,EQ,498.3,499.0,506.0,493.35,495.35,495.65,499.19,3155342,157510236880000.0,91488,1458363,0.4622
2019-11-07,BERGEPAINT,EQ,495.65,495.65,509.5,495.65,507.8,506.7,504.45,3373835,170192400555000.0,68389,1221926,0.3622
2019-11-08,BERGEPAINT,EQ,506.7,507.7,508.4,483.65,485.5,485.4,491.74,4604427,226415917560000.0,125904,2253691,0.48950000000000005
2019-11-11,BERGEPAINT,EQ,485.4,485.4,488.35,478.85,484.2,483.65,484.26,1774394,85927133955000.0,47348,937560,0.5284000000000001
2019-11-13,BERGEPAINT,EQ,483.65,489.0,495.0,478.7,479.5,479.95,484.52,2520039,122101360530000.0,78715,1174885,0.4662
2019-11-14,BERGEPAINT,EQ,479.95,482.45,488.7,479.2,481.3,482.0,482.42,1636558,78950501340000.0,48849,729115,0.4455
2019-11-15,BERGEPAINT,EQ,482.0,484.25,489.6,482.55,487.0,487.3,487.73,1184307,57762070990000.0,43029,667414,0.5635
2019-11-18,BERGEPAINT,EQ,487.3,489.75,492.05,483.85,489.5,490.7,488.16,1263521,61680077629999.99,28150,712584,0.564
2019-11-19,BERGEPAINT,EQ,490.7,490.9,493.8,483.2,485.25,485.05,487.92,1109589,54138532235000.0,17983,576339,0.5194
2019-11-20,BERGEPAINT,EQ,485.05,486.15,491.35,483.0,484.95,485.2,486.55,1009511,49117998170000.0,27648,570842,0.5655
2019-11-21,BERGEPAINT,EQ,485.2,485.5,487.45,478.05,481.0,481.55,482.43,1346672,64967617320000.01,24177,772452,0.5736
2019-11-22,BERGEPAINT,EQ,481.55,480.0,482.95,472.0,476.0,476.9,477.39,1547853,73892272450000.0,42493,740743,0.4786
2019-11-25,BERGEPAINT,EQ,476.9,476.15,492.65,470.2,489.25,489.95,483.68,2334673,112923180975000.0,60715,1126300,0.48240000000000005
2019-11-26,BERGEPAINT,EQ,489.95,492.7,507.8,482.15,496.1,490.4,490.52,26786516,1313936383590000.0,191629,18685958,0.6976000000000001
2019-11-27,BERGEPAINT,EQ,490.4,484.0,503.35,466.8,500.9,492.5,477.91,3847427,183873077615000.0,65417,801287,0.20829999999999999
2019-11-28,BERGEPAINT,EQ,492.5,488.0,503.75,483.95,495.15,495.6,494.62,4008751,198280955185000.0,51153,910784,0.22719999999999999
2019-11-29,BERGEPAINT,EQ,495.6,493.6,499.75,486.0,494.7,496.55,492.65,1484202,73119229140000.0,21006,546802,0.36840000000000006
2019-12-02,BERGEPAINT,EQ,496.55,491.65,499.0,484.5,494.5,494.8,491.02,1082236,53140290350000.0,21948,312185,0.28850000000000003
2019-12-03,BERGEPAINT,EQ,494.8,494.05,504.5,490.65,499.0,500.45,499.12,2031599,101400577915000.0,30806,891867,0.439
2019-12-04,BERGEPAINT,EQ,500.45,494.9,500.75,492.55,497.0,497.2,496.5,1341115,66586381015000.0,18558,706676,0.5269
2019-12-05,BERGEPAINT,EQ,497.2,493.0,502.0,488.85,497.25,493.5,496.43,1459135,72436397475000.0,24642,629054,0.4311
2019-12-06,BERGEPAINT,EQ,493.5,495.0,515.65,495.0,500.5,500.6,506.92,5344042,270898879315000.0,68870,1079529,0.20199999999999999
2019-12-09,BERGEPAINT,EQ,500.6,502.0,509.0,495.55,497.5,497.45,501.59,2805576,140725189459999.98,30003,871127,0.3105
2019-12-10,BERGEPAINT,EQ,497.45,500.0,500.0,492.7,496.0,496.05,496.27,949977,47144472460000.0,10833,302698,0.3186
2019-12-11,BERGEPAINT,EQ,496.05,498.4,501.45,496.0,498.5,499.35,498.79,1000298,49893963950000.0,19293,490872,0.4907
2019-12-12,BERGEPAINT,EQ,499.35,500.35,502.9,495.7,498.35,498.4,499.18,921449,45996966305000.0,22690,345431,0.3749
2019-12-13,BERGEPAINT,EQ,498.4,500.0,502.3,496.3,500.05,500.65,499.45,828033,41356050075000.0,12885,342000,0.413
2019-12-16,BERGEPAINT,EQ,500.65,502.0,502.9,490.85,494.0,493.0,494.99,1043418,51647961605000.0,20148,440787,0.42240000000000005
2019-12-17,BERGEPAINT,EQ,493.0,493.6,495.5,490.95,492.1,492.8,492.91,677725,33405844214999.996,20691,359023,0.5297
2019-12-18,BERGEPAINT,EQ,492.8,491.0,502.0,488.65,501.25,500.15,497.09,1663753,82704129060000.0,36299,754914,0.4537
2019-12-19,BERGEPAINT,EQ,500.15,505.0,508.8,501.25,506.6,505.65,505.95,2038136,103119470135000.0,33210,542776,0.2663
2019-12-20,BERGEPAINT,EQ,505.65,507.35,512.85,504.7,507.2,506.8,507.35,1641521,83282904535000.0,31683,809118,0.4929
2019-12-23,BERGEPAINT,EQ,506.8,507.0,521.7,505.6,521.6,520.1,516.69,2489923,128651767725000.0,32495,606729,0.24370000000000003
2019-12-24,BERGEPAINT,EQ,520.1,524.7,525.0,518.0,518.6,520.2,521.1,1969436,102626637535000.0,25810,315409,0.1602
2019-12-26,BERGEPAINT,EQ,520.2,521.5,521.5,512.55,514.0,514.15,516.4,1157526,59774111220000.01,19141,270806,0.23399999999999999
2019-12-27,BERGEPAINT,EQ,514.15,515.75,517.0,509.65,514.7,514.5,514.23,653174,33588192720000.0,10274,232137,0.3554
2019-12-30,BERGEPAINT,EQ,514.5,514.3,520.0,513.05,514.95,515.2,516.53,478537,24717862675000.0,13853,177681,0.3713
2019-12-31,BERGEPAINT,EQ,515.2,516.0,516.7,510.5,516.0,515.55,514.31,568561,29241847210000.004,10432,199652,0.35119999999999996
2020-01-01,BERGEPAINT,EQ,515.55,515.55,521.65,515.3,516.65,517.45,518.01,606573,31421074864999.996,12361,104906,0.1729
2020-01-02,BERGEPAINT,EQ,517.45,517.95,518.85,509.2,512.8,511.65,512.59,687697,35250642135000.0,16663,289115,0.4204
2020-01-03,BERGEPAINT,EQ,511.65,509.05,513.45,505.65,510.5,509.8,510.0,888973,45337707250000.0,13599,326996,0.3678
2020-01-06,BERGEPAINT,EQ,509.8,503.0,504.9,487.35,489.35,490.2,493.05,1450134,71498824320000.0,26795,357351,0.2464
2020-01-07,BERGEPAINT,EQ,490.2,491.95,502.5,490.65,493.5,494.4,496.81,925690,45989242715000.0,13578,212427,0.2295
2020-01-08,BERGEPAINT,EQ,494.4,482.25,496.85,482.25,496.5,495.1,491.99,1012107,49794215675000.0,29039,229068,0.2263
2020-01-09,BERGEPAINT,EQ,495.1,502.5,510.0,500.05,507.6,508.5,505.35,1054278,53278141725000.0,14825,289757,0.2748
2020-01-10,BERGEPAINT,EQ,508.5,508.5,514.5,506.1,512.45,512.35,510.8,920431,47015617305000.0,14934,259871,0.2823
2020-01-13,BERGEPAINT,EQ,512.35,514.2,514.25,507.05,508.45,508.9,509.88,739156,37688013645000.0,14881,294587,0.3985
2020-01-14,BERGEPAINT,EQ,508.9,510.85,534.0,509.2,534.0,529.7,521.79,1965408,102553201835000.0,28913,548834,0.2792
2020-01-15,BERGEPAINT,EQ,529.7,530.0,545.95,530.0,544.8,543.85,539.1,2977229,160503049355000.0,43144,469422,0.1577
2020-01-16,BERGEPAINT,EQ,543.85,550.0,550.0,539.4,546.75,547.45,545.41,1100087,59999335840000.0,18942,196039,0.1782
2020-01-17,BERGEPAINT,EQ,547.45,548.0,566.0,546.05,563.0,563.25,558.15,2165041,120841244180000.0,37308,419896,0.19390000000000002
2020-01-20,BERGEPAINT,EQ,563.25,563.2,568.85,559.6,566.0,567.15,565.27,1345516,76057410480000.0,23001,308599,0.22940000000000002
2020-01-21,BERGEPAINT,EQ,567.15,564.6,565.0,547.0,547.9,549.45,551.64,2284062,125997740659999.98,44879,658560,0.2883
2020-01-22,BERGEPAINT,EQ,549.45,550.1,551.6,537.5,539.0,539.85,544.44,1634518,88989969700000.0,27882,497076,0.3041
2020-01-23,BERGEPAINT,EQ,539.85,540.55,555.5,538.5,554.3,552.55,545.91,804567,43922447980000.0,14175,182395,0.2267
2020-01-24,BERGEPAINT,EQ,552.55,554.3,567.5,554.3,562.0,559.75,562.82,1773214,99800386860000.0,25748,211155,0.1191
2020-01-27,BERGEPAINT,EQ,559.75,562.0,569.5,557.35,560.0,560.65,563.22,938184,52840620785000.0,15691,151559,0.16149999999999998
2020-01-28,BERGEPAINT,EQ,560.65,563.45,567.7,556.05,558.6,560.75,562.95,799574,45011700640000.0,16340,166750,0.20850000000000002
2020-01-29,BERGEPAINT,EQ,560.75,561.85,574.85,560.75,574.45,572.95,569.03,1127008,64130256870000.01,16811,356691,0.3165
2020-01-30,BERGEPAINT,EQ,572.95,576.0,579.9,563.65,568.0,569.95,571.86,1779645,101770180605000.0,32511,341283,0.1918
2020-01-31,BERGEPAINT,EQ,569.95,568.0,574.5,557.5,560.1,560.15,566.66,1210461,68592183525000.0,19370,351604,0.29050000000000004
2020-02-01,BERGEPAINT,EQ,560.15,560.15,568.5,543.2,550.0,548.5,557.27,543171,30269361335000.004,11618,81100,0.1493
2020-02-03,BERGEPAINT,EQ,548.5,548.5,573.5,548.5,570.7,570.3,563.44,1802771,101574603405000.0,37616,495223,0.2747
2020-02-04,BERGEPAINT,EQ,570.3,576.1,593.95,565.15,593.0,588.5,579.89,1965599,113983714200000.0,35511,482808,0.24559999999999998
2020-02-05,BERGEPAINT,EQ,588.5,592.9,597.0,582.15,586.0,588.65,590.85,2900249,171360079580000.0,40169,357931,0.1234
2020-02-06,BERGEPAINT,EQ,588.65,587.95,587.95,569.0,574.9,574.6,575.64,1783574,102669414025000.0,33466,368518,0.2066
2020-02-07,BERGEPAINT,EQ,574.6,577.0,581.85,567.15,570.5,570.85,573.21,1128275,64673326054999.99,16498,230697,0.2045
2020-02-10,BERGEPAINT,EQ,570.85,573.7,583.7,564.1,583.1,582.2,575.02,1093205,62861962304999.99,29412,228460,0.209
2020-02-11,BERGEPAINT,EQ,582.2,586.0,590.0,580.0,582.55,582.8,585.7,1128957,66123241210000.0,19752,230939,0.2046
2020-02-12,BERGEPAINT,EQ,582.8,582.6,592.1,577.5,582.0,582.25,585.99,1332845,78104022085000.0,25712,327480,0.2457
2020-02-13,BERGEPAINT,EQ,582.25,581.8,584.5,576.0,581.0,581.7,579.99,779377,45203218945000.0,26569,222170,0.2851
2020-02-14,BERGEPAINT,EQ,581.7,578.0,587.75,576.65,578.55,579.6,582.5,684632,39879991670000.0,16558,175548,0.2564
2020-02-17,BERGEPAINT,EQ,579.6,578.5,587.65,577.0,579.05,580.15,582.24,820521,47774237235000.0,13835,213986,0.2608
2020-02-18,BERGEPAINT,EQ,580.15,578.55,580.45,570.2,580.0,579.5,575.97,935551,53884583640000.0,14047,217776,0.2328
2020-02-19,BERGEPAINT,EQ,579.5,583.8,583.9,572.0,579.2,579.15,577.17,920958,53155154715000.0,35235,339011,0.36810000000000004
2020-02-20,BERGEPAINT,EQ,579.15,578.4,582.3,571.1,572.0,572.6,576.85,760974,43896625320000.0,21509,257745,0.3387
2020-02-24,BERGEPAINT,EQ,572.6,570.0,575.6,564.55,568.15,568.3,570.4,1017719,58050464315000.0,23072,343451,0.3375
2020-02-25,BERGEPAINT,EQ,568.3,567.05,577.05,567.0,570.0,569.1,570.96,726123,41458650935000.0,19012,232197,0.31980000000000003
2020-02-26,BERGEPAINT,EQ,569.1,570.0,573.35,565.05,566.0,567.0,569.63,792167,45124223150000.0,16965,289965,0.36600000000000005
2020-02-27,BERGEPAINT,EQ,567.0,567.0,580.0,565.2,577.0,577.3,572.89,1361248,77984960410000.0,22736,404691,0.2973
2020-02-28,BERGEPAINT,EQ,577.3,569.0,587.9,550.55,570.0,566.55,562.36,2788503,156814647050000.0,44028,1138396,0.4082
2020-03-02,BERGEPAINT,EQ,566.55,575.0,577.0,550.6,552.0,556.95,566.57,1286412,72884425470000.0,27219,303566,0.23600000000000002
2020-03-03,BERGEPAINT,EQ,556.95,556.9,563.0,539.15,544.5,541.65,547.42,1563205,85573541010000.0,34057,435662,0.2787
2020-03-04,BERGEPAINT,EQ,541.65,543.5,552.2,531.2,541.55,540.8,542.12,1980061,107342957625000.0,45025,596897,0.3015
2020-03-05,BERGEPAINT,EQ,540.8,547.0,550.0,537.5,537.7,539.8,543.76,1446743,78668059755000.0,23884,606961,0.41950000000000004
2020-03-06,BERGEPAINT,EQ,539.8,522.0,537.2,522.0,534.4,535.25,532.59,1048978,55867724390000.0,20082,380022,0.36229999999999996
2020-03-09,BERGEPAINT,EQ,535.25,538.0,549.6,515.4,522.45,527.15,530.41,2079655,110306627790000.02,38805,525261,0.25260000000000005
2020-03-11,BERGEPAINT,EQ,527.15,527.15,529.7,498.25,499.0,502.4,511.84,2526867,129334997520000.0,83977,1142150,0.452
2020-03-12,BERGEPAINT,EQ,502.4,482.25,492.2,460.0,473.95,472.45,472.71,1976863,93448690325000.0,37823,734351,0.3715
2020-03-13,BERGEPAINT,EQ,472.45,441.0,491.65,400.0,459.0,458.2,455.99,2046875,93334775465000.0,56924,671828,0.3282
2020-03-16,BERGEPAINT,EQ,458.2,458.2,458.2,426.35,429.0,429.25,438.11,1405809,61590127995000.01,31496,454233,0.32310000000000005
2020-03-17,BERGEPAINT,EQ,429.25,428.5,465.55,422.3,449.05,448.3,448.69,2101891,94308755965000.0,36280,410233,0.1952
2020-03-18,BERGEPAINT,EQ,448.3,455.0,461.95,429.55,437.0,436.0,438.96,1843461,80920500850000.0,31155,536853,0.2912
2020-03-19,BERGEPAINT,EQ,436.0,405.0,444.0,389.35,414.7,404.05,413.73,2743380,113502827195000.0,60270,630922,0.23
2020-03-20,BERGEPAINT,EQ,404.05,413.9,456.0,400.0,450.4,450.65,434.4,2224187,96618212600000.0,41761,330723,0.1487
2020-03-23,BERGEPAINT,EQ,450.65,406.0,450.0,406.0,410.0,413.45,421.02,1563186,65812740954999.99,31238,661055,0.4229
2020-03-24,BERGEPAINT,EQ,413.45,409.35,443.5,395.0,424.2,424.9,423.36,1410508,59715102635000.0,33509,372201,0.2639
2020-03-25,BERGEPAINT,EQ,424.9,409.65,454.95,408.25,450.0,449.8,431.21,1551328,66895417304999.99,44960,406304,0.2619
2020-03-26,BERGEPAINT,EQ,449.8,449.95,494.0,449.0,482.0,478.3,472.9,2133901,100911691950000.0,48528,620162,0.29059999999999997
2020-03-27,BERGEPAINT,EQ,478.3,495.0,499.9,465.55,490.0,485.6,482.13,1204649,58079429229999.99,32218,236568,0.19640000000000002
2020-03-30,BERGEPAINT,EQ,485.6,480.7,485.6,466.3,478.6,478.35,478.07,1341612,64138106015000.0,21866,404023,0.3011
