Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-03,MINDTREE,EQ,753.5,754.0,757.2,692.0,699.0,701.1,716.47,854693,61235931745000.01,40564,177423,0.2076
2020-04-07,MINDTREE,EQ,701.1,717.0,756.4,717.0,737.0,735.75,734.96,589245,43307392040000.0,32655,119429,0.2027
2020-04-08,MINDTREE,EQ,735.75,731.75,779.0,722.1,729.55,732.1,751.02,731518,54938579400000.0,42374,127701,0.1746
2020-04-09,MINDTREE,EQ,732.1,743.0,760.75,730.0,737.0,733.75,744.98,493062,36732142430000.0,21668,113664,0.2305
2020-04-13,MINDTREE,EQ,733.75,734.15,750.0,708.25,740.85,739.65,735.63,518713,38158273240000.0,16475,90310,0.1741
2020-04-15,MINDTREE,EQ,739.65,739.65,787.85,732.85,770.0,771.9,773.17,829830,64159925110000.0,42476,223896,0.2698
2020-04-16,MINDTREE,EQ,771.9,752.3,791.0,732.6,773.3,776.85,767.55,780543,59910364200000.0,39105,186524,0.239
2020-04-17,MINDTREE,EQ,776.85,795.0,795.0,748.8,756.0,752.65,767.23,555017,42582375995000.0,28826,163967,0.2954
2020-04-20,MINDTREE,EQ,752.65,752.1,791.95,752.1,787.4,783.05,777.37,853986,66386538870000.01,30716,126079,0.1476
2020-04-21,MINDTREE,EQ,783.05,775.0,775.0,728.3,733.3,736.35,743.1,437848,32536632505000.0,17501,86910,0.1985
2020-04-22,MINDTREE,EQ,736.35,740.0,750.55,721.25,733.05,731.5,730.61,455869,33306257285000.004,16917,147140,0.32280000000000003
2020-04-23,MINDTREE,EQ,731.5,737.3,777.9,734.75,765.0,765.05,761.28,813838,61956056375000.0,31345,213303,0.2621
2020-04-24,MINDTREE,EQ,765.05,770.75,785.0,755.0,780.0,780.35,772.3,1188055,91753625525000.0,33483,170713,0.1437
2020-04-27,MINDTREE,EQ,780.35,820.0,897.4,811.85,885.0,879.65,859.06,6485453,557138127485000.06,214579,317444,0.0489
2020-04-28,MINDTREE,EQ,879.65,904.0,904.0,862.05,866.0,867.3,881.39,2345174,206702378560000.0,60277,251577,0.1073
2020-04-29,MINDTREE,EQ,867.3,866.0,892.8,853.5,881.65,881.6,879.72,1118187,98369296640000.0,30796,112576,0.10070000000000001
2020-04-30,MINDTREE,EQ,881.6,891.0,921.8,883.0,914.95,915.95,908.13,1642403,149150966200000.0,41811,528486,0.32180000000000003
2020-05-04,MINDTREE,EQ,915.95,885.0,909.65,875.9,904.8,903.4,900.0,741561,66740654785000.0,30714,159134,0.2146
2020-05-05,MINDTREE,EQ,903.4,925.0,927.65,866.0,875.0,875.3,891.53,908735,81016673745000.0,28570,192747,0.2121
2020-05-06,MINDTREE,EQ,875.3,877.0,913.65,863.0,907.0,907.85,900.59,1015427,91448434140000.0,41743,229243,0.2258
2020-05-07,MINDTREE,EQ,907.85,906.0,907.0,868.0,882.5,877.7,881.04,604269,53238560965000.0,21519,173607,0.2873
2020-05-08,MINDTREE,EQ,877.7,889.4,904.0,880.0,890.0,891.1,891.54,412180,36747331425000.0,19630,98020,0.2378
2020-05-11,MINDTREE,EQ,891.1,890.0,920.0,885.0,895.0,890.6,906.38,687687,62330583390000.0,21981,107654,0.1565
2020-05-12,MINDTREE,EQ,890.6,890.85,903.0,867.75,885.0,887.4,888.38,611235,54300744410000.0,18624,124745,0.2041
2020-05-13,MINDTREE,EQ,887.4,900.0,900.0,874.2,882.9,885.65,888.12,485533,43121347185000.0,13687,98780,0.2034
2020-05-14,MINDTREE,EQ,885.65,874.0,878.85,831.35,832.1,835.85,854.49,1296888,110817644459999.98,48430,222334,0.1714
2020-05-15,MINDTREE,EQ,835.85,829.0,865.2,815.6,854.6,852.15,841.58,1618897,136243747355000.0,38848,71294,0.044000000000000004
2020-05-18,MINDTREE,EQ,852.15,854.6,882.35,846.9,878.15,879.55,870.62,1593616,138744046165000.02,36059,91920,0.057699999999999994
2020-05-19,MINDTREE,EQ,879.55,884.25,923.45,883.0,916.4,918.9,911.67,2089834,190524278100000.0,81273,472673,0.2262
2020-05-20,MINDTREE,EQ,918.9,916.0,916.4,883.1,904.0,904.4,898.25,927321,83296936155000.0,26909,105270,0.1135
2020-05-21,MINDTREE,EQ,904.4,905.0,919.0,877.3,881.45,882.0,901.03,943859,85044671800000.0,24207,155253,0.1645
2020-05-22,MINDTREE,EQ,882.0,882.0,906.0,873.25,891.45,890.7,895.25,873409,78191966990000.0,25092,75524,0.08650000000000001
2020-05-26,MINDTREE,EQ,890.7,902.45,910.0,878.75,887.0,881.8,896.33,882171,79071796240000.0,20849,74829,0.0848
2020-05-27,MINDTREE,EQ,881.8,889.65,898.0,866.55,886.05,891.45,883.11,721522,63718135410000.0,21892,100697,0.1396
2020-05-28,MINDTREE,EQ,891.45,891.0,903.9,882.45,895.0,896.5,893.43,676213,60414791110000.0,16213,59781,0.0884
2020-05-29,MINDTREE,EQ,896.5,896.5,917.0,889.25,891.05,894.6,906.28,1274455,115500752000000.0,26416,297107,0.2331
2020-06-01,MINDTREE,EQ,894.6,895.2,911.95,888.0,891.0,892.4,900.18,628130,56543115410000.0,16466,106162,0.16899999999999998
2020-06-02,MINDTREE,EQ,892.4,900.0,942.5,890.5,921.0,920.4,926.7,3050221,282662599095000.0,59400,617714,0.2025
2020-06-03,MINDTREE,EQ,920.4,936.0,936.0,904.2,908.0,908.35,923.17,1627306,150227959170000.0,42877,334801,0.2057
2020-06-04,MINDTREE,EQ,908.35,910.0,939.9,904.7,938.3,935.35,924.77,1650066,152593877995000.0,44731,258779,0.1568
2020-06-05,MINDTREE,EQ,935.35,940.0,946.55,916.3,920.4,919.15,927.84,1207763,112061586655000.0,39728,295970,0.2451
2020-06-08,MINDTREE,EQ,919.15,933.0,933.0,908.55,917.0,918.6,922.12,935840,86295780565000.0,33046,222132,0.2374
2020-06-09,MINDTREE,EQ,918.6,920.0,926.9,886.65,894.0,895.95,912.38,733328,66907238860000.0,21561,144968,0.1977
2020-06-10,MINDTREE,EQ,895.95,902.0,916.5,858.55,913.15,909.1,883.93,3271913,289214737180000.0,61566,852520,0.2606
2020-06-11,MINDTREE,EQ,909.1,914.0,924.9,895.05,920.6,918.7,914.65,1505163,137670155384999.98,35951,409779,0.2722
2020-06-12,MINDTREE,EQ,918.7,890.0,919.0,881.05,911.0,914.0,907.37,972329,88226234300000.0,24560,229763,0.23629999999999998
