Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-22,ADANITRANS,EQ,395.75,395.1,411.9,381.9,408.05,408.3,399.47,605872,24202656855000.0,14322,203029,0.3351
2020-12-23,ADANITRANS,EQ,408.3,411.3,429.9,406.0,428.85,427.95,423.03,532916,22543900820000.0,15384,150885,0.2831
2020-12-24,ADANITRANS,EQ,427.95,430.0,435.0,425.65,428.35,428.1,430.92,401346,17294774894999.998,10836,151936,0.3786
2020-12-28,ADANITRANS,EQ,428.1,430.7,455.15,430.1,435.5,433.65,440.87,1752252,77251557140000.0,38376,652185,0.3722
2020-12-29,ADANITRANS,EQ,433.65,437.8,440.95,422.3,427.2,429.15,430.52,613612,26417100605000.0,19278,219283,0.35740000000000005
2020-12-30,ADANITRANS,EQ,429.15,432.65,447.4,425.0,437.0,436.2,438.22,1324653,58049202540000.0,25136,466581,0.3522
2020-12-31,ADANITRANS,EQ,436.2,439.4,442.5,432.05,436.0,437.5,437.66,404280,17693756140000.0,11104,143136,0.35409999999999997
2021-01-01,ADANITRANS,EQ,437.5,438.9,440.95,431.0,434.7,434.25,436.18,244567,10667497560000.0,6043,92608,0.3787
2021-01-04,ADANITRANS,EQ,434.25,437.25,445.45,435.1,441.0,441.2,441.2,454470,20051308600000.0,12576,203095,0.44689999999999996
2021-01-05,ADANITRANS,EQ,441.2,441.0,443.9,436.0,438.55,437.95,439.49,399092,17539605975000.0,10606,181734,0.4554
2021-01-06,ADANITRANS,EQ,437.95,441.0,459.8,437.7,452.0,454.25,451.4,1594908,71993524135000.0,33337,469818,0.29460000000000003
2021-01-07,ADANITRANS,EQ,454.25,457.0,462.3,451.6,454.0,454.65,456.06,1368304,62402645900000.0,27746,781098,0.5709000000000001
2021-01-08,ADANITRANS,EQ,454.65,456.7,460.0,452.5,454.9,454.75,455.19,354700,16145744665000.0,9688,165487,0.46659999999999996
2021-01-11,ADANITRANS,EQ,454.75,458.6,464.4,441.0,449.0,448.3,452.59,528940,23939450995000.0,15433,209572,0.3962
2021-01-12,ADANITRANS,EQ,448.3,449.7,457.9,447.15,448.45,450.0,452.94,322823,14621938700000.0,10257,117344,0.36350000000000005
2021-01-13,ADANITRANS,EQ,450.0,450.0,454.15,441.5,448.0,446.85,448.58,290357,13024779065000.0,9218,117792,0.4057
2021-01-14,ADANITRANS,EQ,446.85,449.1,455.0,432.95,442.85,443.45,445.07,426825,18996544040000.0,10730,168825,0.39549999999999996
2021-01-15,ADANITRANS,EQ,443.45,445.95,447.9,428.0,432.6,432.85,436.41,265713,11595892385000.0,9321,107221,0.4035
2021-01-18,ADANITRANS,EQ,432.85,433.4,433.4,397.15,405.8,406.1,413.12,526937,21768838505000.0,20564,253436,0.48100000000000004
2021-01-19,ADANITRANS,EQ,406.1,410.0,423.4,406.0,420.0,418.1,416.68,435407,18142567395000.0,15778,213900,0.4913
2021-01-20,ADANITRANS,EQ,418.1,421.7,458.0,418.1,456.75,455.2,446.86,2495792,111527462155000.0,44436,790647,0.3168
2021-01-21,ADANITRANS,EQ,455.2,458.35,478.0,448.0,472.0,471.65,467.89,1905251,89144575545000.0,55989,592885,0.31120000000000003
2021-01-22,ADANITRANS,EQ,471.65,475.1,486.0,462.65,479.35,477.2,478.39,1428525,68339190390000.0,33040,422560,0.2958
2021-01-25,ADANITRANS,EQ,477.2,486.0,489.4,465.0,470.0,471.6,475.77,732208,34836457514999.996,21000,227948,0.3113
2021-01-27,ADANITRANS,EQ,471.6,468.35,487.45,461.0,465.35,464.05,471.12,600672,28298671125000.0,21730,251637,0.4189
2021-01-28,ADANITRANS,EQ,464.05,458.0,475.85,448.35,459.3,459.3,464.09,522871,24265917090000.0,16968,123090,0.2354
2021-01-29,ADANITRANS,EQ,459.3,463.9,473.1,453.0,461.95,460.15,465.82,336323,15666464035000.0,14833,93864,0.2791
2021-02-01,ADANITRANS,EQ,460.15,465.55,492.0,456.9,480.0,481.5,477.32,633491,30237555355000.0,21494,276031,0.43570000000000003
2021-02-02,ADANITRANS,EQ,481.5,488.3,498.7,472.5,491.0,491.35,490.55,790371,38771861830000.0,28858,293246,0.371
2021-02-03,ADANITRANS,EQ,491.35,494.5,511.7,482.25,505.0,504.7,501.96,721495,36216033980000.0,21259,233906,0.32420000000000004
2021-02-04,ADANITRANS,EQ,504.7,505.9,525.0,503.15,516.0,516.2,517.69,854581,44240943510000.0,21677,255596,0.29910000000000003
2021-02-05,ADANITRANS,EQ,516.2,531.0,544.95,517.55,532.0,529.25,532.07,1328135,70666007200000.0,31982,315337,0.2374
2021-02-08,ADANITRANS,EQ,529.25,530.25,590.0,530.25,564.0,571.55,555.73,1235134,68639864854999.99,30520,559787,0.4532
2021-02-09,ADANITRANS,EQ,571.55,570.0,583.75,561.0,565.65,567.2,574.18,705297,40496576295000.0,21392,237326,0.33649999999999997
2021-02-10,ADANITRANS,EQ,567.2,565.65,572.8,556.1,564.2,564.45,564.1,380597,21469596575000.0,16001,134854,0.3543
2021-02-11,ADANITRANS,EQ,564.45,564.0,592.9,559.3,589.0,589.05,583.01,682583,39794949340000.0,25440,216023,0.3165
2021-02-12,ADANITRANS,EQ,589.05,593.5,632.9,589.15,627.0,627.55,615.91,2414639,148720364855000.0,54906,621597,0.25739999999999996
2021-02-15,ADANITRANS,EQ,627.55,629.1,706.0,629.1,688.2,682.85,678.6,5279347,358255876490000.0,153337,979116,0.1855
2021-02-16,ADANITRANS,EQ,682.85,690.0,787.7,689.0,766.0,763.55,734.88,4652336,341891079685000.0,136779,887015,0.1907
2021-02-17,ADANITRANS,EQ,763.55,767.0,820.0,712.0,756.0,756.25,791.32,5757036,455566261345000.0,195232,1077655,0.1872
2021-02-18,ADANITRANS,EQ,756.25,768.0,798.9,720.0,787.0,786.2,773.72,2664007,206119365775000.0,92547,795196,0.29850000000000004
2021-02-19,ADANITRANS,EQ,786.2,790.0,792.0,720.0,768.0,770.15,765.14,1763347,134921469984999.98,55413,486634,0.276
2021-02-22,ADANITRANS,EQ,770.15,770.0,776.45,745.0,762.0,759.5,763.76,952152,72721759065000.0,23822,447125,0.4696
2021-02-23,ADANITRANS,EQ,759.5,762.0,766.95,721.0,735.0,734.5,741.4,812740,60256346495000.01,27875,335978,0.41340000000000005
2021-02-24,ADANITRANS,EQ,734.5,740.0,758.9,687.0,745.0,743.75,731.56,727244,53202493630000.0,26820,240722,0.331
2021-02-25,ADANITRANS,EQ,743.75,749.9,758.0,735.5,740.7,739.6,746.13,505499,37716615660000.0,19304,228827,0.45270000000000005
2021-02-26,ADANITRANS,EQ,739.6,734.0,769.85,721.0,749.95,750.0,749.35,825368,61848581050000.0,24399,346000,0.4192
2021-03-01,ADANITRANS,EQ,750.0,757.7,768.0,736.9,759.6,758.05,757.48,391954,29689723264999.996,15412,206841,0.5277000000000001
2021-03-02,ADANITRANS,EQ,758.05,763.0,797.4,753.55,785.95,781.05,774.71,762353,59060265345000.01,29561,336193,0.441
2021-03-03,ADANITRANS,EQ,781.05,788.85,852.55,782.25,829.0,828.0,830.53,1454549,120804363759999.98,64103,548219,0.3769
2021-03-04,ADANITRANS,EQ,828.0,823.9,854.95,805.4,837.0,834.25,835.46,893475,74646248210000.0,34367,493297,0.5521
2021-03-05,ADANITRANS,EQ,834.25,837.0,853.0,755.0,813.0,813.65,816.3,863616,70496654535000.0,36531,363320,0.4207
