Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-12,PETRONET,EQ,246.8,247.3,259.3,246.5,258.2,258.15,254.83,5390862,137376890090000.02,58904,2325757,0.4314
2020-08-13,PETRONET,EQ,258.15,259.95,266.0,259.0,265.95,265.2,263.54,5574553,146910931510000.0,63778,2479395,0.4448
2020-08-14,PETRONET,EQ,265.2,265.95,266.95,257.15,259.85,259.95,260.35,2249444,58564774265000.0,26548,683546,0.3039
2020-08-17,PETRONET,EQ,259.95,261.8,261.8,252.3,254.0,254.3,256.3,3104280,79562330905000.0,28995,747219,0.2407
2020-08-18,PETRONET,EQ,254.3,263.8,267.8,256.75,258.5,258.1,260.87,10267871,267861717335000.0,74204,1343060,0.1308
2020-08-19,PETRONET,EQ,258.1,260.0,262.35,254.5,255.0,255.05,257.69,4237685,109201507584999.98,59946,2509422,0.5922
2020-08-20,PETRONET,EQ,255.05,253.75,253.75,246.85,250.2,250.05,249.89,8023423,200495007895000.0,93421,4687037,0.5842
2020-08-21,PETRONET,EQ,250.05,253.05,255.5,248.6,249.65,249.15,250.71,4980780,124872682055000.0,70410,2422310,0.4863
2020-08-24,PETRONET,EQ,249.15,250.55,251.35,247.3,248.2,247.95,248.79,2950003,73392769960000.0,47283,1334397,0.4523
2020-08-25,PETRONET,EQ,247.95,248.6,254.0,248.6,251.8,251.65,252.18,5144698,129741287105000.0,66760,2391274,0.4648
2020-08-26,PETRONET,EQ,251.65,253.75,253.75,246.5,248.15,247.65,248.09,3837967,95214314755000.0,57916,1999672,0.521
2020-08-27,PETRONET,EQ,247.65,248.95,249.1,242.05,243.8,243.35,243.65,5227448,127367258470000.0,117907,3019976,0.5777
2020-08-28,PETRONET,EQ,243.35,244.0,250.1,243.3,249.0,249.25,247.5,3975650,98396433320000.0,35290,2172440,0.5464
2020-08-31,PETRONET,EQ,249.25,250.0,255.3,237.6,239.5,240.35,246.78,7776818,191914678620000.0,85092,3809287,0.48979999999999996
2020-09-01,PETRONET,EQ,240.35,241.9,245.8,235.8,245.0,243.9,241.28,3809286,91910142585000.0,41226,1150489,0.302
2020-09-02,PETRONET,EQ,243.9,244.5,244.5,239.5,240.95,240.35,240.91,2676487,64480272229999.99,25617,1338955,0.5003
2020-09-03,PETRONET,EQ,240.35,241.0,243.2,238.2,239.55,239.1,239.92,3588357,86091181795000.0,33163,2073393,0.5778
2020-09-04,PETRONET,EQ,239.1,236.0,240.2,234.1,235.35,235.15,237.17,3210677,76146664720000.0,27284,1626979,0.5067
2020-09-07,PETRONET,EQ,235.15,237.2,239.45,234.65,236.6,236.9,236.88,3009426,71288587955000.0,27968,931032,0.3094
2020-09-08,PETRONET,EQ,236.9,236.6,241.6,234.5,235.1,235.45,237.9,2756553,65579678679999.99,21781,971715,0.3525
2020-09-09,PETRONET,EQ,235.45,234.0,237.3,227.65,235.05,235.55,232.43,3417547,79435144655000.0,33890,1061095,0.3105
2020-09-10,PETRONET,EQ,235.55,236.0,238.85,234.2,236.0,236.3,236.25,2076586,49060320705000.0,22822,731289,0.3522
2020-09-11,PETRONET,EQ,236.3,236.95,237.9,233.35,237.7,236.15,235.03,2015037,47360060910000.0,19439,487458,0.24190000000000003
2020-09-14,PETRONET,EQ,236.15,236.0,239.7,234.6,236.0,236.7,236.62,4174393,98774306420000.0,36986,2175818,0.5212
2020-09-15,PETRONET,EQ,236.7,236.0,242.85,235.3,240.55,240.5,240.76,2666364,64194454004999.99,32234,1131170,0.4242
2020-09-16,PETRONET,EQ,240.5,241.05,242.25,236.95,237.3,237.7,238.78,2770220,66148427485000.0,34120,1657011,0.5982000000000001
2020-09-17,PETRONET,EQ,237.7,237.0,237.65,232.55,232.85,233.85,235.2,4896685,115171672040000.02,38949,3156291,0.6446
2020-09-18,PETRONET,EQ,233.85,234.0,236.25,226.5,226.8,228.2,230.28,3657906,84233086015000.0,42413,2167461,0.5925
2020-09-21,PETRONET,EQ,228.2,225.95,228.5,222.5,223.5,224.5,225.63,2715228,61264175175000.0,26497,839193,0.3091
2020-09-22,PETRONET,EQ,224.5,224.0,224.5,215.3,220.0,220.05,220.08,2772812,61023653685000.0,29332,1276722,0.4604
2020-09-23,PETRONET,EQ,220.05,222.0,222.0,212.15,215.1,215.55,216.15,6899876,149143028825000.0,56412,3929651,0.5695
2020-09-24,PETRONET,EQ,215.55,213.45,215.2,209.6,211.65,210.7,212.79,3296031,70137547085000.0,41912,1860555,0.5645
2020-09-25,PETRONET,EQ,210.7,212.0,222.0,212.0,219.6,219.25,218.15,6118742,133480188180000.0,48141,2113326,0.3454
2020-09-28,PETRONET,EQ,219.25,222.4,225.95,220.4,222.15,222.4,223.13,2951237,65851489579999.99,28319,1476615,0.5003
2020-09-29,PETRONET,EQ,222.4,224.0,225.4,217.0,219.65,219.6,220.86,2827438,62446606300000.0,19800,962397,0.3404
2020-09-30,PETRONET,EQ,219.6,219.75,222.7,218.0,219.7,220.65,220.23,2215120,48783774350000.0,21173,984033,0.44420000000000004
2020-10-01,PETRONET,EQ,220.65,221.3,223.9,219.35,220.75,220.7,220.97,4508165,99616494490000.0,30057,3099947,0.6876000000000001
2020-10-05,PETRONET,EQ,220.7,221.7,227.45,221.0,226.9,226.1,224.88,4180950,94021371555000.0,32861,1608489,0.3847
2020-10-06,PETRONET,EQ,226.1,226.95,227.8,221.0,224.15,223.95,223.21,2656246,59289884175000.0,27089,1232386,0.46399999999999997
2020-10-07,PETRONET,EQ,223.95,224.1,224.1,218.3,219.5,219.4,220.4,2897833,63867519890000.0,24882,1533336,0.5291
2020-10-08,PETRONET,EQ,219.4,220.3,222.3,216.7,219.8,220.2,218.99,3247199,71109300065000.0,45560,1988973,0.6125
2020-10-09,PETRONET,EQ,220.2,220.5,222.5,217.25,218.65,218.15,219.08,3019593,66153207754999.99,26118,1333781,0.44170000000000004
2020-10-12,PETRONET,EQ,218.15,218.05,222.35,217.65,218.0,218.45,219.07,2273448,49804728925000.0,26210,1252654,0.551
2020-10-13,PETRONET,EQ,218.45,218.5,218.95,215.0,215.3,215.6,217.31,3047776,66231531400000.0,43511,1885395,0.6186
2020-10-14,PETRONET,EQ,215.6,214.95,215.7,207.25,210.35,210.2,209.59,5293615,110949461130000.0,40908,2974635,0.5619
2020-10-15,PETRONET,EQ,210.2,211.55,220.4,211.4,218.35,218.15,217.57,7085127,154152724200000.0,56142,2853366,0.40270000000000006
2020-10-16,PETRONET,EQ,218.15,218.5,223.5,215.0,221.85,222.65,219.86,5419321,119151247745000.0,47243,2161447,0.39880000000000004
2020-10-19,PETRONET,EQ,222.65,222.3,223.6,218.8,223.0,222.9,221.13,2354688,52070033265000.0,34696,1032102,0.43829999999999997
2020-10-20,PETRONET,EQ,222.9,224.0,224.95,217.5,221.35,221.55,221.05,3255235,71957978745000.0,35283,1078263,0.3312
2020-10-21,PETRONET,EQ,221.55,222.65,226.75,222.65,225.95,224.7,224.78,3332492,74907448175000.0,40590,1814583,0.5445000000000001
2020-10-22,PETRONET,EQ,224.7,224.0,237.4,223.1,236.0,235.6,233.86,10873206,254285864394999.97,115923,2924038,0.26890000000000003
2020-10-23,PETRONET,EQ,235.6,235.55,236.0,231.0,232.35,233.3,233.63,3043531,71105303670000.0,32688,1030232,0.3385
2020-10-26,PETRONET,EQ,233.3,233.0,238.5,227.85,228.2,229.7,233.22,4839426,112863249925000.0,37606,1279889,0.2645
