Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-16,INDUSINDBK,EQ,1398.6,1380.05,1395.0,1365.0,1376.5,1375.95,1380.41,2406553,332203799165000.0,79085,501024,0.2082
2019-09-17,INDUSINDBK,EQ,1375.95,1376.0,1384.9,1325.25,1334.0,1332.6,1357.6,3418892,464150091614999.94,88519,862250,0.2522
2019-09-18,INDUSINDBK,EQ,1332.6,1340.0,1349.0,1321.8,1333.45,1330.4,1336.71,3466276,463339564175000.0,104273,987785,0.28500000000000003
2019-09-19,INDUSINDBK,EQ,1330.4,1332.9,1333.3,1278.15,1280.5,1282.25,1293.95,4668596,604093982035000.0,131898,1103238,0.23629999999999998
2019-09-20,INDUSINDBK,EQ,1282.25,1289.0,1454.4,1271.5,1422.5,1419.6,1377.42,12418793,1710588279645000.0,303457,4130430,0.3326
2019-09-23,INDUSINDBK,EQ,1419.6,1462.0,1548.15,1462.0,1516.0,1511.55,1515.86,8634884,1308929952880000.0,239905,3315918,0.384
2019-09-24,INDUSINDBK,EQ,1511.55,1505.0,1527.0,1496.35,1519.5,1516.3,1514.37,5167834,782603377775000.0,152546,1511417,0.2925
2019-09-25,INDUSINDBK,EQ,1516.3,1509.0,1521.05,1492.55,1506.0,1503.9,1510.5,5158518,779192684975000.0,142492,2317978,0.44930000000000003
2019-09-26,INDUSINDBK,EQ,1503.9,1507.0,1554.75,1507.0,1544.2,1548.0,1539.01,7017228,1079955860085000.0,144423,2887390,0.4115
2019-09-27,INDUSINDBK,EQ,1548.0,1539.6,1545.0,1470.85,1471.8,1480.8,1510.65,4445539,671564515535000.0,126213,1299333,0.2923
2019-09-30,INDUSINDBK,EQ,1480.8,1475.8,1475.8,1346.15,1390.0,1383.55,1388.5,9439585,1310686227580000.0,210678,2168931,0.2298
2019-10-01,INDUSINDBK,EQ,1383.55,1397.0,1410.2,1188.05,1306.0,1298.05,1306.83,13839863,1808628816530000.0,351623,3049512,0.22030000000000002
2019-10-03,INDUSINDBK,EQ,1298.05,1295.0,1309.45,1220.0,1258.0,1255.5,1262.85,13455663,1699252938310000.0,332191,3134380,0.2329
2019-10-04,INDUSINDBK,EQ,1255.5,1280.0,1292.95,1255.25,1259.0,1265.3,1274.22,7423301,945891097735000.0,211000,1778582,0.2396
2019-10-07,INDUSINDBK,EQ,1265.3,1275.0,1276.0,1215.0,1245.0,1241.05,1241.09,5212929,646968830740000.0,145285,821267,0.1575
2019-10-09,INDUSINDBK,EQ,1241.05,1241.0,1319.0,1235.6,1309.5,1308.65,1282.42,6865376,880426764350000.0,216675,1253079,0.1825
2019-10-10,INDUSINDBK,EQ,1308.65,1310.0,1321.0,1220.0,1229.55,1228.5,1272.91,13975918,1779015009570000.0,406438,1760815,0.126
2019-10-11,INDUSINDBK,EQ,1228.5,1235.95,1253.95,1191.35,1227.0,1223.2,1219.08,12987781,1583315805450000.0,342995,2820169,0.21710000000000002
2019-10-14,INDUSINDBK,EQ,1223.2,1240.0,1264.9,1227.9,1250.45,1250.6,1249.68,4786662,598177739740000.0,130588,555633,0.1161
2019-10-15,INDUSINDBK,EQ,1250.6,1256.95,1277.55,1236.0,1271.55,1272.25,1258.71,4669980,587813804825000.0,135025,940186,0.2013
2019-10-16,INDUSINDBK,EQ,1272.25,1274.95,1285.0,1265.0,1275.0,1274.5,1275.23,4118174,525160742945000.0,107233,1482378,0.36
2019-10-17,INDUSINDBK,EQ,1274.5,1276.0,1345.0,1270.0,1340.0,1340.1,1312.56,5237964,687512647920000.0,138069,1096978,0.20940000000000003
2019-10-18,INDUSINDBK,EQ,1340.1,1332.0,1361.7,1317.1,1338.5,1342.65,1340.42,5604223,751200884715000.0,126249,1404930,0.25070000000000003
2019-10-22,INDUSINDBK,EQ,1342.65,1340.0,1357.85,1320.0,1341.0,1341.0,1344.01,3577455,480812075250000.0,122420,1013240,0.2832
2019-10-23,INDUSINDBK,EQ,1341.0,1339.0,1347.95,1309.65,1332.5,1332.6,1326.67,3003881,398514435505000.0,81080,633923,0.21100000000000002
2019-10-24,INDUSINDBK,EQ,1332.6,1340.2,1347.85,1272.0,1289.0,1283.0,1298.96,6833303,887620811750000.0,168672,2384091,0.3489
2019-10-25,INDUSINDBK,EQ,1283.0,1288.0,1288.0,1260.1,1271.2,1272.05,1271.57,4141541,526626153089999.94,109821,1529045,0.36920000000000003
2019-10-27,INDUSINDBK,EQ,1272.05,1282.0,1284.0,1273.55,1274.0,1276.65,1277.76,303126,38732312415000.0,8226,82033,0.2706
2019-10-29,INDUSINDBK,EQ,1276.65,1275.0,1326.0,1264.15,1314.0,1315.3,1301.05,4248732,552780315955000.0,115784,1470676,0.3461
2019-10-30,INDUSINDBK,EQ,1315.3,1315.0,1323.95,1282.4,1294.0,1297.2,1304.56,3333740,434907160860000.06,115798,954746,0.2864
2019-10-31,INDUSINDBK,EQ,1297.2,1303.95,1344.0,1290.0,1313.25,1313.2,1314.32,7559742,993595452100000.0,179325,3127272,0.41369999999999996
2019-11-01,INDUSINDBK,EQ,1313.2,1328.0,1385.85,1316.2,1379.0,1379.85,1363.81,7803620,1064267281779999.9,184620,2313841,0.2965
2019-11-04,INDUSINDBK,EQ,1379.85,1374.95,1393.9,1350.0,1351.9,1352.3,1371.86,3641707,499590059530000.0,109587,1141437,0.3134
2019-11-05,INDUSINDBK,EQ,1352.3,1354.0,1360.3,1315.0,1321.25,1320.1,1337.5,2656825,355350887665000.0,102175,789248,0.29710000000000003
2019-11-06,INDUSINDBK,EQ,1320.1,1321.25,1353.6,1310.0,1344.0,1343.0,1335.76,3214840,429425962905000.0,82729,741575,0.23070000000000002
2019-11-07,INDUSINDBK,EQ,1343.0,1350.0,1397.85,1350.0,1380.0,1381.9,1379.56,5563949,767579548795000.0,141958,2211111,0.39740000000000003
2019-11-08,INDUSINDBK,EQ,1381.9,1367.05,1453.95,1355.55,1422.0,1422.8,1419.09,8506906,1207202960865000.0,188884,2693740,0.31670000000000004
2019-11-11,INDUSINDBK,EQ,1422.8,1416.0,1454.9,1407.4,1445.0,1445.05,1433.19,3521409,504683368955000.0,96412,964973,0.27399999999999997
2019-11-13,INDUSINDBK,EQ,1445.05,1445.0,1462.45,1408.55,1411.2,1414.2,1432.8,4578522,656009718360000.0,108826,1518386,0.33159999999999995
2019-11-14,INDUSINDBK,EQ,1414.2,1399.7,1399.7,1353.2,1373.0,1375.1,1371.43,5279888,724098291655000.0,160818,1551517,0.2939
2019-11-15,INDUSINDBK,EQ,1375.1,1377.1,1388.2,1345.7,1358.0,1359.0,1366.45,4476838,611739031920000.0,109261,1356492,0.303
2019-11-18,INDUSINDBK,EQ,1359.0,1361.4,1379.9,1359.5,1374.5,1374.4,1370.91,2034198,278869951540000.0,65229,264079,0.1298
2019-11-19,INDUSINDBK,EQ,1374.4,1382.0,1409.0,1374.55,1395.0,1392.75,1390.29,4880427,678523234955000.0,111271,2247051,0.4604
2019-11-20,INDUSINDBK,EQ,1392.75,1402.0,1478.75,1402.0,1461.2,1469.3,1449.95,7334715,1063496644360000.0,161221,2342906,0.3194
2019-11-21,INDUSINDBK,EQ,1469.3,1480.1,1502.05,1437.6,1448.0,1446.15,1463.43,6229283,911610139335000.0,194618,2243742,0.3602
2019-11-22,INDUSINDBK,EQ,1446.15,1449.95,1460.8,1437.0,1448.95,1446.15,1446.99,2062280,298409496695000.0,62612,432186,0.2096
2019-11-25,INDUSINDBK,EQ,1446.15,1446.15,1499.15,1446.15,1495.2,1496.85,1479.78,3029183,448253956405000.0,83393,850568,0.2808
2019-11-26,INDUSINDBK,EQ,1496.85,1495.0,1521.5,1480.5,1519.75,1515.9,1507.61,6748616,1017426125560000.0,128890,3521344,0.5218
2019-11-27,INDUSINDBK,EQ,1515.9,1519.0,1537.4,1508.0,1526.0,1526.35,1523.5,4156766,633281812855000.0,89766,1705782,0.4104
2019-11-28,INDUSINDBK,EQ,1526.35,1526.0,1575.8,1520.0,1564.35,1568.25,1544.91,5080043,784822127135000.0,98640,2328696,0.45840000000000003
2019-11-29,INDUSINDBK,EQ,1568.25,1556.0,1581.6,1552.05,1569.0,1569.1,1567.82,5852032,917491572375000.0,118902,2969036,0.5074000000000001
2019-12-02,INDUSINDBK,EQ,1569.1,1592.0,1596.55,1561.2,1579.1,1576.0,1575.25,3906554,615380757020000.0,101339,2215934,0.5672
2019-12-03,INDUSINDBK,EQ,1576.0,1579.2,1580.0,1532.9,1542.15,1544.7,1552.14,3594869,557973171935000.06,151802,1810105,0.5035000000000001
2019-12-04,INDUSINDBK,EQ,1544.7,1538.4,1554.0,1523.0,1544.55,1544.3,1537.53,3417501,525450060870000.0,108294,1275946,0.37340000000000007
2019-12-05,INDUSINDBK,EQ,1544.3,1544.3,1548.9,1506.9,1508.8,1509.75,1523.81,3222397,491032582435000.06,82559,1330287,0.4128
2019-12-06,INDUSINDBK,EQ,1509.75,1517.0,1518.65,1456.0,1458.7,1465.85,1487.18,2990724,444775108330000.0,82494,700282,0.23420000000000002
2019-12-09,INDUSINDBK,EQ,1465.85,1457.0,1484.85,1445.35,1450.0,1450.0,1463.33,2831428,414332046305000.0,81202,857722,0.3029
2019-12-10,INDUSINDBK,EQ,1450.0,1460.0,1461.5,1408.6,1412.2,1411.6,1427.14,2751068,392616864825000.0,109329,972039,0.3533
2019-12-11,INDUSINDBK,EQ,1411.6,1418.7,1432.0,1396.15,1428.6,1420.65,1411.92,3263070,460718121245000.0,142445,1068537,0.3275
2019-12-12,INDUSINDBK,EQ,1420.65,1424.25,1451.0,1421.2,1440.8,1444.15,1439.47,2490582,358511635975000.0,87652,537442,0.2158
2019-12-13,INDUSINDBK,EQ,1444.15,1449.75,1493.95,1449.75,1493.0,1485.4,1471.24,3512530,516776333539999.94,83358,1275829,0.3632
2019-12-16,INDUSINDBK,EQ,1485.4,1504.5,1507.0,1483.25,1489.45,1493.4,1495.78,2909431,435187369064999.94,88724,912893,0.3138
2019-12-17,INDUSINDBK,EQ,1493.4,1500.1,1508.5,1486.2,1491.5,1492.75,1495.98,2861481,428072004310000.0,95092,1250506,0.43700000000000006
2019-12-18,INDUSINDBK,EQ,1492.75,1501.0,1504.0,1490.0,1500.0,1500.8,1496.78,2573443,385186804635000.0,55318,1269962,0.49350000000000005
2019-12-19,INDUSINDBK,EQ,1500.8,1493.0,1505.8,1478.2,1490.15,1489.9,1491.81,2656772,396339121525000.0,65317,781109,0.294
2019-12-20,INDUSINDBK,EQ,1489.9,1490.5,1508.5,1482.5,1488.0,1487.95,1496.93,2875305,430413915439999.94,85911,1258033,0.4375
2019-12-23,INDUSINDBK,EQ,1487.95,1488.0,1501.5,1479.35,1494.9,1496.3,1494.02,1584336,236702974730000.03,47806,682404,0.4307
2019-12-24,INDUSINDBK,EQ,1496.3,1495.0,1532.0,1495.0,1516.0,1521.85,1523.44,4488835,683849131445000.0,106374,1105108,0.2462
2019-12-26,INDUSINDBK,EQ,1521.85,1517.1,1529.6,1504.65,1514.55,1515.4,1516.44,2265163,343498851940000.0,51975,542213,0.23940000000000003
2019-12-27,INDUSINDBK,EQ,1515.4,1524.7,1540.0,1512.1,1522.85,1524.9,1527.0,1755565,268075147455000.03,45142,364961,0.2079
2019-12-30,INDUSINDBK,EQ,1524.9,1524.9,1552.5,1518.05,1531.4,1531.4,1539.18,2526529,388879229100000.0,68467,578217,0.22890000000000002
2019-12-31,INDUSINDBK,EQ,1531.4,1531.4,1534.8,1505.0,1511.65,1510.0,1515.46,1979911,300047582550000.0,44186,571639,0.2887
2020-01-01,INDUSINDBK,EQ,1510.0,1512.0,1523.95,1480.8,1486.95,1484.3,1494.31,2135253,319073327120000.0,55819,429833,0.2013
