Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-25,IGL,EQ,417.75,423.0,423.05,410.65,414.0,413.55,417.26,3250784,135642334225000.0,46673,995128,0.3061
2020-08-26,IGL,EQ,413.55,416.85,418.7,411.25,413.5,413.45,414.24,2921213,121007990890000.02,44355,809477,0.2771
2020-08-27,IGL,EQ,413.45,415.0,417.7,403.0,406.75,406.9,408.16,7574608,309161813625000.0,98556,2256083,0.2978
2020-08-28,IGL,EQ,406.9,409.8,412.7,404.5,411.0,410.75,409.96,4965744,203577820355000.0,67471,1640629,0.33039999999999997
2020-08-31,IGL,EQ,410.75,414.45,416.0,393.0,393.2,394.45,403.48,5102043,205859013690000.0,67597,1879389,0.36840000000000006
2020-09-01,IGL,EQ,394.45,394.6,397.75,387.0,395.0,394.4,391.35,3321581,129990313975000.0,45333,1029938,0.31010000000000004
2020-09-02,IGL,EQ,394.4,395.4,403.8,391.6,403.75,400.8,397.89,2517659,100175168820000.0,30770,806250,0.32020000000000004
2020-09-03,IGL,EQ,400.8,402.8,410.85,400.25,410.0,409.2,407.68,2347040,95683779900000.0,40127,605070,0.25780000000000003
2020-09-04,IGL,EQ,409.2,403.85,407.7,397.5,403.15,400.8,403.73,1968454,79472289505000.0,35042,706674,0.359
2020-09-07,IGL,EQ,400.8,401.0,404.8,393.0,397.6,397.75,398.04,1656490,65935575154999.99,29058,564696,0.34090000000000004
2020-09-08,IGL,EQ,397.75,397.75,400.9,389.0,390.0,390.3,395.38,1376840,54436926645000.01,24780,476638,0.3462
2020-09-09,IGL,EQ,390.3,389.9,393.9,379.1,393.0,391.5,387.14,2457008,95121184575000.0,48838,896086,0.36469999999999997
2020-09-10,IGL,EQ,391.5,393.5,399.0,383.6,388.4,388.3,388.42,2287523,88851402980000.0,42457,774418,0.3385
2020-09-11,IGL,EQ,388.3,390.0,405.0,389.0,404.75,403.15,397.76,3335393,132668604775000.0,50604,854739,0.2563
2020-09-14,IGL,EQ,403.15,405.1,414.0,402.8,408.85,408.8,409.41,3319562,135906255575000.0,48105,940754,0.2834
2020-09-15,IGL,EQ,408.8,410.9,421.7,410.0,419.8,419.85,418.07,3970107,165977424680000.0,56442,1410661,0.3553
2020-09-16,IGL,EQ,419.85,420.0,422.0,408.85,413.65,413.2,412.93,2165313,89412478155000.0,36522,596338,0.2754
2020-09-17,IGL,EQ,413.2,412.8,423.35,407.0,417.35,418.6,417.74,4246809,177405339705000.0,65674,1538258,0.3622
2020-09-18,IGL,EQ,418.6,420.5,426.0,412.3,415.95,420.0,419.73,14026634,588738156840000.0,101068,8387627,0.598
2020-09-21,IGL,EQ,420.0,416.9,429.0,412.1,414.0,415.2,423.74,5939158,251668746905000.03,97444,1990296,0.3351
2020-09-22,IGL,EQ,415.2,414.0,415.2,398.0,411.0,410.75,408.85,4101347,167685173400000.0,53970,1132250,0.2761
2020-09-23,IGL,EQ,410.75,411.25,416.8,402.85,407.15,407.65,410.23,1822840,74779004910000.0,29000,310909,0.1706
2020-09-24,IGL,EQ,407.65,405.0,405.0,388.3,396.8,393.25,394.03,3682126,145087880535000.0,66244,1497216,0.40659999999999996
2020-09-25,IGL,EQ,393.25,399.4,407.35,397.85,403.85,403.25,403.44,2324011,93760035035000.0,42379,689093,0.2965
2020-09-28,IGL,EQ,403.25,406.45,409.5,398.2,402.75,403.85,404.62,2868478,116064323309999.98,48374,844292,0.2943
2020-09-29,IGL,EQ,403.85,405.0,405.7,388.05,391.95,391.25,393.63,4042644,159130081085000.0,55883,1124613,0.2782
2020-09-30,IGL,EQ,391.25,391.0,397.0,385.0,385.5,386.8,390.56,3419362,133546493450000.0,46877,855683,0.2502
2020-10-01,IGL,EQ,386.8,399.9,402.4,391.5,400.2,401.1,396.91,4353165,172783075850000.0,59824,1157108,0.2658
2020-10-05,IGL,EQ,401.1,400.85,400.95,388.45,390.2,389.55,392.3,2676765,105009234700000.0,48163,909808,0.33990000000000004
2020-10-06,IGL,EQ,389.55,392.0,393.35,387.55,390.0,389.75,390.6,1932140,75469997620000.0,25137,557785,0.2887
2020-10-07,IGL,EQ,389.75,389.6,393.7,383.2,384.15,384.15,386.98,2985740,115540868284999.98,45795,833508,0.2792
2020-10-08,IGL,EQ,384.15,384.25,392.5,383.0,390.6,390.75,388.02,2944923,114269038680000.0,36774,644797,0.219
2020-10-09,IGL,EQ,390.75,390.75,392.0,380.8,381.55,381.5,383.35,3484928,133594907134999.98,75854,1282673,0.36810000000000004
2020-10-12,IGL,EQ,381.5,383.5,384.0,370.6,372.85,372.1,373.28,3773479,140855324360000.0,70837,891258,0.23620000000000002
2020-10-13,IGL,EQ,372.1,373.55,373.55,364.1,366.8,365.45,367.6,2975227,109368859900000.0,49353,1011150,0.33990000000000004
2020-10-14,IGL,EQ,365.45,365.45,374.0,364.3,373.3,373.1,370.43,2202388,81583496860000.0,33715,443352,0.2013
2020-10-15,IGL,EQ,373.1,375.0,380.5,372.0,374.1,374.55,376.8,3770362,142067518970000.0,56973,869374,0.2306
2020-10-16,IGL,EQ,374.55,377.0,383.8,371.65,377.8,376.95,377.29,2436556,91928229600000.0,49612,673732,0.27649999999999997
2020-10-19,IGL,EQ,376.95,379.0,380.6,374.15,376.0,376.8,376.39,2775611,104471665205000.0,31295,1505056,0.5422
2020-10-20,IGL,EQ,376.8,376.0,380.35,373.7,376.7,376.5,377.76,1808181,68306022565000.0,23730,793604,0.4389
2020-10-21,IGL,EQ,376.5,378.0,383.35,377.0,380.6,380.7,380.48,1620171,61644467085000.0,21565,462748,0.2856
2020-10-22,IGL,EQ,380.7,376.95,392.5,376.95,390.05,391.25,387.74,4030264,156271045905000.0,57419,1066158,0.2645
2020-10-23,IGL,EQ,391.25,392.8,394.8,388.7,391.95,392.35,391.9,1641701,64338432304999.99,27140,452868,0.2759
2020-10-26,IGL,EQ,392.35,391.0,398.9,390.5,392.25,392.95,395.92,2722994,107808194415000.02,40892,779172,0.2861
2020-10-27,IGL,EQ,392.95,393.45,412.0,390.55,409.0,409.2,404.22,4679062,189135625895000.0,103270,1688816,0.36090000000000005
2020-10-28,IGL,EQ,409.2,409.0,413.8,404.4,406.4,406.55,408.26,2305125,94109327420000.0,47117,668874,0.2902
2020-10-29,IGL,EQ,406.55,404.95,411.0,402.15,405.6,407.15,407.63,1718303,70042664179999.99,34272,470546,0.2738
2020-10-30,IGL,EQ,407.15,406.0,411.7,401.1,403.0,402.25,405.34,2041873,82765779025000.0,36957,613674,0.3005
