Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-15,TATASTEEL,EQ,344.85,345.05,358.35,338.7,349.2,349.2,347.45,17972207,624442761025000.0,136536,1557319,0.0867
2019-10-16,TATASTEEL,EQ,349.2,353.8,353.8,345.25,346.25,347.4,348.52,12814302,446598876970000.0,117361,1654950,0.1291
2019-10-17,TATASTEEL,EQ,347.4,346.0,361.35,340.35,359.9,356.1,347.66,16695158,580415930760000.0,143783,2641451,0.1582
2019-10-18,TATASTEEL,EQ,356.1,355.95,362.8,351.75,357.7,359.6,357.74,16568036,592700900635000.0,127352,2529048,0.1526
2019-10-22,TATASTEEL,EQ,359.6,357.5,363.8,353.0,353.25,354.5,358.07,11944283,427683441235000.0,109684,1184904,0.0992
2019-10-23,TATASTEEL,EQ,354.5,352.0,358.75,349.25,355.85,356.2,354.79,9318450,330612240995000.0,88695,1243454,0.1334
2019-10-24,TATASTEEL,EQ,356.2,356.05,362.0,353.8,359.5,359.9,358.23,10973402,393103369500000.0,96342,2056457,0.18739999999999998
2019-10-25,TATASTEEL,EQ,359.9,356.3,368.95,356.05,358.2,362.25,364.05,14996692,545959347385000.06,124622,3850057,0.25670000000000004
2019-10-27,TATASTEEL,EQ,362.25,363.8,365.55,363.1,365.55,365.0,364.8,1082016,39472014825000.0,12377,256436,0.237
2019-10-29,TATASTEEL,EQ,365.0,365.55,399.7,365.55,388.5,390.2,386.97,25155314,973423261675000.0,195635,5482863,0.218
2019-10-30,TATASTEEL,EQ,390.2,389.9,393.7,384.3,388.55,388.0,388.25,14371442,557967539410000.06,101240,4266207,0.2969
2019-10-31,TATASTEEL,EQ,388.0,388.9,390.1,376.2,380.0,380.55,383.69,21756023,834766600875000.0,114081,9634747,0.4429
2019-11-01,TATASTEEL,EQ,380.55,380.05,402.9,378.0,396.45,399.5,390.76,24111195,942166053550000.0,165942,6217886,0.2579
2019-11-04,TATASTEEL,EQ,399.5,403.0,421.7,403.0,407.25,409.15,414.75,28934434,1200042320145000.0,234652,5343014,0.1847
2019-11-05,TATASTEEL,EQ,409.15,414.0,417.9,401.6,403.75,403.95,410.56,20874434,857011526620000.0,167124,2516421,0.12060000000000001
2019-11-06,TATASTEEL,EQ,403.95,402.0,408.9,398.7,402.45,404.45,403.53,17935147,723738942260000.0,140248,1976774,0.11019999999999999
2019-11-07,TATASTEEL,EQ,404.45,404.0,408.85,388.8,402.8,403.1,398.52,40700760,1621998078795000.0,281133,4850261,0.1192
2019-11-08,TATASTEEL,EQ,403.1,401.5,406.2,395.1,397.35,397.95,400.45,21423520,857910510225000.0,145945,3156205,0.14730000000000001
2019-11-11,TATASTEEL,EQ,397.95,395.5,403.75,394.0,401.0,401.45,400.13,13573974,543130041195000.0,103568,1176636,0.0867
2019-11-13,TATASTEEL,EQ,401.45,400.9,408.85,392.7,393.45,397.9,403.52,17511469,706615729610000.0,126681,2486340,0.142
2019-11-14,TATASTEEL,EQ,397.9,396.1,398.7,389.4,392.5,391.95,393.36,10869425,427563996640000.0,81252,964156,0.08869999999999999
2019-11-15,TATASTEEL,EQ,391.95,392.0,403.0,390.6,393.4,394.5,396.19,11813259,468028221385000.06,87790,1074888,0.091
2019-11-18,TATASTEEL,EQ,394.5,396.4,412.6,396.0,411.9,410.05,406.08,18906528,767762094135000.0,152327,2221269,0.11750000000000001
2019-11-19,TATASTEEL,EQ,410.05,414.0,414.85,400.0,403.0,401.75,406.67,14265083,580122868180000.0,114133,1583128,0.111
2019-11-20,TATASTEEL,EQ,401.75,401.0,408.5,397.3,398.2,398.7,402.05,12255602,492738479164999.94,93900,1184542,0.09670000000000001
2019-11-21,TATASTEEL,EQ,398.7,399.0,399.15,383.25,385.75,385.1,391.59,10208554,399757856970000.0,98524,1779757,0.1743
2019-11-22,TATASTEEL,EQ,385.1,386.0,402.8,383.1,401.35,400.0,391.97,17271949,677014462400000.0,126658,2603812,0.15080000000000002
2019-11-25,TATASTEEL,EQ,400.0,405.25,421.0,403.0,421.0,419.5,414.74,27612458,1145194665385000.0,299929,5400136,0.1956
2019-11-26,TATASTEEL,EQ,419.5,425.0,429.3,416.75,425.3,424.15,424.04,28276312,1199038615750000.0,250836,5650858,0.1998
2019-11-27,TATASTEEL,EQ,424.15,425.3,427.0,419.2,421.15,421.35,422.45,10984679,464049719005000.0,108553,1618566,0.14730000000000001
2019-11-28,TATASTEEL,EQ,421.35,422.2,434.3,422.15,431.0,432.1,429.34,15766073,676901473615000.0,152985,2650037,0.1681
2019-11-29,TATASTEEL,EQ,432.1,427.45,429.5,421.1,426.7,427.5,425.68,12631956,537712295970000.0,106194,1713401,0.1356
2019-12-02,TATASTEEL,EQ,427.5,424.95,426.95,419.0,419.25,420.85,422.65,8337171,352371720465000.0,81580,718444,0.0862
2019-12-03,TATASTEEL,EQ,420.85,418.0,418.55,396.4,398.95,399.65,405.21,16870656,683611758655000.0,132388,2529389,0.1499
2019-12-04,TATASTEEL,EQ,399.65,392.8,411.45,389.0,409.9,409.3,398.79,26113249,1041370675079999.9,219246,3793025,0.14529999999999998
2019-12-05,TATASTEEL,EQ,409.3,411.05,411.85,397.1,399.0,399.8,403.17,11110884,447957187045000.0,99838,1109077,0.0998
2019-12-06,TATASTEEL,EQ,399.8,401.45,407.5,393.85,401.95,403.25,402.51,16931082,681497776885000.0,125216,837931,0.0495
2019-12-09,TATASTEEL,EQ,403.25,403.0,411.8,401.95,406.0,406.7,408.33,12318452,502998026185000.06,106325,1258233,0.10210000000000001
2019-12-10,TATASTEEL,EQ,406.7,405.0,409.6,400.2,402.35,402.05,404.93,9349585,378591548015000.0,80307,553978,0.0593
2019-12-11,TATASTEEL,EQ,402.05,402.4,408.2,400.35,407.0,405.55,404.11,8227863,332499382055000.0,82232,1047294,0.1273
2019-12-12,TATASTEEL,EQ,405.55,408.3,420.9,406.8,417.85,418.7,415.81,14984671,623071132820000.0,126552,1536204,0.10250000000000001
2019-12-13,TATASTEEL,EQ,418.7,430.25,434.6,423.45,430.0,428.4,428.88,21628183,927595205845000.1,178904,3957032,0.18300000000000002
2019-12-16,TATASTEEL,EQ,428.4,432.0,432.0,420.15,422.0,421.0,424.32,9565831,405896730885000.0,94726,1260223,0.1317
2019-12-17,TATASTEEL,EQ,421.0,423.6,441.9,423.05,440.55,439.4,436.19,30757738,1341625367145000.0,241674,3875361,0.126
2019-12-18,TATASTEEL,EQ,439.4,439.4,454.8,436.05,442.5,444.75,446.19,40028398,1786018943980000.0,337291,3888075,0.0971
2019-12-19,TATASTEEL,EQ,444.75,440.0,449.4,438.0,446.8,446.75,442.97,20547286,910178580045000.1,164386,1368487,0.0666
2019-12-20,TATASTEEL,EQ,446.75,446.0,463.4,443.1,461.75,461.0,455.82,26931262,1227591398520000.0,268190,4339348,0.1611
2019-12-23,TATASTEEL,EQ,461.0,461.0,467.5,457.05,461.25,462.15,462.47,18631143,861630342510000.0,154747,2510241,0.13470000000000001
2019-12-24,TATASTEEL,EQ,462.15,462.2,464.7,459.4,463.1,463.0,462.6,11235505,519749520064999.94,93637,595194,0.053
2019-12-26,TATASTEEL,EQ,463.0,463.0,472.0,463.0,467.2,467.9,468.87,18255603,855957818280000.0,144541,1513883,0.08289999999999999
2019-12-27,TATASTEEL,EQ,467.9,469.25,471.8,463.2,470.05,469.5,467.43,11144333,520918353764999.94,95214,783264,0.0703
2019-12-30,TATASTEEL,EQ,469.5,470.1,476.3,465.1,474.1,474.75,470.6,11462074,539407640620000.0,105522,911484,0.0795
2019-12-31,TATASTEEL,EQ,474.75,472.65,475.3,469.5,470.75,472.05,472.6,9644145,455779322880000.0,75650,634463,0.0658
2020-01-01,TATASTEEL,EQ,472.05,473.0,476.5,464.8,467.8,467.75,469.79,12100530,568470914800000.0,80242,545190,0.0451
