Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-13,MARUTI,EQ,4370.4,4350.0,4360.0,4301.0,4312.9,4321.4,4321.73,416940,180190205500000.0,32998,177202,0.425
2016-07-14,MARUTI,EQ,4321.4,4326.0,4439.0,4326.0,4422.1,4428.3,4398.9,637580,280465104275000.0,61143,311212,0.48810000000000003
2016-07-15,MARUTI,EQ,4428.3,4450.0,4493.55,4404.5,4477.0,4472.05,4456.0,654076,291456094430000.0,60458,336948,0.5152
2016-07-18,MARUTI,EQ,4472.05,4477.0,4564.4,4432.4,4456.25,4454.75,4517.06,684924,309384343570000.0,49256,393856,0.5750000000000001
2016-07-19,MARUTI,EQ,4454.75,4455.2,4499.0,4440.0,4475.0,4485.7,4470.14,378788,169323473205000.0,57286,162214,0.4282
2016-07-20,MARUTI,EQ,4485.7,4471.85,4510.0,4452.05,4465.75,4469.15,4477.33,357560,160091364380000.0,32812,187037,0.5231
2016-07-21,MARUTI,EQ,4469.15,4489.0,4493.05,4405.25,4415.0,4413.7,4443.93,252227,112087794990000.02,23091,104881,0.4158
2016-07-22,MARUTI,EQ,4413.7,4421.0,4449.0,4405.0,4419.9,4414.7,4424.84,339886,150394161525000.0,26972,158345,0.46590000000000004
2016-07-25,MARUTI,EQ,4414.7,4427.0,4565.0,4421.0,4552.0,4550.55,4518.01,499616,225726948310000.0,30461,192772,0.3858
2016-07-26,MARUTI,EQ,4550.55,4575.15,4584.0,4451.15,4470.9,4471.3,4522.62,1828186,826818639130000.0,105500,722490,0.39520000000000005
2016-07-27,MARUTI,EQ,4471.3,4510.3,4628.0,4510.0,4555.1,4558.15,4573.32,1212744,554626109795000.0,96172,588693,0.4854
2016-07-28,MARUTI,EQ,4558.15,4579.0,4784.0,4570.55,4759.0,4763.5,4715.12,1879461,886187850795000.1,144253,886709,0.4718
2016-07-29,MARUTI,EQ,4763.5,4751.0,4824.0,4720.55,4765.0,4757.6,4766.17,799265,380943263515000.0,55850,289361,0.36200000000000004
2016-08-01,MARUTI,EQ,4757.6,4798.95,4885.0,4772.25,4869.05,4866.25,4845.32,1206974,584817235940000.0,63151,535855,0.444
2016-08-02,MARUTI,EQ,4866.25,4900.0,5039.0,4880.0,5000.0,4986.05,4980.88,1611134,802486250660000.0,109584,810732,0.5032
2016-08-03,MARUTI,EQ,4986.05,5014.9,5020.0,4853.15,4870.0,4873.85,4913.32,1019631,500977606885000.06,81920,414908,0.4069
2016-08-04,MARUTI,EQ,4873.85,4945.0,4945.0,4869.35,4890.0,4889.65,4906.17,727097,356726155135000.0,52929,281609,0.3873
2016-08-05,MARUTI,EQ,4889.65,4919.0,4965.0,4900.0,4941.95,4941.65,4935.98,598288,295313750160000.0,41838,301951,0.5047
2016-08-08,MARUTI,EQ,4941.65,4980.0,5010.0,4960.05,4986.95,4991.75,4992.06,474502,236874466515000.0,40952,236550,0.4985
2016-08-09,MARUTI,EQ,4991.75,5009.9,5021.75,4915.4,4957.0,4960.85,4958.42,508711,252240348585000.0,41547,236975,0.4658
2016-08-10,MARUTI,EQ,4960.85,4975.0,4980.0,4850.0,4862.1,4861.6,4894.4,512317,250748459694999.97,38288,254857,0.4975
2016-08-11,MARUTI,EQ,4861.6,4862.1,4923.5,4805.0,4869.1,4878.65,4870.2,623156,303489710115000.0,61962,307869,0.494
2016-08-12,MARUTI,EQ,4878.65,4882.0,4940.0,4847.1,4900.0,4898.6,4888.23,686072,335368078130000.0,42131,390654,0.5694
2016-08-16,MARUTI,EQ,4898.6,4948.0,4948.0,4852.0,4858.0,4864.2,4895.8,793106,388289201515000.0,33657,576483,0.7269
2016-08-17,MARUTI,EQ,4864.2,4860.0,4911.3,4849.1,4890.0,4889.85,4883.43,498247,243315441319999.97,66170,298332,0.5988
2016-08-18,MARUTI,EQ,4889.85,4920.85,4950.0,4901.0,4911.55,4915.85,4929.14,479572,236387710705000.03,25209,280901,0.5857
2016-08-19,MARUTI,EQ,4915.85,4916.0,4933.2,4889.05,4901.0,4900.1,4908.24,426426,209299903470000.0,27427,253366,0.5942000000000001
2016-08-22,MARUTI,EQ,4900.1,4896.0,4897.0,4828.0,4835.0,4837.75,4850.13,292890,142055429325000.0,31581,128577,0.439
2016-08-23,MARUTI,EQ,4837.75,4835.05,4855.2,4800.0,4834.0,4833.8,4829.73,270869,130822451280000.0,23255,107044,0.39520000000000005
2016-08-24,MARUTI,EQ,4833.8,4890.0,4983.8,4886.45,4941.15,4948.55,4951.58,952400,471588060745000.0,73605,483395,0.5075999999999999
2016-08-25,MARUTI,EQ,4948.55,4973.8,4982.8,4906.25,4932.45,4933.7,4937.38,914319,451433811370000.0,67826,589849,0.6451000000000001
2016-08-26,MARUTI,EQ,4933.7,4934.8,4964.9,4910.1,4916.0,4920.9,4931.81,337715,166554604275000.0,32101,161812,0.47909999999999997
2016-08-29,MARUTI,EQ,4920.9,4925.0,4955.0,4920.9,4930.0,4927.4,4934.17,299611,147833197930000.0,30886,178941,0.5972
2016-08-30,MARUTI,EQ,4927.4,4955.0,5103.9,4951.0,5060.05,5067.65,5060.77,996156,504131868220000.0,51893,461457,0.4632
2016-08-31,MARUTI,EQ,5067.65,5063.9,5103.85,5036.3,5056.0,5053.65,5072.87,804288,408004843330000.0,78969,475709,0.5915
2016-09-01,MARUTI,EQ,5053.65,5074.0,5100.0,5019.3,5058.0,5060.75,5064.28,870402,440796277530000.0,63936,495808,0.5696
2016-09-02,MARUTI,EQ,5060.75,5078.0,5188.65,5075.0,5165.0,5160.45,5150.43,956049,492406737775000.0,73642,566271,0.5922999999999999
2016-09-06,MARUTI,EQ,5160.45,5201.0,5335.0,5201.0,5323.1,5319.7,5279.09,970024,512083922360000.06,66218,581689,0.5997
2016-09-07,MARUTI,EQ,5319.7,5319.0,5362.0,5290.1,5337.0,5336.05,5334.42,734051,391573317645000.0,55739,443167,0.6037
2016-09-08,MARUTI,EQ,5336.05,5321.0,5499.0,5319.0,5486.55,5489.4,5436.43,942300,512274586045000.0,65175,438283,0.4651
2016-09-09,MARUTI,EQ,5489.4,5489.7,5489.95,5377.05,5399.95,5403.0,5421.9,547599,296902918320000.0,50129,238413,0.4354
2016-09-12,MARUTI,EQ,5403.0,5305.0,5350.0,5251.0,5330.0,5329.0,5313.33,795632,422745347485000.0,70180,412812,0.5188
2016-09-14,MARUTI,EQ,5329.0,5330.05,5384.75,5330.05,5356.0,5363.9,5360.16,539702,289288753485000.0,40233,292942,0.5428000000000001
2016-09-15,MARUTI,EQ,5363.9,5356.0,5461.0,5349.55,5452.0,5452.4,5421.63,704384,381890690470000.0,55161,412202,0.5852
2016-09-16,MARUTI,EQ,5452.4,5473.0,5619.9,5473.0,5540.0,5573.3,5567.35,1669960,929724754829999.9,102638,1106847,0.6628000000000001
2016-09-19,MARUTI,EQ,5573.3,5569.0,5569.0,5485.0,5497.0,5491.9,5507.45,632835,348530759765000.0,63173,358336,0.5662
2016-09-20,MARUTI,EQ,5491.9,5525.0,5560.0,5498.35,5515.0,5514.85,5526.08,423083,233799054994999.97,53597,206060,0.48700000000000004
2016-09-21,MARUTI,EQ,5514.85,5526.0,5542.5,5462.1,5495.0,5501.25,5504.39,549370,302394701150000.0,51936,261912,0.4767
2016-09-22,MARUTI,EQ,5501.25,5565.35,5634.1,5564.95,5587.0,5597.1,5600.92,526494,294884950850000.0,47292,269131,0.5112
2016-09-23,MARUTI,EQ,5597.1,5630.0,5630.0,5565.6,5611.0,5601.8,5603.5,559592,313567611895000.0,44474,298346,0.5331
2016-09-26,MARUTI,EQ,5601.8,5586.0,5625.0,5555.55,5557.7,5568.9,5581.61,418297,233476932840000.0,42826,195295,0.4669
2016-09-27,MARUTI,EQ,5568.9,5598.95,5599.95,5500.0,5514.9,5511.4,5541.94,427991,237190004225000.0,30814,245402,0.5734
2016-09-28,MARUTI,EQ,5511.4,5510.6,5555.0,5506.0,5528.1,5521.8,5526.32,449876,248615873410000.0,33570,285031,0.6336
2016-09-29,MARUTI,EQ,5521.8,5575.0,5577.0,5395.0,5460.0,5438.6,5468.32,693217,379073398270000.0,43003,344028,0.4963
2016-09-30,MARUTI,EQ,5438.6,5420.0,5497.5,5382.6,5490.2,5477.3,5432.09,646631,351255855325000.0,52712,317278,0.4907
2016-10-03,MARUTI,EQ,5477.3,5661.0,5720.0,5631.8,5680.1,5681.0,5677.34,840940,477429955255000.0,67507,355184,0.42240000000000005
2016-10-04,MARUTI,EQ,5681.0,5715.15,5717.95,5650.0,5673.85,5680.0,5678.6,464913,264005318740000.0,54277,225492,0.485
2016-10-05,MARUTI,EQ,5680.0,5707.0,5767.0,5673.0,5689.0,5689.2,5719.56,644731,368758053210000.0,40985,315700,0.4897
2016-10-06,MARUTI,EQ,5689.2,5700.0,5745.6,5700.0,5710.0,5710.45,5717.76,416860,238350364090000.0,32749,241731,0.5799000000000001
2016-10-07,MARUTI,EQ,5710.45,5709.45,5717.25,5667.3,5683.0,5683.8,5688.4,309473,176040548375000.0,24338,166458,0.5379
2016-10-10,MARUTI,EQ,5683.8,5724.9,5734.4,5695.95,5714.1,5712.35,5712.6,205840,117588233500000.0,14200,100643,0.4889
2016-10-13,MARUTI,EQ,5712.35,5690.0,5752.8,5652.6,5745.0,5718.55,5694.5,441169,251223500800000.0,58390,256535,0.5815
2016-10-14,MARUTI,EQ,5718.55,5760.2,5766.95,5669.1,5686.1,5690.45,5699.38,352350,200817564990000.0,30517,163608,0.4643
2016-10-17,MARUTI,EQ,5690.45,5699.0,5699.0,5574.6,5600.0,5599.1,5627.36,400595,225429068360000.0,41185,225553,0.563
2016-10-18,MARUTI,EQ,5599.1,5621.0,5645.35,5580.1,5620.0,5626.7,5617.22,487798,274006775835000.0,47939,296698,0.6082
2016-10-19,MARUTI,EQ,5626.7,5633.7,5647.9,5593.05,5596.95,5604.6,5614.39,384608,215934033605000.03,56100,208125,0.5411
2016-10-20,MARUTI,EQ,5604.6,5615.0,5683.5,5615.0,5640.0,5644.5,5650.74,311728,176149514275000.0,39371,145769,0.4676
2016-10-21,MARUTI,EQ,5644.5,5650.5,5670.0,5616.0,5645.0,5650.2,5645.34,224567,126775764140000.02,28021,104348,0.4647
2016-10-24,MARUTI,EQ,5650.2,5666.0,5748.0,5666.0,5710.0,5713.9,5712.33,412403,235578035394999.97,29035,220278,0.5341
2016-10-25,MARUTI,EQ,5713.9,5734.0,5799.0,5725.65,5798.0,5781.45,5762.14,339506,195628175390000.0,28118,152298,0.4486
2016-10-26,MARUTI,EQ,5781.45,5796.6,5898.0,5785.0,5870.0,5869.1,5848.3,590811,345524062420000.0,47014,243383,0.4119
2016-10-27,MARUTI,EQ,5869.1,5897.0,5948.0,5789.1,5885.0,5860.15,5880.84,1864862,1096694684750000.0,108721,501939,0.26920000000000005
2016-10-28,MARUTI,EQ,5860.15,5922.0,5928.55,5865.75,5875.2,5876.15,5892.14,935542,551234864595000.0,78584,581067,0.6211
2016-10-30,MARUTI,EQ,5876.15,5900.0,5903.75,5880.0,5900.0,5896.15,5895.47,61556,36290143810000.0,4781,22026,0.3578
2016-11-01,MARUTI,EQ,5896.15,5919.0,5974.0,5855.2,5875.0,5878.1,5896.51,1163831,686253836510000.0,94968,654878,0.5627000000000001
2016-11-02,MARUTI,EQ,5878.1,5805.0,5864.9,5785.0,5797.1,5794.6,5820.09,522312,303990512775000.0,64067,270658,0.5182
2016-11-03,MARUTI,EQ,5794.6,5799.9,5859.9,5780.0,5810.1,5805.55,5821.8,585730,341000210060000.0,49492,317519,0.5421
2016-11-04,MARUTI,EQ,5805.55,5789.0,5789.0,5667.3,5706.0,5704.85,5708.01,679821,388042573010000.0,77629,373941,0.5501
2016-11-07,MARUTI,EQ,5704.85,5763.0,5784.85,5708.0,5715.3,5715.95,5737.4,532212,305351502175000.0,48877,352538,0.6624
2016-11-08,MARUTI,EQ,5715.95,5727.8,5731.0,5581.5,5688.25,5669.0,5636.81,684050,385585755185000.0,57613,387468,0.5664
2016-11-09,MARUTI,EQ,5669.0,5305.0,5553.0,5305.0,5410.0,5392.95,5423.57,1299603,704849236130000.0,68667,710740,0.5468999999999999
2016-11-10,MARUTI,EQ,5392.95,5505.5,5517.25,5305.0,5309.0,5328.5,5400.98,942971,509296547535000.06,95693,526956,0.5588000000000001
2016-11-11,MARUTI,EQ,5328.5,5290.0,5292.95,5103.0,5119.05,5134.25,5188.18,1058491,549164475925000.0,93638,551544,0.5211
2016-11-15,MARUTI,EQ,5134.25,5101.9,5119.05,4806.4,4830.0,4846.6,4892.68,2793900,1366966316675000.0,136012,1626039,0.5820000000000001
2016-11-16,MARUTI,EQ,4846.6,4924.0,5009.4,4901.55,4980.1,4990.8,4966.64,1952224,969600022795000.1,99071,1040430,0.5329
2016-11-17,MARUTI,EQ,4990.8,5030.0,5048.0,4916.3,4920.0,4925.55,4959.72,668715,331663791020000.0,73239,313816,0.4693
2016-11-18,MARUTI,EQ,4925.55,4935.0,4989.9,4887.9,4940.0,4950.9,4949.5,699355,346145697895000.0,59976,321894,0.46030000000000004
2016-11-21,MARUTI,EQ,4950.9,4990.0,4990.0,4765.3,4800.0,4787.45,4849.13,864696,419302158400000.0,73503,478048,0.5529000000000001
2016-11-22,MARUTI,EQ,4787.45,4830.0,4956.0,4825.55,4948.0,4934.55,4896.44,845997,414237593130000.0,63310,488673,0.5776
2016-11-23,MARUTI,EQ,4934.55,4945.0,4945.0,4860.0,4892.0,4880.85,4891.85,757744,370676859165000.0,46094,420618,0.5551
2016-11-24,MARUTI,EQ,4880.85,4862.0,4883.9,4804.0,4816.9,4830.15,4843.27,550368,266557985310000.0,40727,307490,0.5587
2016-11-25,MARUTI,EQ,4830.15,4849.0,4905.0,4792.45,4870.0,4873.6,4864.3,669501,325665375510000.0,50809,332972,0.49729999999999996
2016-11-28,MARUTI,EQ,4873.6,4866.0,4913.0,4833.0,4895.0,4893.75,4889.4,1387068,678193062685000.0,55811,960937,0.6928
2016-11-29,MARUTI,EQ,4893.75,4898.0,5119.0,4896.0,5104.0,5088.15,5052.75,874897,442063225745000.0,65629,377892,0.4319
2016-11-30,MARUTI,EQ,5088.15,5110.55,5282.0,5100.1,5265.0,5266.0,5204.7,1270618,661318928635000.0,89569,617292,0.4858
2016-12-01,MARUTI,EQ,5266.0,5266.0,5307.5,5204.25,5228.0,5252.1,5257.64,1221883,642422584795000.0,73084,505004,0.4133
2016-12-02,MARUTI,EQ,5252.1,5220.0,5236.2,5046.0,5051.0,5068.1,5153.82,772281,398019988345000.0,61022,294170,0.3809
2016-12-05,MARUTI,EQ,5068.1,5063.9,5219.9,5055.0,5216.1,5202.95,5145.06,578935,297865554140000.0,50672,146904,0.25370000000000004
2016-12-06,MARUTI,EQ,5202.95,5220.0,5261.0,5118.05,5132.0,5135.2,5194.35,646660,335897844530000.0,65117,237408,0.36710000000000004
2016-12-07,MARUTI,EQ,5135.2,5150.95,5209.75,5035.05,5130.0,5116.65,5143.42,590462,303699557745000.0,58670,200155,0.33899999999999997
2016-12-08,MARUTI,EQ,5116.65,5172.0,5269.9,5170.0,5242.5,5234.6,5235.29,845955,442882374530000.0,81413,434027,0.5131
2016-12-09,MARUTI,EQ,5234.6,5290.0,5312.5,5201.2,5234.0,5235.0,5249.35,562518,295285530335000.0,57752,219778,0.3907
2016-12-12,MARUTI,EQ,5235.0,5228.0,5228.0,5120.05,5150.0,5144.4,5159.27,357439,184412278760000.0,37838,141851,0.3969
2016-12-13,MARUTI,EQ,5144.4,5178.75,5207.0,5134.05,5160.0,5163.15,5173.88,484291,250566211890000.0,45941,231390,0.4778
2016-12-14,MARUTI,EQ,5163.15,5179.95,5214.75,5130.2,5139.75,5141.05,5168.64,371699,192117767290000.0,39584,140707,0.3786
2016-12-15,MARUTI,EQ,5141.05,5099.95,5197.0,5080.0,5153.0,5152.05,5155.24,457317,235757771315000.0,49226,187577,0.41020000000000006
2016-12-16,MARUTI,EQ,5152.05,5174.5,5207.0,5151.2,5189.0,5188.65,5186.72,1170505,607107645245000.0,71724,776926,0.6638
2016-12-19,MARUTI,EQ,5188.65,5175.0,5195.45,5104.05,5117.2,5115.05,5134.12,369118,189509660620000.0,44736,202526,0.5487
2016-12-20,MARUTI,EQ,5115.05,5135.9,5147.5,5072.0,5110.0,5108.0,5110.64,377676,193016765955000.0,41459,160296,0.4244
2016-12-21,MARUTI,EQ,5108.0,5119.4,5160.0,5073.55,5159.65,5137.85,5131.03,413072,211948622390000.0,48389,193422,0.4683
2016-12-22,MARUTI,EQ,5137.85,5144.0,5144.0,5053.0,5095.0,5084.4,5092.15,399573,203468494705000.0,40981,173948,0.4353
2016-12-23,MARUTI,EQ,5084.4,5050.0,5214.0,5041.0,5210.0,5197.15,5137.96,589006,302629184090000.0,51112,145776,0.2475
2016-12-26,MARUTI,EQ,5197.15,5179.0,5257.8,5151.1,5174.0,5167.35,5192.7,510998,265345842985000.0,50261,161600,0.31620000000000004
2016-12-27,MARUTI,EQ,5167.35,5185.0,5237.4,5117.2,5217.0,5224.0,5184.75,486703,252343234875000.0,41274,143277,0.2944
2016-12-28,MARUTI,EQ,5224.0,5250.0,5278.0,5219.45,5239.95,5231.25,5246.94,595514,312462743125000.0,46855,285107,0.47880000000000006
2016-12-29,MARUTI,EQ,5231.25,5217.2,5349.0,5217.2,5345.5,5314.8,5284.21,655325,346287492180000.0,56686,311207,0.47490000000000004
2016-12-30,MARUTI,EQ,5314.8,5347.0,5377.9,5303.0,5315.3,5319.55,5341.23,559886,299048036960000.0,52154,226519,0.4046
2017-01-02,MARUTI,EQ,5319.55,5320.05,5474.2,5267.8,5470.0,5466.0,5386.21,651321,350814890855000.0,47570,134496,0.2065
2017-01-03,MARUTI,EQ,5466.0,5466.0,5524.2,5432.6,5511.25,5508.4,5485.36,631753,346539324230000.0,40885,252967,0.4004
2017-01-04,MARUTI,EQ,5508.4,5530.0,5554.7,5494.0,5511.0,5502.15,5521.15,679443,375130439870000.0,40184,395562,0.5822
2017-01-05,MARUTI,EQ,5502.15,5525.1,5649.9,5525.1,5649.9,5634.95,5600.23,744210,416774746375000.0,71260,338220,0.4545
2017-01-06,MARUTI,EQ,5634.95,5650.0,5657.3,5597.0,5637.0,5615.55,5616.11,544695,305906595845000.0,51306,257379,0.47250000000000003
2017-01-09,MARUTI,EQ,5615.55,5644.8,5680.0,5610.6,5675.35,5658.5,5655.48,345094,195167153490000.0,35490,129257,0.37460000000000004
2017-01-10,MARUTI,EQ,5658.5,5680.0,5693.7,5641.0,5681.0,5674.85,5667.34,410444,232612608230000.03,44830,180207,0.4391
2017-01-11,MARUTI,EQ,5674.85,5691.0,5772.9,5691.0,5760.5,5762.35,5738.02,539326,309466110900000.0,57368,283690,0.526
2017-01-12,MARUTI,EQ,5762.35,5770.0,5795.0,5742.0,5794.9,5777.35,5766.08,421634,243117529744999.97,34236,198674,0.4712
2017-01-13,MARUTI,EQ,5777.35,5792.0,5794.0,5683.65,5698.45,5699.5,5710.48,1086873,620657120655000.0,57943,320516,0.2949
2017-01-16,MARUTI,EQ,5699.5,5697.95,5725.2,5661.0,5674.0,5676.9,5683.2,290142,164893438805000.0,23251,94247,0.3248
2017-01-17,MARUTI,EQ,5676.9,5690.0,5718.9,5657.05,5662.15,5669.4,5680.3,343048,194861529090000.0,39349,145908,0.4253
2017-01-18,MARUTI,EQ,5669.4,5685.0,5719.0,5665.0,5680.0,5684.45,5692.66,308483,175608807300000.0,35631,153042,0.4961
2017-01-19,MARUTI,EQ,5684.45,5675.0,5728.0,5675.0,5717.0,5718.35,5704.07,239027,136342640625000.0,21187,95921,0.40130000000000005
2017-01-20,MARUTI,EQ,5718.35,5717.0,5749.0,5642.0,5678.0,5668.95,5701.89,444280,253323436494999.97,26561,231055,0.5201
2017-01-23,MARUTI,EQ,5668.95,5668.95,5712.75,5643.8,5696.0,5700.0,5685.68,297515,169157439585000.0,23061,131456,0.4418
2017-01-24,MARUTI,EQ,5700.0,5704.0,5745.75,5688.95,5740.0,5737.2,5729.49,301613,172808986435000.0,30061,145104,0.4811
2017-01-25,MARUTI,EQ,5737.2,5763.9,5834.0,5708.05,5825.0,5802.55,5774.8,1148793,663405276720000.0,75448,295146,0.2569
2017-01-27,MARUTI,EQ,5802.55,5842.0,5927.7,5825.05,5916.0,5915.9,5891.72,576906,339896819625000.0,65532,188286,0.3264
2017-01-30,MARUTI,EQ,5915.9,5916.0,5939.0,5885.0,5894.15,5894.95,5906.74,323448,191052274630000.0,39036,149857,0.4633
2017-01-31,MARUTI,EQ,5894.95,5889.0,5934.9,5875.5,5899.95,5894.25,5902.4,374637,221125740230000.03,43066,186720,0.49840000000000007
2017-02-01,MARUTI,EQ,5894.25,5900.0,6203.5,5886.0,6195.1,6179.2,6038.3,1212008,731847366040000.0,92497,322076,0.2657
2017-02-02,MARUTI,EQ,6179.2,6170.0,6218.35,6130.0,6134.9,6144.35,6168.26,745214,459667420575000.0,70588,356314,0.4781
2017-02-03,MARUTI,EQ,6144.35,6147.9,6156.65,6096.55,6132.0,6115.45,6121.58,304078,186143721075000.0,34361,125873,0.4139
2017-02-06,MARUTI,EQ,6115.45,6157.0,6187.0,6125.0,6145.0,6149.7,6152.61,322223,198251122805000.0,38621,148084,0.4596
2017-02-07,MARUTI,EQ,6149.7,6166.0,6231.5,6144.0,6201.1,6213.2,6189.66,456427,282512878240000.0,46594,199491,0.43710000000000004
2017-02-08,MARUTI,EQ,6213.2,6219.7,6233.9,6165.15,6192.2,6194.65,6197.84,410369,254340036994999.97,39235,213454,0.5202
2017-02-09,MARUTI,EQ,6194.65,6195.5,6204.0,6111.6,6153.1,6157.1,6156.16,511610,314955406425000.0,46518,288803,0.5645
2017-02-10,MARUTI,EQ,6157.1,6170.0,6173.75,6096.4,6110.0,6112.25,6127.09,284471,174297964725000.0,26845,144862,0.5092
2017-02-13,MARUTI,EQ,6112.25,6092.0,6139.9,6002.0,6012.0,6022.0,6048.77,404675,244778511494999.97,41543,231026,0.5709000000000001
2017-02-14,MARUTI,EQ,6022.0,6045.0,6045.0,5928.1,5934.25,5939.85,5965.9,439745,262347513944999.97,41629,273437,0.6218
2017-02-15,MARUTI,EQ,5939.85,5950.0,5961.8,5842.2,5859.55,5862.7,5892.58,609791,359324145660000.0,53148,351027,0.5757
2017-02-16,MARUTI,EQ,5862.7,5860.0,6037.95,5860.0,6030.75,6024.55,5975.37,576390,344414513610000.0,43660,207001,0.3591
2017-02-17,MARUTI,EQ,6024.55,6038.0,6055.85,5955.05,5979.6,5989.75,6001.98,326378,195891278705000.0,30030,105559,0.3234
2017-02-20,MARUTI,EQ,5989.75,5989.75,6120.75,5912.3,6083.0,6093.15,6051.59,504439,305265996560000.0,37778,155451,0.30820000000000003
2017-02-21,MARUTI,EQ,6093.15,6071.1,6090.65,6043.0,6062.0,6063.15,6060.81,287864,174468889890000.0,34020,137975,0.4793
2017-02-22,MARUTI,EQ,6063.15,6073.0,6116.15,6040.0,6071.05,6079.65,6080.75,431264,262240952050000.0,54482,206260,0.4783
2017-02-23,MARUTI,EQ,6079.65,6090.0,6092.1,6015.05,6030.0,6031.0,6057.44,461009,279253543215000.0,50333,262964,0.5704
2017-02-27,MARUTI,EQ,6031.0,6005.0,6050.95,5940.0,5940.0,5951.5,5987.0,394395,236124465015000.0,38715,191833,0.4864
2017-02-28,MARUTI,EQ,5951.5,5946.3,6000.0,5914.8,5927.0,5922.5,5949.53,558820,332471470545000.0,53664,335280,0.6
2017-03-01,MARUTI,EQ,5922.5,5960.0,5998.8,5885.15,5915.5,5919.6,5938.83,559896,332512775790000.0,50986,195417,0.349
2017-03-02,MARUTI,EQ,5919.6,5951.0,5998.8,5900.25,5928.75,5918.75,5946.37,473769,281720394190000.0,52375,195525,0.41270000000000007
2017-03-03,MARUTI,EQ,5918.75,5924.0,5928.95,5875.0,5892.0,5887.75,5891.63,362057,213310740230000.0,37327,160180,0.4424
2017-03-06,MARUTI,EQ,5887.75,5925.5,5974.8,5912.0,5927.0,5934.85,5941.9,361209,214626775235000.0,44620,187984,0.5204
2017-03-07,MARUTI,EQ,5934.85,5931.0,5954.0,5881.0,5885.1,5888.5,5902.29,373103,220216249805000.03,35893,221465,0.5936
2017-03-08,MARUTI,EQ,5888.5,5895.0,5904.9,5800.0,5875.2,5864.15,5846.94,639968,374185474465000.0,68147,395717,0.6183
2017-03-09,MARUTI,EQ,5864.15,5884.0,5975.0,5864.15,5958.95,5964.4,5941.96,598391,355561636560000.0,59159,231355,0.3866
2017-03-10,MARUTI,EQ,5964.4,5997.0,6008.4,5936.05,5947.0,5955.6,5963.66,443986,264778113644999.97,46047,232108,0.5228
2017-03-14,MARUTI,EQ,5955.6,6060.0,6144.4,6010.0,6134.9,6132.4,6086.74,875005,532592779760000.06,86743,448500,0.5126
2017-03-15,MARUTI,EQ,6132.4,6115.0,6168.8,6092.5,6128.0,6137.35,6136.58,384040,235669355880000.03,45913,161845,0.4214
2017-03-16,MARUTI,EQ,6137.35,6159.6,6186.3,6131.7,6153.0,6155.45,6155.24,252721,155555872230000.0,35083,122887,0.4863
2017-03-17,MARUTI,EQ,6155.45,6165.0,6226.8,6150.0,6191.0,6192.6,6193.21,1048024,649063421970000.0,64547,667470,0.6369
2017-03-20,MARUTI,EQ,6192.6,6220.0,6220.0,6151.1,6164.9,6158.9,6169.59,207710,128148619920000.0,23029,94627,0.4556
2017-03-21,MARUTI,EQ,6158.9,6164.75,6200.55,6051.85,6090.0,6076.3,6106.34,532134,324939158215000.0,49984,338539,0.6362
2017-03-22,MARUTI,EQ,6076.3,6046.4,6053.4,5977.4,6007.9,6005.8,6005.67,462793,277938100485000.0,55819,258536,0.5586
2017-03-23,MARUTI,EQ,6005.8,6015.9,6069.0,6015.9,6027.85,6034.8,6039.91,447530,270304174319999.97,36568,287514,0.6424
2017-03-24,MARUTI,EQ,6034.8,6047.0,6047.0,5992.1,6009.9,6004.65,6009.9,573292,344543023930000.0,41707,441703,0.7705
2017-03-27,MARUTI,EQ,6004.65,5977.0,6020.0,5965.65,5985.0,5985.8,5990.57,340512,203986252465000.0,31993,196270,0.5764
2017-03-28,MARUTI,EQ,5985.8,5971.2,6049.0,5962.55,5980.05,5974.25,6003.55,505962,303756811405000.0,46713,300845,0.5946
2017-03-29,MARUTI,EQ,5974.25,6008.9,6008.9,5929.35,5940.0,5944.15,5971.51,494597,295349211825000.0,51134,262927,0.5316
2017-03-30,MARUTI,EQ,5944.15,5965.0,6000.9,5935.05,5951.0,5956.6,5962.99,898999,536071963660000.06,80501,563476,0.6268
2017-03-31,MARUTI,EQ,5956.6,5952.0,6041.0,5940.1,6035.0,6015.7,6001.98,501939,301262666505000.0,39654,285013,0.5678
2017-04-03,MARUTI,EQ,6015.7,6095.0,6095.0,6030.0,6069.05,6072.0,6060.5,378716,229520963250000.0,34732,191482,0.5056
2017-04-05,MARUTI,EQ,6072.0,6110.0,6359.0,6071.05,6335.0,6342.4,6248.28,1076674,672736406400000.0,83249,465369,0.4322
2017-04-06,MARUTI,EQ,6342.4,6335.0,6336.0,6260.0,6266.15,6291.65,6285.78,505863,317974184505000.0,39709,218070,0.4311
2017-04-07,MARUTI,EQ,6291.65,6250.0,6336.0,6236.05,6265.0,6259.35,6293.16,467235,294038339750000.0,30380,181851,0.38920000000000005
2017-04-10,MARUTI,EQ,6259.35,6282.0,6307.8,6245.05,6265.0,6268.85,6276.64,318486,199902341625000.0,35669,140243,0.4403
2017-04-11,MARUTI,EQ,6268.85,6274.8,6305.0,6230.0,6241.25,6247.8,6268.99,373105,233899058860000.0,45238,204494,0.5481
