Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-13,WIPRO,EQ,244.45,245.8,245.8,242.5,243.7,243.75,243.73,2414955,58860695985000.0,23979,1249136,0.5173
2020-02-14,WIPRO,EQ,243.75,243.8,245.35,242.0,243.5,242.9,243.38,1809793,44046733785000.0,23737,939987,0.5194
2020-02-17,WIPRO,EQ,242.9,242.9,245.0,241.95,243.85,243.8,243.37,1017778,24769301290000.0,12576,351106,0.34500000000000003
2020-02-18,WIPRO,EQ,243.8,243.75,244.85,241.25,244.0,244.05,242.94,1252637,30431013889999.996,16527,403218,0.32189999999999996
2020-02-19,WIPRO,EQ,244.05,244.5,248.35,244.5,247.95,247.6,246.89,1785384,44078998160000.0,24285,860386,0.4819
2020-02-20,WIPRO,EQ,247.6,248.0,248.55,245.1,245.85,245.7,246.71,2120807,52323463090000.0,24362,1004565,0.4737
2020-02-24,WIPRO,EQ,245.7,245.0,247.8,242.4,244.05,244.2,245.45,3521975,86447181585000.0,38370,1805480,0.5126
2020-02-25,WIPRO,EQ,244.2,244.15,246.65,242.45,244.0,244.1,244.35,2529786,61814291185000.0,23406,1303760,0.5154
2020-02-26,WIPRO,EQ,244.1,243.05,243.45,238.4,239.95,239.9,239.99,3994194,95856232810000.0,35163,2194135,0.5493
2020-02-27,WIPRO,EQ,239.9,238.95,238.95,230.5,231.45,231.6,233.24,4866814,113513061330000.0,63615,1768438,0.36340000000000006
2020-02-28,WIPRO,EQ,231.6,228.5,229.5,219.7,222.4,221.45,223.36,5637309,125917565125000.0,75674,2538506,0.45030000000000003
2020-03-02,WIPRO,EQ,221.45,225.8,227.0,218.4,220.65,220.8,223.58,5766175,128919592900000.0,65848,3078019,0.5338
2020-03-03,WIPRO,EQ,220.8,224.0,225.8,220.6,223.25,223.7,223.1,5173113,115410372605000.0,41834,3302375,0.6384000000000001
2020-03-04,WIPRO,EQ,223.7,224.9,229.75,222.45,228.9,228.85,225.53,4518178,101897422415000.0,81745,2179281,0.4823
2020-03-05,WIPRO,EQ,228.85,229.05,233.9,228.65,230.3,229.7,231.29,2970778,68711289125000.0,42428,1058565,0.3563
2020-03-06,WIPRO,EQ,229.7,225.0,226.0,222.55,223.25,223.55,224.18,2934283,65781819860000.0,30480,1552423,0.5291
2020-03-09,WIPRO,EQ,223.55,220.2,221.0,213.0,215.0,214.4,215.27,8731114,187952983690000.0,67373,5794746,0.6637000000000001
2020-03-11,WIPRO,EQ,214.4,203.7,214.4,203.7,212.95,213.1,211.6,6135166,129819354340000.02,73294,2749445,0.44810000000000005
2020-03-12,WIPRO,EQ,213.1,204.0,206.95,197.5,200.0,199.1,202.82,5382005,109158574050000.0,63340,2235347,0.4153
2020-03-13,WIPRO,EQ,199.1,199.0,204.45,169.25,199.0,197.4,192.96,6521699,125841002525000.0,76155,2130280,0.32659999999999995
2020-03-16,WIPRO,EQ,197.4,193.95,193.95,178.55,180.0,179.75,184.72,5600578,103452402530000.0,91089,2584665,0.4615
2020-03-17,WIPRO,EQ,179.75,178.55,185.55,170.75,173.2,173.1,179.3,6087886,109156583505000.0,53650,2884771,0.4739
2020-03-18,WIPRO,EQ,173.1,176.7,178.5,168.5,171.9,169.95,173.17,6367196,110261440780000.0,65169,2784608,0.43729999999999997
2020-03-19,WIPRO,EQ,169.95,165.0,171.35,159.4,161.8,162.35,166.44,5990642,99706928145000.0,69150,2185057,0.36469999999999997
2020-03-20,WIPRO,EQ,162.35,163.1,185.8,162.5,178.0,179.2,176.72,10160070,179553640165000.0,86219,2660280,0.2618
2020-03-23,WIPRO,EQ,179.2,165.0,177.0,165.0,171.5,170.15,173.0,5360393,92734331345000.0,56816,2418015,0.4511
2020-03-24,WIPRO,EQ,170.15,168.5,181.75,168.05,178.25,176.35,176.78,6037867,106737879350000.0,78461,1915865,0.3173
2020-03-25,WIPRO,EQ,176.35,177.4,188.0,170.2,172.5,174.65,175.95,6728276,118385366820000.0,81762,2397808,0.3564
2020-03-26,WIPRO,EQ,174.65,176.95,186.8,172.5,180.6,182.6,180.17,5124357,92325103730000.0,46356,1769443,0.3453
2020-03-27,WIPRO,EQ,182.6,183.15,189.5,181.5,184.65,183.5,185.15,6767560,125302396765000.02,40065,3758545,0.5554
2020-03-30,WIPRO,EQ,183.5,181.1,187.4,179.35,185.25,184.15,184.5,3667803,67669202925000.0,47445,1226199,0.3343
2020-03-31,WIPRO,EQ,184.15,187.0,199.8,185.65,196.1,196.7,194.94,5307678,103465656535000.0,62061,1789839,0.3372
2020-04-01,WIPRO,EQ,196.7,195.7,195.7,187.0,188.65,189.5,190.06,4937836,93848949835000.0,63336,2572084,0.5209
2020-04-03,WIPRO,EQ,189.5,188.0,189.6,177.75,180.15,180.0,181.23,6573737,119134940415000.02,79843,2690631,0.4093
2020-04-07,WIPRO,EQ,180.0,188.25,192.7,183.05,191.95,191.9,189.5,4781444,90610147525000.0,56566,1934399,0.4046
2020-04-08,WIPRO,EQ,191.9,191.5,200.0,188.8,193.0,192.9,194.98,5137654,100174168435000.0,53517,1739056,0.3385
2020-04-09,WIPRO,EQ,192.9,198.4,202.95,195.05,196.6,196.7,197.6,3465831,68483218595000.01,36684,858786,0.24780000000000002
2020-04-13,WIPRO,EQ,196.7,198.0,198.0,182.9,189.6,189.2,189.05,6193223,117080130815000.02,69489,1817362,0.2934
2020-04-15,WIPRO,EQ,189.2,190.05,193.6,185.8,186.45,186.55,189.46,11326600,214593435040000.0,112441,3315828,0.2927
2020-04-16,WIPRO,EQ,186.55,180.0,189.75,180.0,189.0,187.85,185.9,21690456,403225177220000.0,150354,4103600,0.18920000000000003
2020-04-17,WIPRO,EQ,187.85,192.5,193.75,185.55,187.2,187.0,188.26,6606453,124375157915000.02,96023,2210202,0.3346
2020-04-20,WIPRO,EQ,187.0,189.0,189.0,180.15,180.55,181.1,183.33,8101663,148531027495000.0,79381,3735374,0.4611
2020-04-21,WIPRO,EQ,181.1,179.0,179.9,173.8,178.3,178.05,176.98,9043319,160047991250000.0,75722,3454927,0.38200000000000006
2020-04-22,WIPRO,EQ,178.05,177.0,179.5,175.05,178.3,178.55,177.59,5311640,94328089455000.0,62150,2169513,0.40840000000000004
2020-04-23,WIPRO,EQ,178.55,179.4,182.6,177.1,181.0,180.9,180.23,5555420,100123651550000.0,54314,2444423,0.44
2020-04-24,WIPRO,EQ,180.9,179.95,180.8,177.15,178.2,177.75,178.12,4641140,82667399570000.0,50379,2393295,0.5157
2020-04-27,WIPRO,EQ,177.75,180.0,182.9,175.5,182.4,182.05,179.43,9141635,164028847800000.0,84011,3526120,0.3857
