Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-20,LT,EQ,1009.1,986.0,1005.0,981.0,995.95,995.75,996.58,4791067,477470159175000.0,92811,1170316,0.2443
2020-08-21,LT,EQ,995.75,1010.0,1010.0,992.0,994.0,994.15,998.44,2806880,280249693319999.97,54389,941993,0.3356
2020-08-24,LT,EQ,994.15,996.0,1001.4,990.0,991.75,991.35,995.58,2026316,201736394420000.0,48841,639203,0.3155
2020-08-25,LT,EQ,991.35,993.0,999.9,977.8,980.0,980.4,988.57,2914757,288143572120000.0,73146,1223091,0.41960000000000003
2020-08-26,LT,EQ,980.4,987.0,988.0,965.0,970.0,968.95,970.56,4482342,435036762095000.0,142012,2528073,0.564
2020-08-27,LT,EQ,968.95,975.25,980.0,965.3,979.5,975.6,973.51,4466694,434837064205000.0,102286,1681698,0.3765
2020-08-28,LT,EQ,975.6,988.0,1004.7,978.2,983.65,981.85,991.12,7821217,775177104680000.0,193729,2491545,0.3186
2020-08-31,LT,EQ,981.85,988.1,995.4,940.4,946.2,944.95,963.4,8490694,817991862390000.0,203296,3412059,0.4019
2020-09-01,LT,EQ,944.95,964.95,966.0,943.3,956.15,955.2,956.03,5100024,487577965750000.0,94617,1277589,0.2505
2020-09-02,LT,EQ,955.2,956.45,959.8,948.0,958.0,955.55,953.18,2107726,200904000790000.0,63197,662772,0.3144
2020-09-03,LT,EQ,955.55,960.0,971.0,953.3,962.05,961.15,960.74,3279009,315026163460000.0,85525,1230265,0.37520000000000003
2020-09-04,LT,EQ,961.15,948.0,956.15,940.0,945.0,942.5,948.57,3130771,296976387460000.0,91805,1107838,0.3539
2020-09-07,LT,EQ,942.5,947.15,950.75,916.25,935.5,932.15,931.82,3470842,323418585755000.0,82688,1007211,0.2902
2020-09-08,LT,EQ,932.15,936.0,936.0,912.95,915.8,916.7,924.82,3739099,345798066990000.0,107580,1648208,0.44079999999999997
2020-09-09,LT,EQ,916.7,907.55,928.0,901.0,909.0,909.5,912.82,5656608,516344583735000.06,146996,1946110,0.344
2020-09-10,LT,EQ,909.5,917.7,923.0,912.0,918.25,920.95,917.72,2948624,270602379135000.0,81134,943486,0.32
2020-09-11,LT,EQ,920.95,920.0,921.55,912.0,916.9,917.4,916.0,2632367,241125613560000.0,63484,1035619,0.3934
2020-09-14,LT,EQ,917.4,922.4,923.35,901.0,902.45,902.1,910.01,5006822,455625100580000.0,164700,2645571,0.5284000000000001
2020-09-15,LT,EQ,902.1,910.0,915.2,900.0,915.0,909.95,906.18,4488940,406778502805000.0,128197,1880136,0.41880000000000006
2020-09-16,LT,EQ,909.95,915.0,924.0,911.35,922.45,921.8,917.57,3596210,329978725550000.0,109357,1429847,0.3976
2020-09-17,LT,EQ,921.8,915.0,917.95,905.05,906.25,906.3,910.46,4512699,410864476130000.0,155256,2055983,0.4556
2020-09-18,LT,EQ,906.3,911.2,914.1,897.0,899.65,900.7,903.42,7496745,677272232710000.0,155334,4739557,0.6322
2020-09-21,LT,EQ,900.7,901.0,903.8,874.3,878.55,881.85,888.22,4598553,408452601340000.0,168006,1779479,0.387
2020-09-22,LT,EQ,881.85,887.95,887.95,852.0,860.0,856.5,863.27,5089088,439326894289999.94,159173,2045292,0.4019
2020-09-23,LT,EQ,856.5,866.2,873.7,854.55,861.2,860.6,863.12,3709625,320185756500000.0,84815,1089672,0.2937
2020-09-24,LT,EQ,860.6,856.0,859.9,843.0,851.5,850.7,852.51,11609455,989713384720000.1,165008,8978779,0.7734000000000001
2020-09-25,LT,EQ,850.7,860.1,895.4,852.0,888.5,889.25,873.22,4961986,433289565195000.0,106746,1542455,0.3109
2020-09-28,LT,EQ,889.25,898.0,917.5,893.0,905.0,902.85,907.52,3853608,349722610315000.0,84133,1087900,0.2823
2020-09-29,LT,EQ,902.85,909.95,912.85,892.4,894.25,895.45,898.68,3362403,302172879215000.0,173790,951894,0.2831
2020-09-30,LT,EQ,895.45,897.8,904.5,884.1,900.55,901.6,895.73,3582799,320921798250000.0,75761,1123843,0.31370000000000003
2020-10-01,LT,EQ,901.6,909.95,913.6,900.7,901.5,902.8,906.97,2506559,227336392044999.97,91347,956175,0.3815
2020-10-05,LT,EQ,902.8,907.95,908.55,895.05,897.0,896.95,900.49,2788003,251056336430000.03,89467,1163375,0.4173
2020-10-06,LT,EQ,896.95,901.05,904.55,888.25,894.0,892.6,895.87,3497327,313313803105000.0,91856,1565054,0.4475
2020-10-07,LT,EQ,892.6,895.0,895.0,876.05,888.0,887.9,883.57,5074140,448335325310000.06,149391,2595920,0.5115999999999999
2020-10-08,LT,EQ,887.9,890.3,894.0,879.05,880.1,881.05,883.76,3918967,346342259040000.0,108750,1997232,0.5096
2020-10-09,LT,EQ,881.05,887.4,914.95,885.6,910.05,908.45,905.68,9668658,875674953529999.9,188849,2875279,0.2974
2020-10-12,LT,EQ,908.45,916.95,925.75,902.05,905.05,905.75,916.35,6188907,567117452800000.0,139186,1695761,0.27399999999999997
2020-10-13,LT,EQ,905.75,907.95,915.7,888.85,896.3,896.45,902.11,4548652,410339515205000.0,122561,1964443,0.4319
2020-10-14,LT,EQ,896.45,897.0,917.0,887.2,915.4,915.2,903.64,5287050,477757231205000.0,122665,1797593,0.34
2020-10-15,LT,EQ,915.2,913.0,919.0,885.4,890.05,888.8,903.88,4927842,445419666839999.94,121575,1819104,0.3691
2020-10-16,LT,EQ,888.8,894.0,903.5,889.5,894.55,894.1,894.64,2373465,212340195670000.0,53057,455932,0.19210000000000002
2020-10-19,LT,EQ,894.1,899.0,906.0,884.0,904.95,902.9,895.75,5800528,519582290595000.0,125336,2856709,0.4925
2020-10-20,LT,EQ,902.9,919.0,935.5,913.0,917.9,917.3,925.32,13188768,1220377182475000.0,231875,3241367,0.2458
2020-10-21,LT,EQ,917.3,924.95,931.0,908.65,926.5,924.45,921.08,6391002,588662498935000.0,114508,2590330,0.4053
2020-10-22,LT,EQ,924.45,922.0,939.0,920.15,934.5,936.3,933.85,6151489,574454070180000.0,121877,2298986,0.3737
2020-10-23,LT,EQ,936.3,940.0,948.5,928.0,941.5,941.25,939.81,5102393,479527193245000.0,114292,1756607,0.3443
2020-10-26,LT,EQ,941.25,949.85,959.25,943.0,952.4,951.75,950.68,6976099,663203124800000.0,200846,2508476,0.35960000000000003
2020-10-27,LT,EQ,951.75,960.0,986.0,955.15,981.0,981.95,972.9,9638582,937734596465000.0,243384,4291871,0.44530000000000003
2020-10-28,LT,EQ,981.95,989.95,994.65,974.2,986.0,982.85,982.53,7369226,724046406805000.0,180426,3609546,0.48979999999999996
2020-10-29,LT,EQ,982.85,951.1,958.8,926.0,934.0,934.5,939.67,11853447,1113829065100000.0,267600,2752476,0.2322
2020-10-30,LT,EQ,934.5,941.0,946.8,924.2,930.8,929.5,933.11,4797494,447657579335000.06,104616,1373332,0.2863
2020-11-02,LT,EQ,929.5,930.0,937.95,920.65,929.0,929.3,929.25,3682174,342164649535000.0,108681,1632358,0.44329999999999997
2020-11-03,LT,EQ,929.3,944.9,952.9,932.5,949.8,947.75,944.2,4049112,382318686710000.0,85515,1095937,0.2707
2020-11-04,LT,EQ,947.75,934.25,950.65,930.0,940.95,939.85,942.27,3369408,317488943770000.0,72403,1046883,0.31070000000000003
2020-11-05,LT,EQ,939.85,952.0,959.8,944.3,957.9,958.1,953.36,2889134,275438317730000.03,88369,1127265,0.39020000000000005
