Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-11,BHARTIARTL,EQ,377.25,374.95,385.35,372.6,384.45,382.9,378.67,10908530,413074536040000.0,116345,3474734,0.3185
2019-10-14,BHARTIARTL,EQ,382.9,384.45,397.0,380.25,392.95,393.55,390.64,10729180,419120320495000.0,108851,3338973,0.31120000000000003
2019-10-15,BHARTIARTL,EQ,393.55,390.0,391.95,381.55,382.4,383.65,385.68,8585170,331111851315000.0,80720,3167721,0.369
2019-10-16,BHARTIARTL,EQ,383.65,381.1,386.8,377.35,385.0,385.25,384.24,8912567,342452709975000.0,140584,4316565,0.4843
2019-10-17,BHARTIARTL,EQ,385.25,385.0,387.5,379.05,384.95,385.85,383.67,4787789,183694332310000.0,66315,1977345,0.413
2019-10-18,BHARTIARTL,EQ,385.85,384.95,386.4,380.5,383.3,383.5,383.24,3979009,152490966540000.0,47678,1751416,0.44020000000000004
2019-10-22,BHARTIARTL,EQ,383.5,381.8,396.5,367.2,372.65,374.1,385.63,11357444,437978261545000.0,146478,5294730,0.4662
2019-10-23,BHARTIARTL,EQ,374.1,373.5,378.0,355.0,360.4,360.35,364.08,13337712,485597533000000.0,123290,4673816,0.3504
2019-10-24,BHARTIARTL,EQ,360.35,353.95,376.35,325.5,371.0,372.35,350.57,72697775,2548555961795000.0,511839,22123919,0.3043
2019-10-25,BHARTIARTL,EQ,372.35,369.9,378.4,362.6,372.25,375.15,369.89,27754837,1026619883870000.1,211920,11448260,0.41250000000000003
2019-10-27,BHARTIARTL,EQ,375.15,372.0,375.5,365.6,372.5,373.1,370.79,1995673,73998325920000.0,16824,143546,0.0719
2019-10-29,BHARTIARTL,EQ,373.1,363.0,365.65,353.1,360.8,359.9,359.78,36231891,1303549112070000.0,250129,17421538,0.4808
2019-10-30,BHARTIARTL,EQ,359.9,364.3,371.35,360.65,367.55,367.95,367.32,16869202,619641352335000.0,151095,7194119,0.4265
2019-10-31,BHARTIARTL,EQ,367.95,366.7,376.8,363.75,373.4,374.25,370.28,12794123,473741071295000.0,146440,6376791,0.49840000000000007
2019-11-01,BHARTIARTL,EQ,374.25,363.35,376.4,363.35,373.4,373.05,371.44,13682012,508210973985000.06,86732,7334037,0.536
2019-11-04,BHARTIARTL,EQ,373.05,378.25,381.7,374.0,377.35,378.0,378.31,7620719,288302003170000.0,72747,3749882,0.49210000000000004
2019-11-05,BHARTIARTL,EQ,378.0,377.0,385.5,374.55,385.0,383.95,381.36,6641731,253291032619999.97,80001,3014755,0.4539
2019-11-06,BHARTIARTL,EQ,383.95,385.0,385.4,370.25,370.75,371.45,375.26,8181919,307038146495000.0,102652,3969762,0.4852
2019-11-07,BHARTIARTL,EQ,371.45,374.8,375.5,369.05,372.6,371.75,372.3,4816149,179307450045000.0,60144,2192580,0.45530000000000004
2019-11-08,BHARTIARTL,EQ,371.75,370.0,375.85,366.6,368.4,369.15,370.37,5982102,221561161080000.03,50951,2826260,0.47250000000000003
2019-11-11,BHARTIARTL,EQ,369.15,371.25,373.95,368.25,371.7,371.5,371.18,2774571,102987619500000.0,33936,914505,0.3296
2019-11-13,BHARTIARTL,EQ,371.5,372.1,373.4,366.15,366.15,368.6,369.49,6424227,237368607755000.03,59572,4255455,0.6624
2019-11-14,BHARTIARTL,EQ,368.6,357.9,367.1,350.3,365.6,362.5,358.32,21091587,755747815415000.0,234261,9521820,0.4515
2019-11-15,BHARTIARTL,EQ,362.5,357.85,398.5,357.25,396.0,393.05,384.9,55174490,2123676144850000.0,431042,10115442,0.1833
2019-11-18,BHARTIARTL,EQ,393.05,396.0,420.55,392.1,411.2,409.2,409.8,42661408,1748281597675000.0,340162,7809498,0.18309999999999998
2019-11-19,BHARTIARTL,EQ,409.2,426.9,445.65,421.45,444.65,439.35,431.74,62786851,2710766437570000.0,499382,23085997,0.3677
2019-11-20,BHARTIARTL,EQ,439.35,448.3,452.95,433.1,437.4,437.3,444.16,55644344,2471500824530000.0,336654,21010650,0.3776
2019-11-21,BHARTIARTL,EQ,437.3,442.5,442.5,422.2,426.85,426.3,428.02,22178883,949292544770000.1,174349,7425728,0.3348
2019-11-22,BHARTIARTL,EQ,426.3,423.0,429.95,417.0,418.35,420.65,422.84,16775621,709337257060000.0,129774,4880604,0.2909
2019-11-25,BHARTIARTL,EQ,420.65,421.35,455.65,421.35,454.85,451.4,442.17,33483563,1480555933485000.0,232992,9252878,0.2763
2019-11-26,BHARTIARTL,EQ,451.4,445.0,447.0,429.9,433.2,432.35,435.86,23466171,1022805337895000.1,212454,11477863,0.4891
2019-11-27,BHARTIARTL,EQ,432.35,433.5,437.0,426.4,435.55,433.35,431.4,13336531,575339758705000.0,97343,4742292,0.3556
2019-11-28,BHARTIARTL,EQ,433.35,433.35,443.9,428.5,439.7,436.65,435.71,21940833,955987265154999.9,171624,7018791,0.3199
2019-11-29,BHARTIARTL,EQ,436.65,439.6,449.65,435.15,441.55,442.45,443.78,20010753,888035795070000.1,225731,6197972,0.3097
2019-12-02,BHARTIARTL,EQ,442.45,471.15,485.6,455.05,460.7,458.6,470.8,55735805,2624034218915000.0,412018,22791403,0.40890000000000004
2019-12-03,BHARTIARTL,EQ,458.6,462.8,465.05,445.25,460.85,459.1,454.58,23871561,1085154032540000.0,199272,5695228,0.2386
2019-12-04,BHARTIARTL,EQ,459.1,460.85,464.8,454.7,460.8,461.4,460.21,16541195,761248795330000.0,165487,5932359,0.3586
2019-12-05,BHARTIARTL,EQ,461.4,463.3,463.6,445.35,449.15,447.35,451.19,17317332,781345289870000.0,159675,5003771,0.2889
2019-12-06,BHARTIARTL,EQ,447.35,451.9,452.4,442.85,442.95,444.85,447.18,11415172,510465856339999.94,103951,3247080,0.2845
2019-12-09,BHARTIARTL,EQ,444.85,447.6,451.6,441.7,445.45,445.85,446.7,7865300,351344450300000.0,77331,2186480,0.278
2019-12-10,BHARTIARTL,EQ,445.85,445.45,451.0,443.25,449.65,447.0,447.61,7140031,319596875330000.0,85032,1586891,0.2223
2019-12-11,BHARTIARTL,EQ,447.0,444.5,449.05,440.6,441.35,442.75,444.42,6803615,302365147220000.0,100306,3215920,0.47270000000000006
2019-12-12,BHARTIARTL,EQ,442.75,442.9,443.85,436.5,438.0,438.65,440.54,7389050,325515053675000.0,86589,3615935,0.4894
2019-12-13,BHARTIARTL,EQ,438.65,440.0,440.7,426.0,430.0,427.8,430.67,13074677,563083534725000.0,103192,6612870,0.5058
2019-12-16,BHARTIARTL,EQ,427.8,430.4,431.05,420.45,421.0,421.85,425.05,6962613,295948650420000.0,74144,3126485,0.449
2019-12-17,BHARTIARTL,EQ,421.85,424.75,441.5,417.6,441.0,439.95,428.39,22991811,984937956065000.0,157276,10761468,0.4681
2019-12-18,BHARTIARTL,EQ,439.95,447.0,447.1,434.15,437.7,438.3,438.27,17654537,773748761425000.0,166740,7973591,0.4516
2019-12-19,BHARTIARTL,EQ,438.3,436.0,456.8,430.25,450.3,449.45,441.91,13974432,617548619140000.0,116150,4702388,0.33649999999999997
2019-12-20,BHARTIARTL,EQ,449.45,449.9,460.4,445.7,452.9,453.8,453.87,21289419,966253419650000.0,152762,7651006,0.3594
2019-12-23,BHARTIARTL,EQ,453.8,449.05,459.15,446.45,454.5,454.8,452.33,10434970,472008342214999.94,74419,2997006,0.2872
2019-12-24,BHARTIARTL,EQ,454.8,454.5,460.0,452.4,456.5,457.15,456.75,6845488,312667682770000.0,67891,1132577,0.1654
2019-12-26,BHARTIARTL,EQ,457.15,455.3,456.5,446.0,448.05,447.55,450.94,5887041,265469399269999.97,66735,1461689,0.2483
2019-12-27,BHARTIARTL,EQ,447.55,449.0,457.05,449.0,456.2,455.1,453.12,5887082,266753390494999.97,62590,1725960,0.2932
2019-12-30,BHARTIARTL,EQ,455.1,460.0,464.7,455.1,459.6,460.5,460.6,11917988,548945049385000.06,121989,3317499,0.2784
2019-12-31,BHARTIARTL,EQ,460.5,460.0,462.5,454.5,456.0,455.8,459.22,5116528,234962043785000.0,52921,969761,0.1895
2020-01-01,BHARTIARTL,EQ,455.8,456.05,460.5,449.75,453.7,453.3,454.52,5059995,229988746140000.0,67334,1123980,0.22210000000000002
