Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-02,PNB,EQ,80.85,80.9,81.15,79.7,80.2,80.35,80.47,17961136,144531361730000.0,32264,1782907,0.0993
2019-07-03,PNB,EQ,80.35,80.4,81.6,80.0,81.4,81.25,80.98,20020055,162119617140000.0,40753,2322146,0.11599999999999999
2019-07-04,PNB,EQ,81.25,81.5,83.3,81.5,81.9,82.05,82.42,26764988,220604519519999.97,54738,3146808,0.1176
2019-07-05,PNB,EQ,82.05,82.5,83.4,80.85,81.25,81.8,82.18,40061878,329219566720000.0,80650,3899779,0.09730000000000001
2019-07-08,PNB,EQ,81.8,76.3,77.95,72.4,72.6,72.8,74.18,87010832,645453378835000.0,179353,12735414,0.1464
2019-07-09,PNB,EQ,72.8,71.8,74.65,71.0,74.45,74.35,73.5,43627267,320652315050000.0,92488,3425018,0.0785
2019-07-10,PNB,EQ,74.35,74.8,74.9,72.0,72.8,72.75,73.05,24105866,176096087565000.0,60318,2507036,0.10400000000000001
2019-07-11,PNB,EQ,72.75,73.05,74.85,72.75,74.55,74.55,73.83,20781285,153424885940000.0,51920,2448298,0.1178
2019-07-12,PNB,EQ,74.55,74.6,75.9,73.6,75.6,75.4,75.04,22566078,169330493765000.0,49143,2891992,0.1282
2019-07-15,PNB,EQ,75.4,75.0,75.25,72.7,73.7,73.45,73.6,21449333,157860556075000.0,47133,3933019,0.1834
2019-07-16,PNB,EQ,73.45,73.9,76.15,73.6,75.65,75.75,74.77,17846669,133444381734999.98,37151,2413586,0.1352
2019-07-17,PNB,EQ,75.75,75.8,76.15,74.4,75.5,75.35,75.25,18013838,135548072215000.02,39194,1700182,0.0944
2019-07-18,PNB,EQ,75.35,75.35,75.75,72.45,73.3,73.2,73.94,19957328,147565196390000.0,46313,3440458,0.1724
2019-07-19,PNB,EQ,73.2,73.55,73.8,72.3,72.45,72.8,72.88,16487819,120170283005000.0,34921,1894823,0.1149
2019-07-22,PNB,EQ,72.8,72.7,73.55,71.45,72.4,72.5,72.38,16500579,119423075875000.0,37579,1425934,0.0864
2019-07-23,PNB,EQ,72.5,72.8,73.0,68.0,68.25,68.4,70.26,35441004,249003509840000.0,80669,8666613,0.2445
2019-07-24,PNB,EQ,68.4,68.4,69.8,67.75,67.95,68.2,68.72,25494368,175204806940000.0,65169,2487059,0.0976
2019-07-25,PNB,EQ,68.2,68.4,69.0,65.6,66.1,66.05,66.83,25800387,172414895265000.0,68357,5446074,0.2111
2019-07-26,PNB,EQ,66.05,66.5,69.65,65.95,68.15,68.0,67.97,58777562,399488043610000.0,147882,4582967,0.078
2019-07-29,PNB,EQ,68.0,68.85,70.3,67.65,68.9,69.3,68.93,37353477,257486472535000.0,85645,4242242,0.11359999999999999
2019-07-30,PNB,EQ,69.3,69.2,69.65,66.3,67.0,66.9,67.7,27726952,187718870605000.0,64259,3865108,0.1394
2019-07-31,PNB,EQ,66.9,67.0,69.5,66.6,69.3,69.2,68.33,27462579,187654805390000.0,54551,4432200,0.16140000000000002
2019-08-01,PNB,EQ,69.2,69.0,69.2,66.4,67.9,67.5,67.69,21663053,146634125605000.0,46641,2135583,0.0986
2019-08-02,PNB,EQ,67.5,67.5,68.9,66.7,67.6,67.65,67.8,29730137,201579256115000.0,58136,1973996,0.0664
2019-08-05,PNB,EQ,67.65,67.0,68.25,64.4,66.75,66.6,66.59,32274653,214907274380000.03,65389,4548607,0.1409
2019-08-06,PNB,EQ,66.6,66.7,68.35,66.1,68.15,67.95,67.5,26632468,179770850755000.0,54898,2100369,0.0789
2019-08-07,PNB,EQ,67.95,68.25,68.7,63.55,64.4,64.05,66.14,40538912,268123770419999.97,93494,8651602,0.2134
2019-08-08,PNB,EQ,64.05,64.6,66.9,64.2,66.7,66.65,65.53,27336537,179128806525000.0,58710,3624311,0.1326
2019-08-09,PNB,EQ,66.65,66.75,67.55,65.55,66.7,66.55,66.66,21976833,146506472470000.0,45842,3060439,0.1393
2019-08-13,PNB,EQ,66.55,66.7,67.55,65.05,65.3,65.35,66.12,17405138,115088352980000.0,40540,2454041,0.141
2019-08-14,PNB,EQ,65.35,65.9,66.35,64.9,65.45,65.55,65.68,18151481,119211058559999.98,36927,1632149,0.08990000000000001
2019-08-16,PNB,EQ,65.55,65.55,68.45,64.95,68.0,68.1,67.01,25110812,168279933380000.0,52521,4151518,0.1653
2019-08-19,PNB,EQ,68.1,67.95,69.1,66.9,67.45,67.3,67.84,20209221,137101991875000.0,48727,1879608,0.09300000000000001
2019-08-20,PNB,EQ,67.3,67.5,67.75,64.6,65.65,65.6,65.73,17727108,116515297340000.02,38813,1888776,0.10650000000000001
2019-08-21,PNB,EQ,65.6,65.75,66.4,63.25,64.05,64.05,64.82,19166301,124228279409999.98,38278,3276704,0.171
2019-08-22,PNB,EQ,64.05,64.1,64.3,61.1,61.85,61.45,62.67,18829140,118007514200000.0,42254,1984108,0.1054
2019-08-23,PNB,EQ,61.45,61.5,64.0,60.95,63.35,63.6,62.8,20845415,130904718715000.02,42895,2530689,0.12140000000000001
2019-08-26,PNB,EQ,63.6,68.0,68.0,63.4,65.7,65.75,65.17,31694402,206537259230000.0,68918,2883674,0.091
2019-08-27,PNB,EQ,65.75,66.8,68.2,66.3,67.35,67.15,67.32,22567673,151922968980000.0,65483,3548831,0.1573
2019-08-28,PNB,EQ,67.15,67.3,67.95,64.9,65.7,65.65,66.38,17166214,113944220290000.02,38299,3308203,0.1927
2019-08-29,PNB,EQ,65.65,65.55,66.15,63.75,64.8,65.05,65.06,14663681,95405286415000.0,35916,1757357,0.1198
2019-08-30,PNB,EQ,65.05,65.25,65.9,63.35,65.0,64.9,64.61,25573307,165219142940000.0,55929,4492114,0.1757
2019-09-03,PNB,EQ,64.9,62.0,62.4,59.05,59.1,59.4,60.36,68369998,412654910010000.0,152359,14262161,0.2086
2019-09-04,PNB,EQ,59.4,59.9,60.35,58.7,59.9,59.9,59.74,34213414,204395665255000.0,73597,3206362,0.09369999999999999
2019-09-05,PNB,EQ,59.9,61.65,61.9,60.5,61.1,61.1,61.15,30641680,187363396210000.0,68950,3214070,0.10490000000000001
2019-09-06,PNB,EQ,61.1,61.35,61.6,60.8,61.3,61.3,61.24,19597727,120026231740000.02,38690,2067738,0.10550000000000001
2019-09-09,PNB,EQ,61.3,61.3,62.85,60.65,62.7,62.6,61.93,21700960,134404595230000.0,41466,3541607,0.1632
2019-09-11,PNB,EQ,62.6,62.6,65.0,62.6,64.6,64.85,64.12,24414845,156543015685000.0,47644,4045392,0.16570000000000001
2019-09-12,PNB,EQ,64.85,64.55,65.5,64.25,64.5,64.55,64.83,21906448,142023797785000.0,46679,2505752,0.1144
2019-09-13,PNB,EQ,64.55,64.55,65.2,62.8,64.9,64.9,64.23,21379499,137313144184999.98,41613,1677268,0.0785
2019-09-16,PNB,EQ,64.9,64.15,65.65,63.8,64.5,64.55,64.77,16196194,104897826480000.0,32075,1468451,0.0907
2019-09-17,PNB,EQ,64.55,64.7,65.0,62.15,62.3,62.4,63.52,16357780,103900468810000.0,37975,2969129,0.1815
2019-09-18,PNB,EQ,62.4,62.85,63.5,62.5,62.9,62.95,63.04,16492807,103976049360000.0,27973,1356323,0.08220000000000001
2019-09-19,PNB,EQ,62.95,62.9,63.0,61.05,62.1,61.95,61.82,18163200,112292775515000.02,33781,1826046,0.1005
2019-09-20,PNB,EQ,61.95,61.95,66.8,61.4,65.65,65.7,64.47,47299267,304930282735000.0,76479,6566731,0.1388
2019-09-23,PNB,EQ,65.7,67.0,68.0,64.9,66.7,66.85,66.62,33276056,221699163444999.97,64828,3894438,0.11699999999999999
2019-09-24,PNB,EQ,66.85,66.5,67.1,65.55,66.0,66.15,66.22,19184229,127032007330000.0,34563,1357516,0.0708
2019-09-25,PNB,EQ,66.15,65.5,65.6,62.65,63.0,63.3,64.1,18395852,117913724905000.0,37032,3016904,0.16399999999999998
2019-09-26,PNB,EQ,63.3,63.6,65.6,62.6,62.9,62.8,63.66,48382199,308012442895000.0,61578,16387682,0.3387
2019-09-27,PNB,EQ,62.8,62.9,63.7,62.35,62.85,62.85,62.97,22426450,141227644790000.0,42129,2713221,0.121
2019-09-30,PNB,EQ,62.85,63.25,63.35,61.05,61.7,61.95,61.93,22597574,139947779070000.0,43972,4086102,0.1808
2019-10-01,PNB,EQ,61.95,62.95,62.95,56.35,58.8,58.7,59.91,34976291,209538755120000.0,62648,4364336,0.12480000000000001
2019-10-03,PNB,EQ,58.7,58.5,59.95,57.85,59.2,59.05,59.07,22655441,133824738445000.0,39780,1668716,0.0737
2019-10-04,PNB,EQ,59.05,59.6,59.95,57.7,57.7,57.95,58.69,25074289,147153920635000.0,43867,2727961,0.10880000000000001
2019-10-07,PNB,EQ,57.95,58.0,58.2,56.95,57.05,57.25,57.4,19987686,114736258684999.98,32406,2830555,0.1416
2019-10-09,PNB,EQ,57.25,57.25,58.8,56.4,58.5,58.45,57.76,26996456,155936624335000.0,43248,4431710,0.1642
2019-10-10,PNB,EQ,58.45,58.05,58.2,56.2,56.55,56.45,56.99,22677919,129243973755000.0,41475,2809661,0.12390000000000001
2019-10-11,PNB,EQ,56.45,56.65,57.5,55.7,57.1,56.9,56.51,24739349,139812850084999.98,42629,1588368,0.06420000000000001
2019-10-14,PNB,EQ,56.9,57.2,58.4,56.75,57.3,57.3,57.65,17778101,102490413285000.0,30925,2048238,0.1152
2019-10-15,PNB,EQ,57.3,57.3,58.15,56.7,57.9,57.9,57.43,14261673,81911320025000.0,24413,1426549,0.1
2019-10-16,PNB,EQ,57.9,58.15,58.8,57.05,57.25,57.35,57.87,15653116,90582548470000.0,26099,1663821,0.1063
2019-10-17,PNB,EQ,57.35,57.4,59.3,57.05,59.0,59.05,58.03,21574463,125203125340000.02,34604,3501172,0.1623
2019-10-18,PNB,EQ,59.05,58.9,60.7,58.5,60.35,60.25,59.95,16943401,101579340505000.0,33301,1976969,0.1167
2019-10-22,PNB,EQ,60.25,60.25,62.25,59.9,60.85,60.75,61.13,19791117,120990410590000.02,36347,2494409,0.126
2019-10-23,PNB,EQ,60.75,60.75,61.95,59.85,61.4,61.3,61.08,16038768,97968252695000.0,28821,1410070,0.08789999999999999
2019-10-24,PNB,EQ,61.3,61.6,61.85,59.15,59.75,59.75,60.48,17901412,108259967734999.98,33073,1675168,0.0936
2019-10-25,PNB,EQ,59.75,59.5,61.25,58.7,60.6,60.7,59.98,26581062,159422069155000.0,44122,4683333,0.17620000000000002
2019-10-27,PNB,EQ,60.7,61.0,61.4,60.7,60.9,60.95,61.05,2135895,13038905655000.0,8693,986323,0.4618
2019-10-29,PNB,EQ,60.95,60.55,62.6,60.3,62.05,61.95,61.69,17171226,105936448840000.0,33892,2855510,0.1663
2019-10-30,PNB,EQ,61.95,61.9,64.15,61.85,63.75,63.7,63.29,23374034,147928753530000.0,46506,3578283,0.1531
2019-10-31,PNB,EQ,63.7,64.3,66.85,64.1,65.25,65.35,65.63,36722788,241025843880000.03,76093,5346714,0.1456
2019-11-01,PNB,EQ,65.35,65.6,67.75,65.1,67.3,67.15,66.91,29095991,194685820690000.0,61863,4185805,0.1439
2019-11-04,PNB,EQ,67.15,67.8,69.65,67.3,68.45,68.2,68.42,39302621,268923672769999.97,85663,8440115,0.2147
2019-11-05,PNB,EQ,68.2,69.0,69.55,64.25,64.6,64.75,66.88,80019705,535172547385000.06,172039,12333378,0.15410000000000001
2019-11-06,PNB,EQ,64.75,64.45,65.1,63.3,64.2,64.25,64.13,33999037,218039559055000.03,70744,3602714,0.106
2019-11-07,PNB,EQ,64.25,64.25,64.6,61.75,61.9,61.95,62.69,30285269,189851327220000.0,68804,5933478,0.1959
2019-11-08,PNB,EQ,61.95,61.85,62.6,61.1,61.4,61.45,61.94,18136704,112330241834999.98,45537,2610984,0.14400000000000002
2019-11-11,PNB,EQ,61.45,61.3,62.15,61.1,61.8,61.7,61.65,15124948,93242815610000.0,31921,2625309,0.1736
2019-11-13,PNB,EQ,61.7,61.85,62.5,60.05,60.35,60.3,61.34,16397965,100587476830000.0,38647,2905349,0.1772
2019-11-14,PNB,EQ,60.3,60.4,60.95,58.85,60.4,60.3,59.98,18317596,109870205395000.0,47592,2275642,0.1242
2019-11-15,PNB,EQ,60.3,60.9,63.8,60.8,62.0,61.9,62.51,38997998,243790143535000.0,80992,4689688,0.12029999999999999
2019-11-18,PNB,EQ,61.9,62.25,63.1,61.8,62.25,62.4,62.45,18394808,114872674015000.02,35339,2282228,0.1241
2019-11-19,PNB,EQ,62.4,62.05,64.85,62.05,64.4,64.15,63.57,30508426,193942199580000.0,68185,4552660,0.1492
2019-11-20,PNB,EQ,64.15,64.5,65.25,63.4,63.7,63.9,64.26,21268472,136661670720000.0,47389,3023731,0.14220000000000002
2019-11-21,PNB,EQ,63.9,64.0,64.75,63.1,63.2,63.25,63.91,13725241,87718156295000.0,31472,1833532,0.1336
2019-11-22,PNB,EQ,63.25,63.2,64.7,63.2,63.65,63.65,63.77,14442645,92106270190000.0,31735,2123558,0.147
2019-11-25,PNB,EQ,63.65,64.0,64.6,63.65,64.4,64.4,64.15,14112251,90534957825000.0,29948,2320959,0.1645
2019-11-26,PNB,EQ,64.4,64.75,65.35,62.8,63.3,63.2,64.2,19618525,125942987225000.0,41274,2863557,0.146
2019-11-27,PNB,EQ,63.2,63.6,63.9,62.85,63.7,63.7,63.33,13339079,84476762640000.0,29056,1334302,0.1
2019-11-28,PNB,EQ,63.7,64.3,67.5,64.05,67.0,66.95,66.36,45071597,299088512070000.0,100660,10699229,0.2374
2019-11-29,PNB,EQ,66.95,67.05,67.7,65.35,65.65,65.6,66.58,23394380,155758935105000.0,51779,3730744,0.1595
2019-12-02,PNB,EQ,65.6,65.65,66.4,65.1,65.85,65.75,65.72,12741871,83745931605000.0,32005,1790581,0.1405
2019-12-03,PNB,EQ,65.75,66.0,66.0,62.75,62.8,62.9,63.84,16420022,104826698320000.0,42122,3384132,0.2061
2019-12-04,PNB,EQ,62.9,62.8,63.95,61.45,63.75,63.75,62.99,26007180,163807852720000.0,56374,2425983,0.09330000000000001
2019-12-05,PNB,EQ,63.75,64.0,64.45,62.1,62.3,62.3,63.04,18691755,117839836365000.02,52782,2673532,0.14300000000000002
2019-12-06,PNB,EQ,62.3,62.55,62.7,59.9,60.15,60.2,60.87,22533285,137156862500000.0,49590,4914358,0.2181
2019-12-09,PNB,EQ,60.2,60.3,61.8,59.55,60.7,60.8,60.91,18832854,114708653080000.0,43642,1507732,0.0801
2019-12-10,PNB,EQ,60.8,60.7,61.1,59.4,59.65,59.65,60.18,15190374,91413352880000.0,36091,1987004,0.1308
2019-12-11,PNB,EQ,59.65,59.9,60.5,58.5,59.45,59.55,59.44,14808042,88019800080000.0,35954,2112189,0.1426
2019-12-12,PNB,EQ,59.55,59.95,61.05,59.65,60.8,60.8,60.38,13593777,82084629325000.0,32162,2289444,0.1684
2019-12-13,PNB,EQ,60.8,61.25,64.65,61.1,64.5,64.45,63.36,29859768,189200353120000.0,64511,6394608,0.21420000000000003
2019-12-16,PNB,EQ,64.45,63.1,64.3,62.6,63.8,63.7,63.46,22898690,145303733485000.0,49153,1567854,0.06849999999999999
2019-12-17,PNB,EQ,63.7,63.8,65.65,63.75,64.65,64.7,64.77,18888141,122334149590000.02,43511,2264852,0.1199
2019-12-18,PNB,EQ,64.7,64.65,64.65,62.7,63.4,63.2,63.34,15891877,100654157190000.0,36915,1846720,0.1162
2019-12-19,PNB,EQ,63.2,62.9,63.9,62.6,63.65,63.6,63.35,15124580,95812741370000.0,33124,1161502,0.0768
2019-12-20,PNB,EQ,63.6,63.85,65.35,63.65,64.7,64.65,64.56,20145673,130057810850000.0,40273,2347621,0.1165
2019-12-23,PNB,EQ,64.65,64.1,64.7,63.25,63.7,63.65,63.99,13309646,85162892405000.0,25125,1337699,0.1005
2019-12-24,PNB,EQ,63.65,63.75,64.05,63.3,63.5,63.5,63.58,10561775,67155260240000.0,19672,771765,0.0731
2019-12-26,PNB,EQ,63.5,63.4,63.75,62.6,62.7,62.8,63.15,16804192,106123797085000.0,28320,2359431,0.1404
2019-12-27,PNB,EQ,62.8,63.3,66.45,63.25,65.35,65.35,65.36,30080465,196597786755000.0,64131,4451659,0.14800000000000002
2019-12-30,PNB,EQ,65.35,65.25,65.3,63.7,64.55,64.4,64.47,12929929,83355834695000.0,31907,1183394,0.09150000000000001
2019-12-31,PNB,EQ,64.4,64.4,64.85,64.0,64.45,64.35,64.4,10660714,68655452685000.0,23494,1020126,0.09570000000000001
2020-01-01,PNB,EQ,64.35,64.5,65.05,63.95,65.0,64.7,64.47,8568946,55246613820000.01,21453,1022635,0.1193
2020-01-02,PNB,EQ,64.7,65.0,67.0,64.55,66.8,66.7,66.16,26059066,172394814340000.0,51834,4549023,0.1746
2020-01-03,PNB,EQ,66.7,66.55,66.55,64.6,65.1,65.05,65.46,14906983,97585922300000.0,31813,2386870,0.16010000000000002
2020-01-06,PNB,EQ,65.05,64.9,64.9,61.0,61.55,61.4,61.96,24078755,149182716465000.0,52853,5172319,0.21480000000000002
2020-01-07,PNB,EQ,61.4,62.1,63.1,61.0,61.85,61.85,61.99,20436567,126691521080000.0,40468,2440498,0.11939999999999999
2020-01-08,PNB,EQ,61.85,61.0,61.6,60.15,60.85,60.85,60.81,22182671,134897450445000.0,40889,3008100,0.1356
2020-01-09,PNB,EQ,60.85,62.3,63.0,61.8,62.6,62.6,62.42,18885640,117876290195000.0,40649,3829695,0.2028
2020-01-10,PNB,EQ,62.6,62.95,63.85,62.05,62.45,62.45,62.92,17939103,112864132240000.02,42075,2805526,0.1564
2020-01-13,PNB,EQ,62.45,62.75,63.35,62.6,63.2,63.2,63.02,13131132,82756683840000.0,25960,2723334,0.2074
2020-01-14,PNB,EQ,63.2,63.2,64.1,62.4,62.85,62.8,63.19,13837799,87436148865000.0,31878,2142120,0.15480000000000002
2020-01-15,PNB,EQ,62.8,62.85,63.7,61.9,63.35,63.4,62.89,13919689,87545469230000.0,27662,1865165,0.134
2020-01-16,PNB,EQ,63.4,63.4,63.95,62.75,63.4,63.35,63.38,12146474,76987928520000.0,23445,939544,0.07740000000000001
2020-01-17,PNB,EQ,63.35,62.9,63.9,61.3,63.25,63.25,62.94,18351080,115501482284999.98,30827,1296868,0.0707
2020-01-20,PNB,EQ,63.25,64.1,64.1,61.35,61.45,61.6,62.15,16226531,100855735925000.0,34538,4108869,0.2532
2020-01-21,PNB,EQ,61.6,61.55,62.3,61.25,61.3,61.45,61.73,13678963,84444831535000.0,26169,2224531,0.16260000000000002
2020-01-22,PNB,EQ,61.45,62.1,62.2,60.65,60.9,61.0,61.19,15241802,93258473660000.0,28743,2326502,0.1526
2020-01-23,PNB,EQ,61.0,61.05,62.35,61.0,61.85,61.8,61.73,14136138,87256574585000.0,25034,1906435,0.1349
2020-01-24,PNB,EQ,61.8,61.75,62.8,61.65,62.3,62.35,62.32,10845058,67581242460000.0,20725,1932000,0.17809999999999998
2020-01-27,PNB,EQ,62.35,61.95,62.25,61.1,61.15,61.35,61.74,11436816,70605329965000.0,20346,1981989,0.17329999999999998
2020-01-28,PNB,EQ,61.35,61.5,61.8,60.25,60.6,60.5,61.16,12294470,75191715830000.0,25800,1891946,0.1539
2020-01-29,PNB,EQ,60.5,61.1,61.5,60.8,61.05,60.95,61.14,11064733,67649684840000.0,19326,1028596,0.09300000000000001
2020-01-30,PNB,EQ,60.95,61.1,61.25,59.65,59.9,59.95,60.24,13591961,81875433990000.0,29591,3137971,0.2309
2020-01-31,PNB,EQ,59.95,60.35,61.2,59.8,60.5,60.45,60.49,15449355,93447881245000.0,26621,1828967,0.1184
2020-02-01,PNB,EQ,60.45,60.45,61.0,58.8,59.05,59.0,60.0,13749850,82499676550000.0,26448,2114522,0.15380000000000002
2020-02-03,PNB,EQ,59.0,58.8,59.15,57.1,57.3,57.35,57.87,18930405,109549892270000.0,40897,2874389,0.1518
2020-02-04,PNB,EQ,57.35,57.9,58.95,56.3,56.8,56.8,57.74,48174279,278148724700000.0,84745,4354908,0.0904
2020-02-05,PNB,EQ,56.8,56.25,57.3,56.1,56.9,56.9,56.71,23905101,135553982925000.0,39439,2256080,0.0944
2020-02-06,PNB,EQ,56.9,57.35,59.3,56.9,58.6,58.65,58.16,26534154,154312080545000.0,44369,2730728,0.10289999999999999
2020-02-07,PNB,EQ,58.65,58.8,59.4,58.15,58.75,58.8,58.89,14094876,83007975845000.0,26479,1246199,0.0884
2020-02-10,PNB,EQ,58.8,58.75,58.9,56.95,57.3,57.25,57.66,12866342,74183906625000.0,26197,2140696,0.16640000000000002
2020-02-11,PNB,EQ,57.25,57.75,58.0,56.75,56.95,56.95,57.33,10942526,62730788954999.99,23311,1504084,0.1375
2020-02-12,PNB,EQ,56.95,57.45,57.45,55.15,55.5,55.5,55.91,16371273,91538277665000.0,41796,3464740,0.2116
2020-02-13,PNB,EQ,55.5,55.9,56.2,55.0,55.5,55.4,55.54,12379436,68753527385000.0,24110,1293843,0.1045
2020-02-14,PNB,EQ,55.4,55.7,56.05,54.0,54.2,54.2,54.86,15654307,85877087800000.0,30913,2641682,0.1688
2020-02-17,PNB,EQ,54.2,54.1,54.35,51.65,51.8,51.95,52.56,18893364,99303124300000.0,35266,3010216,0.1593
2020-02-18,PNB,EQ,51.95,51.9,52.5,49.9,52.45,52.0,51.07,22621843,115540976550000.0,42912,2795675,0.1236
2020-02-19,PNB,EQ,52.0,52.5,53.1,51.7,52.8,52.7,52.44,13554123,71071973150000.0,25154,2017253,0.14880000000000002
2020-02-20,PNB,EQ,52.7,52.5,53.7,52.05,52.8,52.85,52.98,14961174,79257487875000.0,27584,1253442,0.08380000000000001
2020-02-24,PNB,EQ,52.85,51.85,51.85,50.1,50.15,50.35,50.99,20135592,102668694000000.0,37219,2878010,0.1429
2020-02-25,PNB,EQ,50.35,50.4,50.7,49.75,49.85,49.9,50.2,15899668,79820918300000.0,32202,2017659,0.12689999999999999
2020-02-26,PNB,EQ,49.9,49.45,50.1,49.0,49.05,49.15,49.51,18056503,89399861580000.0,29745,1835314,0.10160000000000001
2020-02-27,PNB,EQ,49.15,49.1,49.3,46.8,46.8,46.95,47.57,26564325,126374438500000.0,50089,4456876,0.1678
2020-02-28,PNB,EQ,46.95,45.25,46.35,44.3,44.95,45.05,45.35,28222955,127980772170000.0,50197,5383627,0.1908
2020-03-02,PNB,EQ,45.05,46.3,46.6,42.1,42.6,42.75,44.67,24375256,108891068855000.0,45856,2814778,0.1155
2020-03-03,PNB,EQ,42.75,42.75,45.0,42.75,44.65,44.5,43.72,30389904,132867933840000.02,43302,3238772,0.1066
2020-03-04,PNB,EQ,44.5,44.75,44.95,43.05,44.35,44.45,44.0,24911682,109619562634999.98,38934,1388092,0.055700000000000006
2020-03-05,PNB,EQ,44.45,44.5,45.95,42.7,44.75,45.0,44.67,29076191,129894012900000.0,49993,1795734,0.0618
2020-03-06,PNB,EQ,45.0,41.65,43.2,40.95,42.4,42.35,42.46,23178204,98421643450000.0,41977,2809150,0.12119999999999999
2020-03-09,PNB,EQ,42.35,41.15,41.5,39.35,39.6,39.75,40.52,23193524,93989175375000.0,45038,3611243,0.1557
2020-03-11,PNB,EQ,39.75,39.75,40.65,37.9,38.0,38.45,39.47,29800139,117634436695000.0,55177,4027329,0.1351
2020-03-12,PNB,EQ,38.45,35.35,36.3,33.1,34.1,33.75,34.76,45672411,158768244225000.0,76464,7555611,0.1654
2020-03-13,PNB,EQ,33.75,31.2,38.15,28.05,38.0,37.4,34.49,46283334,159647934445000.0,92823,6367595,0.1376
2020-03-16,PNB,EQ,37.4,36.0,36.4,34.55,35.9,35.8,35.67,26751298,95433904350000.0,49150,3208232,0.1199
2020-03-17,PNB,EQ,35.8,36.5,37.2,34.95,35.5,35.3,36.14,28305769,102287617925000.0,51097,3735353,0.132
2020-03-18,PNB,EQ,35.3,36.0,39.25,33.9,37.6,36.75,35.44,41813232,148169813355000.0,58655,8697527,0.20800000000000002
2020-03-19,PNB,EQ,36.75,35.0,39.4,34.3,37.05,37.2,37.22,38506335,143321133215000.0,75460,3868978,0.1005
2020-03-20,PNB,EQ,37.2,37.5,39.0,36.7,38.2,38.05,37.87,34439688,130419460555000.0,62555,5438337,0.15789999999999998
2020-03-23,PNB,EQ,38.05,35.95,37.5,34.7,36.15,35.4,36.07,18562614,66946756160000.0,43794,6341719,0.34159999999999996
2020-03-24,PNB,EQ,35.4,37.0,37.5,35.4,36.3,36.3,36.48,26937850,98256162740000.0,45547,6973599,0.2589
2020-03-25,PNB,EQ,36.3,36.0,36.35,33.15,34.15,34.3,34.25,24608412,84292023815000.0,52032,4860742,0.1975
2020-03-26,PNB,EQ,34.3,34.55,35.8,33.2,33.3,33.4,34.23,29588273,101292389910000.0,74241,8298673,0.2805
2020-03-27,PNB,EQ,33.4,34.5,35.95,33.25,33.4,33.45,34.42,30682531,105598044850000.0,61785,4592693,0.1497
2020-03-30,PNB,EQ,33.45,33.4,33.9,32.35,32.9,32.9,33.14,16723656,55414873150000.0,38635,3275489,0.1959
2020-03-31,PNB,EQ,32.9,33.7,33.7,32.2,32.25,32.35,32.67,18298389,59780563540000.0,43264,4951473,0.2706
2020-04-01,PNB,EQ,32.35,32.5,32.5,30.25,30.45,30.45,30.85,26646151,82195401830000.0,72350,8394063,0.315
2020-04-03,PNB,EQ,30.45,30.5,30.7,29.25,29.6,29.65,29.59,20697301,61248326195000.01,52977,5477995,0.2647
2020-04-07,PNB,EQ,29.65,30.5,30.5,29.65,29.9,30.05,29.97,21962474,65821861665000.0,41628,5143290,0.23420000000000002
2020-04-08,PNB,EQ,30.05,29.9,31.6,29.4,30.4,30.5,30.69,29666254,91040368930000.0,48745,2820897,0.0951
2020-04-09,PNB,EQ,30.5,30.7,31.9,30.6,31.45,31.4,31.18,23014346,71752284620000.0,43925,3441238,0.1495
2020-04-13,PNB,EQ,31.4,31.75,31.75,30.3,31.45,31.35,30.97,16584316,51360033860000.0,30506,2868678,0.17300000000000001
2020-04-15,PNB,EQ,31.35,31.55,32.6,30.6,31.1,31.1,31.75,22095563,70144748220000.01,44456,4390656,0.19870000000000002
2020-04-16,PNB,EQ,31.1,31.1,31.5,30.55,31.2,31.05,31.08,19994398,62134500779999.99,40554,4150653,0.2076
2020-04-17,PNB,EQ,31.05,32.25,32.75,31.0,31.85,31.8,31.67,28208948,89342664125000.0,45690,5022429,0.17800000000000002
2020-04-20,PNB,EQ,31.8,32.1,33.9,31.4,33.0,32.85,32.87,41211953,135443119665000.02,68001,6129644,0.1487
2020-04-21,PNB,EQ,32.85,32.3,32.35,30.95,31.0,31.1,31.46,21858220,68771612925000.0,40092,6318167,0.2891
2020-04-22,PNB,EQ,31.1,31.0,31.25,30.2,31.25,31.1,30.81,18793922,57911780165000.0,30838,3189345,0.1697
2020-04-23,PNB,EQ,31.1,31.5,31.75,31.0,31.15,31.2,31.37,19393369,60836885000000.0,30595,2417362,0.12460000000000002
2020-04-24,PNB,EQ,31.2,30.7,31.1,30.15,30.25,30.2,30.6,14351047,43920067525000.0,27294,3814595,0.2658
2020-04-27,PNB,EQ,30.2,30.4,30.9,30.3,30.85,30.75,30.59,11950763,36555872765000.0,21737,2668867,0.2233
2020-04-28,PNB,EQ,30.75,30.8,31.35,30.7,31.3,31.25,31.11,11780170,36652964335000.0,20413,2761490,0.23440000000000003
2020-04-29,PNB,EQ,31.25,31.3,32.5,31.1,32.3,32.3,31.97,18719199,59839661854999.99,33890,4762995,0.2544
2020-04-30,PNB,EQ,32.3,32.7,33.7,32.1,32.4,32.3,32.88,31467001,103471657470000.0,57094,5287045,0.168
