Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-01,UPL,EQ,937.45,945.0,957.0,935.55,944.15,948.2,947.9,2692425,255214207005000.03,51712,747813,0.2777
2019-07-02,UPL,EQ,948.2,637.4,658.9,625.05,655.85,656.15,649.1,6615515,429415534360000.0,105528,1445318,0.21850000000000003
2019-07-03,UPL,EQ,656.15,658.5,662.65,648.1,651.0,651.8,653.41,2997163,195836506850000.0,52517,870043,0.2903
2019-07-04,UPL,EQ,651.8,654.85,705.95,652.9,696.55,698.35,688.04,12488054,859224963629999.9,177442,1802461,0.1443
2019-07-05,UPL,EQ,698.35,706.9,709.05,660.8,667.0,665.8,685.93,12058104,827101092575000.0,213146,2075939,0.1722
2019-07-08,UPL,EQ,665.8,669.95,673.5,653.0,660.1,662.1,664.46,4403598,292601366510000.0,76709,465288,0.1057
2019-07-09,UPL,EQ,662.1,660.0,660.0,632.25,638.6,640.05,640.62,7434335,476257813145000.0,109903,2358471,0.3172
2019-07-10,UPL,EQ,640.05,635.0,646.65,627.3,637.0,634.85,635.09,4906675,311620106010000.0,95856,1654617,0.3372
2019-07-11,UPL,EQ,634.85,641.1,649.0,629.05,631.45,631.25,636.62,2705479,172236504655000.0,60110,580449,0.2145
2019-07-12,UPL,EQ,631.25,632.0,646.9,627.0,630.8,630.05,639.5,4796783,306753220115000.0,86499,1035179,0.2158
2019-07-15,UPL,EQ,630.05,634.0,650.0,621.5,648.0,647.4,635.79,4505796,286475433030000.0,92266,930960,0.2066
2019-07-16,UPL,EQ,647.4,642.5,645.75,630.35,643.0,641.9,639.13,3830334,244808619950000.0,70773,1165443,0.3043
2019-07-17,UPL,EQ,641.9,644.0,664.95,643.7,658.0,659.75,659.46,4855881,320223925370000.0,114603,825923,0.17010000000000003
2019-07-18,UPL,EQ,659.75,658.0,670.95,647.4,655.0,654.75,661.08,4968435,328453935625000.0,85819,1492959,0.3005
2019-07-19,UPL,EQ,654.75,655.1,664.15,630.5,646.5,643.45,644.86,3836625,247406802215000.0,92658,1366905,0.3563
2019-07-22,UPL,EQ,643.45,647.0,647.0,634.65,637.7,638.85,640.41,2261563,144833875530000.0,38855,849984,0.37579999999999997
2019-07-23,UPL,EQ,638.85,642.6,654.8,641.0,645.95,645.15,647.37,2462809,159435752575000.0,63136,784671,0.3186
2019-07-24,UPL,EQ,645.15,645.95,649.0,608.65,610.0,617.05,628.75,3341555,210100583785000.0,60306,1471159,0.4403
2019-07-25,UPL,EQ,617.05,618.0,624.45,601.4,606.85,604.35,612.8,4049926,248178007685000.0,74052,1466514,0.36210000000000003
2019-07-26,UPL,EQ,604.35,607.0,610.45,589.0,601.0,601.55,601.02,6739394,405050472330000.0,78239,3115304,0.4623
2019-07-29,UPL,EQ,601.55,600.0,604.75,580.5,585.0,584.55,590.43,2606057,153870660645000.0,54641,740142,0.284
2019-07-30,UPL,EQ,584.55,589.35,593.25,568.95,577.0,573.7,581.46,3709631,215699643205000.03,62375,1343946,0.36229999999999996
2019-07-31,UPL,EQ,573.7,573.2,598.1,571.4,594.2,595.25,586.88,3530131,207176073195000.0,71788,859619,0.24350000000000002
2019-08-01,UPL,EQ,595.25,574.9,592.95,560.6,580.5,576.8,575.91,15112906,870366549379999.9,284578,4487891,0.297
2019-08-02,UPL,EQ,576.8,578.0,579.0,567.75,573.55,573.5,574.35,4635838,266258191719999.97,91513,2219388,0.47869999999999996
2019-08-05,UPL,EQ,573.5,568.2,568.95,535.45,539.9,540.95,553.44,6014276,332852861095000.0,93868,2860155,0.4756
2019-08-06,UPL,EQ,540.95,537.95,552.95,533.05,548.95,549.35,545.93,4148711,226490396669999.97,65488,1691529,0.40770000000000006
2019-08-07,UPL,EQ,549.35,549.0,551.5,528.0,530.45,532.8,541.95,3675109,199173852835000.0,99990,1566390,0.42619999999999997
2019-08-08,UPL,EQ,532.8,533.4,542.25,515.35,533.6,532.85,527.28,3881771,204677445795000.0,86029,1084912,0.2795
2019-08-09,UPL,EQ,532.85,534.25,550.0,529.2,532.2,533.45,541.84,4917555,266455146140000.0,85158,1400661,0.2848
2019-08-13,UPL,EQ,533.45,532.0,542.75,497.85,506.8,503.1,517.49,4193917,217029445805000.03,69461,1245183,0.2969
2019-08-14,UPL,EQ,503.1,510.0,532.7,509.65,526.9,527.2,523.6,5344625,279844970894999.97,94234,1517156,0.2839
2019-08-16,UPL,EQ,527.2,526.9,553.25,522.05,551.0,549.05,543.86,8856958,481698489080000.0,158225,2816848,0.318
2019-08-19,UPL,EQ,549.05,553.0,556.8,532.25,542.0,542.05,542.94,4932998,267831662635000.0,69933,1483835,0.3008
2019-08-20,UPL,EQ,542.05,540.0,545.0,535.0,542.45,539.9,540.16,3581202,193443864430000.0,68877,1584385,0.4424
2019-08-21,UPL,EQ,539.9,540.0,542.75,527.5,534.0,535.9,533.58,2780039,148338501260000.0,63479,975594,0.35090000000000005
2019-08-22,UPL,EQ,535.9,535.0,552.65,507.85,518.0,518.05,524.2,6205902,325313808665000.0,101830,1298536,0.20920000000000002
2019-08-23,UPL,EQ,518.05,518.0,550.35,514.05,550.05,547.25,536.95,4297069,230729306500000.0,86192,651241,0.1516
2019-08-26,UPL,EQ,547.25,551.0,560.8,537.1,547.0,549.8,546.38,3787015,206914366425000.0,82217,720857,0.19030000000000002
2019-08-27,UPL,EQ,549.8,553.75,573.15,552.85,557.5,556.0,563.05,6063055,341381534370000.0,117154,2039300,0.33630000000000004
2019-08-28,UPL,EQ,556.0,559.0,571.5,546.15,558.0,557.0,559.05,3747446,209499995955000.0,67744,665977,0.1777
2019-08-29,UPL,EQ,557.0,558.0,562.65,550.2,558.4,558.35,557.19,2733962,152333545735000.0,69111,1054334,0.38560000000000005
2019-08-30,UPL,EQ,558.35,559.0,565.25,547.15,563.0,563.2,557.36,3216244,179259428655000.0,70203,886172,0.2755
2019-09-03,UPL,EQ,563.2,559.95,570.45,549.0,550.05,553.35,560.93,3021248,169470936600000.0,51338,866770,0.28690000000000004
2019-09-04,UPL,EQ,553.35,555.0,563.0,547.55,562.85,561.05,557.15,2442694,136093625509999.98,48751,511039,0.20920000000000002
2019-09-05,UPL,EQ,561.05,558.3,573.9,558.3,570.0,569.65,568.8,2437099,138622743620000.0,57656,578767,0.23750000000000002
2019-09-06,UPL,EQ,569.65,573.75,573.75,563.1,565.55,567.95,568.1,2101090,119361995080000.0,41002,572201,0.2723
2019-09-09,UPL,EQ,567.95,564.4,590.6,564.3,589.8,587.45,582.73,4813239,280480969435000.0,74692,629731,0.1308
2019-09-11,UPL,EQ,587.45,585.0,590.5,575.5,577.35,577.7,580.22,5104552,296176749070000.0,68650,3035796,0.5947
2019-09-12,UPL,EQ,577.7,581.8,585.9,565.1,566.5,567.3,576.21,2118984,122097656280000.0,32561,323578,0.1527
2019-09-13,UPL,EQ,567.3,570.0,580.0,559.35,576.35,578.15,568.07,2636025,149745832490000.0,55790,489511,0.1857
2019-09-16,UPL,EQ,578.15,570.0,575.0,561.1,564.3,564.1,567.07,2148620,121841603680000.0,55059,450680,0.20980000000000001
2019-09-17,UPL,EQ,564.1,569.1,571.5,560.8,562.9,563.3,566.19,2829239,160188535430000.0,51807,864294,0.3055
2019-09-18,UPL,EQ,563.3,565.0,565.0,542.75,559.55,557.05,553.27,3855762,213329333780000.0,71784,505143,0.131
2019-09-19,UPL,EQ,557.05,555.5,566.4,549.2,560.0,562.05,554.74,1832868,101675751270000.0,40113,291905,0.1593
2019-09-20,UPL,EQ,562.05,564.7,585.0,555.05,564.0,562.1,568.43,5023091,285527526040000.0,92560,1812995,0.36090000000000005
2019-09-23,UPL,EQ,562.1,568.95,596.4,564.6,581.9,580.85,583.73,3697264,215819770194999.97,69185,682303,0.1845
2019-09-24,UPL,EQ,580.85,580.85,584.65,572.2,579.45,579.4,577.06,2552214,147277287290000.0,63413,1058612,0.4148
2019-09-25,UPL,EQ,579.4,575.3,578.9,572.0,576.4,576.75,575.79,1911916,110086975909999.98,38756,861248,0.45049999999999996
2019-09-26,UPL,EQ,576.75,576.8,595.0,576.0,582.8,583.6,586.47,3330782,195340640290000.0,76139,663628,0.19920000000000002
2019-09-27,UPL,EQ,583.6,584.5,588.15,573.5,582.0,582.05,581.39,1561920,90807983105000.0,42148,430918,0.2759
2019-09-30,UPL,EQ,582.05,582.0,607.8,578.05,601.25,603.95,595.81,3914781,233244680135000.0,82419,1030271,0.2632
2019-10-01,UPL,EQ,603.95,609.95,614.35,584.5,594.25,594.95,602.35,4548803,273998269225000.0,75427,987075,0.217
2019-10-03,UPL,EQ,594.95,590.0,598.5,572.25,595.35,594.4,591.64,1610688,95294573435000.0,53493,494064,0.30670000000000003
2019-10-04,UPL,EQ,594.4,598.9,604.95,580.35,581.45,582.55,592.91,3019366,179022126295000.0,56559,906713,0.3003
2019-10-07,UPL,EQ,582.55,583.0,592.65,576.5,580.0,581.05,584.04,1808468,105621624385000.0,27965,535748,0.2962
2019-10-09,UPL,EQ,581.05,581.0,584.6,573.75,580.8,581.7,579.67,1743937,101090615925000.0,32629,568334,0.3259
2019-10-10,UPL,EQ,581.7,578.0,588.8,574.7,582.0,583.45,582.31,1789997,104232737525000.0,30883,576909,0.3223
2019-10-11,UPL,EQ,583.45,584.2,593.2,581.0,587.8,589.85,588.92,1710191,100716597590000.0,29079,382439,0.2236
2019-10-14,UPL,EQ,589.85,583.0,589.65,568.1,584.5,586.65,581.31,3373152,196084953205000.0,48694,636684,0.1888
2019-10-15,UPL,EQ,586.65,585.0,591.0,580.8,583.2,583.1,585.92,2213363,129685913440000.02,40294,956157,0.43200000000000005
2019-10-16,UPL,EQ,583.1,586.8,592.0,580.0,588.95,588.75,585.03,1733497,101414262415000.0,42362,562319,0.32439999999999997
2019-10-17,UPL,EQ,588.75,585.0,593.7,580.35,590.6,591.95,587.83,2290127,134621581390000.02,54944,919044,0.40130000000000005
2019-10-18,UPL,EQ,591.95,591.0,603.5,588.5,598.0,599.0,597.35,2426210,144929234630000.0,42612,703570,0.29
2019-10-22,UPL,EQ,599.0,599.0,603.9,592.95,597.0,597.0,599.01,2264692,135656947470000.0,46921,1106293,0.48850000000000005
2019-10-23,UPL,EQ,597.0,598.3,600.9,591.1,597.85,597.0,597.24,1544878,92266447055000.0,35528,819852,0.5307000000000001
2019-10-24,UPL,EQ,597.0,600.0,606.5,595.1,599.5,597.7,600.52,2250928,135171889015000.02,35730,1017270,0.45189999999999997
2019-10-25,UPL,EQ,597.7,601.45,601.95,589.9,594.0,594.6,594.63,2174674,129312707540000.02,35000,1018735,0.4685
2019-10-27,UPL,EQ,594.6,595.0,598.45,592.0,593.0,596.1,596.17,109875,6550472010000.0,2297,43657,0.3973
2019-10-29,UPL,EQ,596.1,596.0,600.0,591.5,594.75,594.9,596.02,1791840,106796709230000.0,63241,1022882,0.5709000000000001
2019-10-30,UPL,EQ,594.9,599.8,599.8,580.1,584.2,584.15,587.13,2393149,140507912109999.98,64639,765473,0.3199
2019-10-31,UPL,EQ,584.15,586.0,599.0,578.1,598.45,596.45,590.52,2419308,142865027595000.0,44160,1111037,0.45920000000000005
2019-11-01,UPL,EQ,596.45,599.55,600.8,586.0,587.0,588.55,594.15,1393105,82771892705000.0,28427,322882,0.2318
2019-11-04,UPL,EQ,588.55,590.0,600.95,587.2,595.0,594.25,595.02,1912912,113822112170000.0,30839,625524,0.327
2019-11-05,UPL,EQ,594.25,596.45,617.75,590.0,607.6,605.65,608.84,5995240,365014987425000.0,85845,1526450,0.2546
2019-11-06,UPL,EQ,605.65,611.0,615.0,603.85,606.8,606.6,609.62,2513814,153246462045000.0,42889,447720,0.17809999999999998
2019-11-07,UPL,EQ,606.6,612.0,612.0,557.1,559.05,577.7,586.63,4504826,264264521269999.97,69205,1120043,0.2486
2019-11-08,UPL,EQ,577.7,563.6,574.5,552.55,556.0,555.85,562.16,8050823,452583701860000.06,125942,1257172,0.1562
2019-11-11,UPL,EQ,555.85,555.0,561.0,541.25,551.0,548.85,550.12,3188430,175400758010000.0,47177,612730,0.19219999999999998
2019-11-13,UPL,EQ,548.85,551.0,553.75,538.5,541.0,541.3,544.57,2509847,136678688805000.0,58672,696858,0.2776
2019-11-14,UPL,EQ,541.3,541.55,544.2,531.1,535.15,535.55,537.03,2412598,129564284275000.0,55263,719442,0.2982
2019-11-15,UPL,EQ,535.55,539.0,541.75,518.35,529.9,530.3,528.81,4164016,220197090244999.97,65174,1179424,0.2832
2019-11-18,UPL,EQ,530.3,530.15,551.45,527.5,550.0,549.0,542.25,5257399,285082127355000.0,73718,1691918,0.32180000000000003
2019-11-19,UPL,EQ,549.0,551.0,556.75,538.1,550.2,551.25,546.97,4602774,251757859525000.0,69412,1635587,0.3553
2019-11-20,UPL,EQ,551.25,552.9,556.5,546.4,552.9,552.85,552.3,1835821,101392440690000.0,26710,381543,0.2078
2019-11-21,UPL,EQ,552.85,553.2,559.8,542.0,542.55,544.8,552.0,2177445,120195612900000.0,46096,432979,0.1988
2019-11-22,UPL,EQ,544.8,541.0,542.5,530.5,533.3,533.5,535.4,2553689,136725649830000.0,40710,1119126,0.43820000000000003
2019-11-25,UPL,EQ,533.5,534.0,547.75,534.0,544.5,544.5,542.95,2853307,154920194115000.0,44724,1033542,0.3622
2019-11-26,UPL,EQ,544.5,543.6,551.9,538.55,544.1,541.7,543.41,4319616,234733423550000.0,61009,2580486,0.5974
2019-11-27,UPL,EQ,541.7,544.2,554.9,544.2,553.0,551.85,549.81,3722294,204656842410000.0,50902,1901743,0.5109
2019-11-28,UPL,EQ,551.85,554.8,582.8,554.05,582.0,579.9,572.26,7529348,430872641655000.0,116319,1951335,0.25920000000000004
2019-11-29,UPL,EQ,579.9,577.25,582.8,571.4,572.55,573.25,575.95,1835816,105733502060000.0,28850,441601,0.24050000000000002
2019-12-02,UPL,EQ,573.25,582.95,582.95,566.05,570.7,570.25,570.24,2224559,126852359465000.02,34312,1294511,0.5819
2019-12-03,UPL,EQ,570.25,570.2,573.45,562.4,568.8,569.5,568.11,2108231,119769993225000.0,30639,957219,0.454
2019-12-04,UPL,EQ,569.5,568.9,574.8,562.45,570.0,570.25,569.31,2149586,122377375370000.0,44960,767457,0.35700000000000004
2019-12-05,UPL,EQ,570.25,571.95,574.8,565.0,569.6,568.55,569.08,1408785,80171117760000.0,23970,727355,0.5163
2019-12-06,UPL,EQ,568.55,570.9,570.9,558.15,563.0,561.7,561.74,2316037,130102114909999.98,53357,863327,0.3728
2019-12-09,UPL,EQ,561.7,565.0,574.5,560.4,562.75,563.55,567.65,1815303,103044960520000.0,28978,600909,0.331
2019-12-10,UPL,EQ,563.55,565.3,572.7,553.6,559.5,557.75,566.86,2347290,133058503755000.0,55141,568402,0.2422
2019-12-11,UPL,EQ,557.75,557.0,563.75,551.7,560.8,561.05,556.92,1706296,95027127730000.0,51529,610816,0.358
2019-12-12,UPL,EQ,561.05,562.55,581.0,561.1,569.65,569.95,574.84,3672353,211101702440000.0,54867,730514,0.19890000000000002
2019-12-13,UPL,EQ,569.95,573.45,578.1,563.5,564.0,565.0,567.64,1888212,107182990300000.0,32584,721803,0.3823
2019-12-16,UPL,EQ,565.0,572.0,573.4,562.1,562.5,563.7,566.52,1875145,106231357545000.0,35375,657667,0.3507
2019-12-17,UPL,EQ,563.7,564.05,568.2,556.0,567.0,564.1,560.74,1794161,100606160845000.0,38063,670811,0.3739
2019-12-18,UPL,EQ,564.1,565.5,571.8,559.35,565.6,566.25,565.26,1833572,103643684845000.0,35361,511090,0.2787
2019-12-19,UPL,EQ,566.25,565.6,573.0,561.6,562.1,562.75,566.31,1381005,78207744190000.0,26287,330515,0.2393
2019-12-20,UPL,EQ,562.75,566.0,580.9,559.1,580.0,578.15,571.01,2631973,150287756635000.0,59334,1042291,0.396
2019-12-23,UPL,EQ,578.15,579.95,596.2,573.85,576.75,577.65,587.04,5469024,321053681460000.0,72037,597433,0.1092
2019-12-24,UPL,EQ,577.65,577.65,582.45,567.3,570.05,569.15,573.32,2277180,130555198495000.0,32499,522584,0.2295
2019-12-26,UPL,EQ,569.15,572.7,577.0,566.25,568.55,569.45,570.82,2179063,124385841784999.98,27128,209744,0.09630000000000001
2019-12-27,UPL,EQ,569.45,572.35,581.85,568.65,580.5,580.25,577.71,1748259,100998774475000.0,28436,314214,0.1797
2019-12-30,UPL,EQ,580.25,582.95,592.0,578.45,590.8,589.35,584.98,1557550,91113207815000.0,28614,380863,0.2445
2019-12-31,UPL,EQ,589.35,590.2,591.7,583.0,584.0,584.5,585.51,1374096,80454977435000.0,22196,387770,0.2822
2020-01-01,UPL,EQ,584.5,585.0,589.5,580.7,589.0,588.25,585.76,720807,42221983660000.0,10631,103653,0.1438
2020-01-02,UPL,EQ,588.25,589.5,597.2,584.2,595.0,595.45,592.92,1388201,82309226055000.0,28402,408803,0.2945
2020-01-03,UPL,EQ,595.45,591.5,594.2,587.3,591.4,590.75,590.82,1063950,62860780240000.0,25690,469433,0.4412
2020-01-06,UPL,EQ,590.75,589.0,589.0,579.0,583.45,584.95,583.91,1218216,71132605370000.0,27212,472989,0.3883
2020-01-07,UPL,EQ,584.95,584.95,604.0,583.05,595.0,595.05,597.23,4247207,253657784169999.97,48776,498229,0.1173
2020-01-08,UPL,EQ,595.05,585.75,603.0,584.6,601.0,600.85,594.8,2090846,124363660295000.0,37085,563726,0.2696
2020-01-09,UPL,EQ,600.85,602.0,614.9,598.25,604.55,604.55,606.79,2795225,169611032830000.0,43182,783655,0.2804
2020-01-10,UPL,EQ,604.55,607.0,608.5,595.05,602.9,600.3,601.46,1921690,115582021025000.0,26710,722423,0.37590000000000007
2020-01-13,UPL,EQ,600.3,604.0,605.75,590.0,593.2,591.95,594.76,2174995,129359951950000.0,31145,930907,0.428
2020-01-14,UPL,EQ,591.95,593.2,594.9,579.2,585.2,583.55,585.3,2911749,170424084660000.0,57129,1506322,0.5173
2020-01-15,UPL,EQ,583.55,584.0,589.5,573.8,585.45,585.8,581.18,3419279,198722008115000.0,41504,1558819,0.4559
2020-01-16,UPL,EQ,585.8,587.1,591.8,582.1,587.1,588.1,586.8,1705322,100067629665000.0,27873,583492,0.3422
2020-01-17,UPL,EQ,588.1,589.95,597.35,585.9,587.5,589.25,592.23,1813763,107416571115000.02,38673,637490,0.3515
2020-01-20,UPL,EQ,589.25,590.0,590.85,580.55,585.5,584.6,585.28,2425877,141981510005000.0,35711,1609411,0.6634000000000001
2020-01-21,UPL,EQ,584.6,582.8,582.8,572.2,578.0,577.7,577.88,4789489,276775549015000.0,55347,3325848,0.6944
2020-01-22,UPL,EQ,577.7,582.85,582.85,553.4,560.45,562.95,565.54,7453773,421541237350000.0,109927,1590779,0.2134
2020-01-23,UPL,EQ,562.95,560.0,564.55,540.3,540.5,542.2,549.04,4533870,248929276890000.0,92824,1997359,0.4405
2020-01-24,UPL,EQ,542.2,541.0,564.5,541.0,544.9,543.3,552.65,8132638,449450326014999.94,104732,1349896,0.166
2020-01-27,UPL,EQ,543.3,545.4,550.1,535.0,538.0,537.25,542.33,4285510,232416998810000.0,81562,1563623,0.3649
2020-01-28,UPL,EQ,537.25,538.25,548.0,533.2,537.0,536.95,541.1,4042406,218735145144999.97,71834,750500,0.1857
2020-01-29,UPL,EQ,536.95,543.9,545.9,537.05,541.8,542.15,541.81,2182366,118242155834999.98,36513,626751,0.2872
2020-01-30,UPL,EQ,542.15,541.95,551.35,539.1,543.0,544.15,544.53,3514667,191383376965000.0,75088,1196363,0.3404
2020-01-31,UPL,EQ,544.15,547.45,549.0,525.0,526.8,526.55,532.04,4340034,230905010275000.0,77148,1479279,0.3408
2020-02-01,UPL,EQ,526.55,528.0,533.95,498.7,508.5,503.65,517.41,2748381,142204273795000.0,46901,630451,0.22940000000000002
2020-02-03,UPL,EQ,503.65,506.75,517.5,505.0,513.9,513.3,511.82,3012267,154173643840000.0,56906,1042686,0.3461
2020-02-04,UPL,EQ,513.3,516.95,525.95,515.0,522.0,522.6,521.13,2253175,117419571125000.0,33985,896400,0.39780000000000004
2020-02-05,UPL,EQ,522.6,525.1,542.3,521.55,537.0,537.45,535.66,3105094,166328285015000.0,47677,673937,0.217
2020-02-06,UPL,EQ,537.45,537.05,545.2,533.6,536.9,536.85,538.96,2052126,110601355270000.0,34289,700819,0.34149999999999997
2020-02-07,UPL,EQ,536.85,539.0,555.45,538.3,544.0,543.1,547.92,5702296,312440093370000.0,78896,1001687,0.1757
2020-02-10,UPL,EQ,543.1,570.3,579.6,555.7,569.0,574.1,569.02,15352223,873565877879999.9,189528,1722842,0.11220000000000001
2020-02-11,UPL,EQ,574.1,574.4,584.8,569.9,578.45,576.65,578.32,5097454,294793614090000.0,89680,1454136,0.2853
2020-02-12,UPL,EQ,576.65,578.45,583.0,570.45,572.9,573.9,577.15,3277025,189132668725000.0,53561,1247595,0.38070000000000004
2020-02-13,UPL,EQ,573.9,572.0,582.9,562.9,580.2,578.75,576.16,2902199,167213925090000.0,44932,1225882,0.42240000000000005
2020-02-14,UPL,EQ,578.75,579.6,601.4,578.1,593.0,591.65,591.5,6213486,367525059505000.0,76319,1804031,0.2903
2020-02-17,UPL,EQ,591.65,593.0,599.8,591.15,595.2,595.0,595.31,2418399,143969465680000.0,38912,835341,0.3454
2020-02-18,UPL,EQ,595.0,592.0,592.0,574.0,584.85,585.2,583.12,2972328,173322306530000.0,53231,1363623,0.45880000000000004
2020-02-19,UPL,EQ,585.2,589.9,593.85,581.3,585.0,585.2,584.98,2843587,166344952140000.0,34916,1163934,0.4093
2020-02-20,UPL,EQ,585.2,586.0,596.25,580.7,585.5,584.35,589.63,1802988,106310037735000.0,29158,472917,0.26230000000000003
2020-02-24,UPL,EQ,584.35,586.95,590.75,570.1,575.0,573.25,580.25,1975289,114615832030000.0,34800,642994,0.32549999999999996
2020-02-25,UPL,EQ,573.25,573.3,577.65,562.1,569.4,566.35,567.11,2912488,165169871350000.0,34684,987253,0.33899999999999997
2020-02-26,UPL,EQ,566.35,565.8,569.8,556.0,561.55,563.0,561.44,2885119,161980988135000.0,50161,1137980,0.3944
2020-02-27,UPL,EQ,563.0,561.55,561.55,548.85,550.5,550.85,553.4,1668088,92312641580000.0,34742,385524,0.2311
2020-02-28,UPL,EQ,550.85,543.0,546.6,514.0,524.9,519.7,527.53,2974535,156917001760000.0,49412,1107045,0.3722
2020-03-02,UPL,EQ,519.7,527.0,541.6,509.6,512.65,514.35,528.91,1907596,100895246945000.0,29665,524224,0.2748
2020-03-03,UPL,EQ,514.35,519.9,526.65,512.55,521.25,521.55,520.2,2499968,130048743480000.0,45621,795272,0.3181
2020-03-04,UPL,EQ,521.55,525.0,533.6,498.1,510.25,511.6,515.63,4037644,208193976040000.0,61101,1262705,0.3127
2020-03-05,UPL,EQ,511.6,518.9,529.0,513.0,516.0,516.05,522.4,2794208,145969239005000.0,65897,823819,0.2948
2020-03-06,UPL,EQ,516.05,499.0,516.85,491.35,513.35,513.6,506.95,3567046,180830487625000.0,70373,1731476,0.4854
2020-03-09,UPL,EQ,513.6,504.65,519.9,494.65,509.45,513.0,505.73,4467786,225947521715000.0,99364,1657755,0.371
2020-03-11,UPL,EQ,513.0,498.55,523.45,497.6,517.0,516.95,515.6,5659075,291781718060000.0,101584,2369332,0.41869999999999996
2020-03-12,UPL,EQ,516.95,504.55,520.4,434.8,450.0,443.6,475.1,8133221,386411429015000.0,121804,3185691,0.39170000000000005
2020-03-13,UPL,EQ,443.6,428.0,438.0,377.1,411.9,410.85,411.43,9712611,399601377220000.0,216029,4406039,0.4536
2020-03-16,UPL,EQ,410.85,392.3,394.95,373.5,374.8,376.8,383.1,5282609,202375259860000.0,97972,2080209,0.39380000000000004
2020-03-17,UPL,EQ,376.8,370.0,379.95,343.1,350.55,350.85,364.78,9227987,336619793845000.0,131877,3373526,0.36560000000000004
2020-03-18,UPL,EQ,350.85,360.0,363.95,314.6,324.7,321.85,339.07,5545883,188042691375000.0,93308,2409809,0.43450000000000005
2020-03-19,UPL,EQ,321.85,301.2,313.3,293.0,295.0,296.75,305.65,7227501,220908526760000.0,102275,3633713,0.5028
2020-03-20,UPL,EQ,296.75,294.0,320.65,287.0,300.0,300.15,305.83,7465488,228320177840000.0,126524,3993495,0.5349
2020-03-23,UPL,EQ,300.15,270.15,283.0,240.15,254.45,254.6,267.34,3029255,80983057835000.0,71544,1485095,0.4903
2020-03-24,UPL,EQ,254.6,265.5,277.0,249.5,263.0,262.05,266.67,4168346,111156426205000.0,87812,1677588,0.4025
2020-03-25,UPL,EQ,262.05,257.0,301.35,252.0,292.0,292.8,279.18,3838980,107175538020000.0,63549,1536968,0.4004
2020-03-26,UPL,EQ,292.8,298.0,330.8,290.2,310.55,312.55,314.71,5887832,185297639755000.0,94076,1416611,0.24059999999999998
2020-03-27,UPL,EQ,312.55,327.6,336.0,315.3,324.55,322.2,323.98,4833123,156583651005000.0,92284,1702506,0.3523
2020-03-30,UPL,EQ,322.2,317.2,317.2,293.7,309.0,308.45,306.56,3121312,95687526685000.0,53161,1134212,0.36340000000000006
2020-03-31,UPL,EQ,308.45,315.45,331.75,309.25,330.0,326.5,319.59,2779879,88842376080000.0,44458,896339,0.3224
2020-04-01,UPL,EQ,326.5,328.5,328.5,303.0,307.0,305.75,310.21,2681565,83183963415000.0,52479,788528,0.29410000000000003
2020-04-03,UPL,EQ,305.75,306.15,307.5,295.0,300.0,298.1,301.9,3265474,98585936720000.0,59126,1331534,0.4078
2020-04-07,UPL,EQ,298.1,311.0,326.0,307.15,322.8,323.65,317.3,3624533,115006948159999.98,80936,1457730,0.4022
2020-04-08,UPL,EQ,323.65,320.0,337.5,316.45,318.5,320.2,326.49,4632236,151238973455000.0,95460,1494226,0.3226
2020-04-09,UPL,EQ,320.2,330.0,332.4,312.75,320.0,319.0,320.46,4691012,150329292420000.0,75119,1296925,0.27649999999999997
2020-04-13,UPL,EQ,319.0,321.0,334.2,316.5,324.95,324.95,326.25,4850281,158238179150000.0,66425,1219459,0.2514
2020-04-15,UPL,EQ,324.95,329.95,381.75,329.9,351.0,350.55,363.22,22250838,808197901905000.0,370572,3230464,0.1452
2020-04-16,UPL,EQ,350.55,356.0,369.0,356.0,363.25,363.2,363.4,10132741,368225861600000.0,201203,2881451,0.28440000000000004
2020-04-17,UPL,EQ,363.2,376.55,379.0,358.25,363.95,363.3,365.74,5328293,194875674550000.0,114386,1813732,0.3404
2020-04-20,UPL,EQ,363.3,369.8,369.8,352.8,354.75,354.75,356.55,4741110,169042649930000.0,81446,1226752,0.25870000000000004
2020-04-21,UPL,EQ,354.75,348.7,352.9,343.05,346.0,345.95,347.81,2817261,97986151860000.0,63065,1124258,0.39909999999999995
2020-04-22,UPL,EQ,345.95,345.0,359.0,336.2,358.5,353.65,346.93,4105568,142432967495000.0,73086,1642545,0.4001
2020-04-23,UPL,EQ,353.65,359.9,366.4,345.7,348.0,348.9,358.38,5688683,203872039635000.0,118215,1851918,0.32549999999999996
2020-04-24,UPL,EQ,348.9,345.0,347.6,334.2,336.2,335.85,340.41,2736141,93139979665000.0,47115,842764,0.308
2020-04-27,UPL,EQ,335.85,343.4,355.7,340.5,349.95,349.35,348.98,4557197,159039031995000.0,70173,1428877,0.3135
2020-04-28,UPL,EQ,349.35,361.95,369.95,357.05,360.8,360.5,362.47,7805874,282940302515000.0,120727,1942681,0.2489
2020-04-29,UPL,EQ,360.5,363.95,364.4,354.35,360.0,360.6,359.99,2824041,101662066275000.0,56661,728290,0.2579
2020-04-30,UPL,EQ,360.6,367.25,429.35,364.05,413.0,420.05,395.23,18224218,720274160815000.0,250740,3430284,0.1882
