Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-20,ABBOTINDIA,EQ,15238.65,15298.65,15360.0,15200.0,15345.0,15344.55,15283.8,8136,12434901550000.0,2756,4850,0.5961
2020-11-23,ABBOTINDIA,EQ,15344.55,15400.0,15450.0,15169.65,15200.0,15197.6,15256.85,19703,30060571355000.0,5799,14434,0.7326
2020-11-24,ABBOTINDIA,EQ,15197.6,15205.0,15475.0,15205.0,15311.9,15297.65,15365.55,17108,26287385840000.0,4316,11728,0.6855
2020-11-25,ABBOTINDIA,EQ,15297.65,15386.25,15424.0,15300.0,15400.05,15395.0,15375.39,6300,9686496725000.0,2462,3473,0.5513
2020-11-26,ABBOTINDIA,EQ,15395.0,15450.0,15450.0,15306.0,15379.9,15354.15,15378.83,15162,23317383660000.0,2718,11668,0.7696
2020-11-27,ABBOTINDIA,EQ,15354.15,15419.45,15439.95,15320.0,15399.0,15399.05,15403.17,5110,7871018109999.999,1972,3219,0.6299
2020-12-01,ABBOTINDIA,EQ,15399.05,15425.0,15504.95,15350.0,15399.95,15398.6,15417.52,11889,18329891745000.0,4233,7963,0.6698000000000001
2020-12-02,ABBOTINDIA,EQ,15398.6,15450.0,15450.0,15133.05,15200.0,15215.2,15271.87,14017,21406580285000.0,5323,9446,0.6739
2020-12-03,ABBOTINDIA,EQ,15215.2,15215.25,15380.0,15215.0,15290.95,15291.1,15304.31,7908,12102647735000.0,3338,5067,0.6406999999999999
2020-12-04,ABBOTINDIA,EQ,15291.1,15398.5,15399.0,15235.0,15250.0,15247.05,15289.02,14739,22534479290000.0,4308,10220,0.6934
2020-12-07,ABBOTINDIA,EQ,15247.05,15250.0,15330.0,15230.0,15290.3,15293.05,15288.92,16214,24789457670000.0,4097,12459,0.7684000000000001
2020-12-08,ABBOTINDIA,EQ,15293.05,15300.0,15500.0,15280.1,15300.0,15389.85,15414.24,27356,42167192085000.0,6171,16495,0.603
2020-12-09,ABBOTINDIA,EQ,15389.85,15480.0,15480.0,15350.0,15400.0,15399.35,15408.92,7754,11948079210000.0,2859,4000,0.5159
2020-12-10,ABBOTINDIA,EQ,15399.35,15399.0,15699.95,15250.0,15689.0,15568.3,15468.26,18274,28266692580000.0,5564,10494,0.5743
2020-12-11,ABBOTINDIA,EQ,15568.3,15739.9,16255.5,15700.0,16080.0,16087.55,16075.87,58533,94096875280000.0,15300,20444,0.3493
2020-12-14,ABBOTINDIA,EQ,16087.55,16250.0,16699.9,16201.0,16500.0,16504.9,16494.34,44723,73767624320000.0,11209,19088,0.4268
2020-12-15,ABBOTINDIA,EQ,16504.9,16600.0,16695.0,16300.0,16340.45,16379.2,16420.99,18840,30937136160000.004,6400,7953,0.42210000000000003
2020-12-16,ABBOTINDIA,EQ,16379.2,16451.0,16599.0,16202.0,16290.0,16276.6,16357.01,19505,31904346605000.0,7380,10365,0.5314
2020-12-17,ABBOTINDIA,EQ,16276.6,16382.0,16385.55,16005.0,16100.0,16096.25,16129.3,20331,32792486700000.0,7251,9742,0.4792
2020-12-18,ABBOTINDIA,EQ,16096.25,16200.0,16268.0,15910.0,16180.05,16178.1,16106.49,18119,29183341135000.004,7041,8151,0.4499
2020-12-21,ABBOTINDIA,EQ,16178.1,16170.0,16270.0,15700.0,15800.0,15848.25,16054.04,21030,33761655610000.004,7116,12591,0.5987
2020-12-22,ABBOTINDIA,EQ,15848.25,15726.0,15938.1,15351.0,15505.0,15510.1,15459.79,29551,45685220385000.0,8805,16428,0.5559000000000001
2020-12-23,ABBOTINDIA,EQ,15510.1,15643.5,15900.0,15526.0,15790.0,15777.35,15814.03,17990,28449445239999.996,4447,11129,0.6186
2020-12-24,ABBOTINDIA,EQ,15777.35,15940.0,15940.0,15600.0,15750.0,15727.4,15798.28,13290,20995916585000.0,6418,7532,0.5667
2020-12-28,ABBOTINDIA,EQ,15727.4,15843.65,15940.0,15657.95,15700.0,15697.7,15744.46,16355,25750063440000.0,5182,11004,0.6728000000000001
2020-12-29,ABBOTINDIA,EQ,15697.7,15777.7,15899.9,15600.0,15750.0,15701.9,15741.5,9933,15636028100000.0,3198,6255,0.6297
2020-12-30,ABBOTINDIA,EQ,15701.9,15800.0,15840.05,15600.0,15644.0,15628.4,15667.79,11997,18796650705000.0,4117,6440,0.5368
2020-12-31,ABBOTINDIA,EQ,15628.4,15650.0,15899.0,15635.05,15760.0,15769.1,15774.89,11865,18716910455000.0,5165,5411,0.456
2021-01-01,ABBOTINDIA,EQ,15769.1,15800.0,15856.3,15698.0,15750.0,15746.0,15769.49,22888,36093208650000.0,4078,18123,0.7918000000000001
2021-01-04,ABBOTINDIA,EQ,15746.0,15793.75,15862.9,15630.9,15698.9,15668.05,15721.37,16723,26290849505000.0,7391,10764,0.6437
2021-01-05,ABBOTINDIA,EQ,15668.05,15668.0,15839.9,15551.9,15610.0,15605.7,15663.0,22730,35602008830000.0,8379,14574,0.6412000000000001
2021-01-06,ABBOTINDIA,EQ,15605.7,15689.25,15800.0,15483.55,15577.0,15550.95,15626.41,15681,24503770780000.0,5119,9023,0.5754
2021-01-07,ABBOTINDIA,EQ,15550.95,15664.3,15700.0,15400.0,15460.0,15435.95,15525.57,19630,30476694075000.0,6977,11038,0.5623
2021-01-08,ABBOTINDIA,EQ,15435.95,15549.9,15699.95,15445.05,15525.0,15496.05,15501.21,13199,20460050060000.0,4374,8525,0.6459
2021-01-11,ABBOTINDIA,EQ,15496.05,15520.0,15650.0,15415.0,15480.0,15483.15,15543.08,32292,50191722250000.0,7738,23966,0.7422
2021-01-12,ABBOTINDIA,EQ,15483.15,15566.85,15566.85,15383.0,15400.0,15405.4,15441.35,21062,32522567355000.0,5340,16624,0.7893000000000001
2021-01-13,ABBOTINDIA,EQ,15405.4,15450.7,15505.0,14925.0,14999.5,15001.55,15149.85,40084,60726655920000.01,13552,28661,0.715
2021-01-14,ABBOTINDIA,EQ,15001.55,15100.0,15198.4,14992.1,15019.4,15003.5,15054.84,26752,40274712690000.0,10989,18121,0.6774
2021-01-15,ABBOTINDIA,EQ,15003.5,15076.15,15140.0,14922.0,15030.0,14996.05,14987.08,17186,25756789910000.0,6355,10634,0.6188
2021-01-18,ABBOTINDIA,EQ,14996.05,15074.0,15074.0,14730.0,14750.0,14748.65,14844.66,23904,35484681335000.0,9564,15559,0.6509
2021-01-19,ABBOTINDIA,EQ,14748.65,14844.65,14922.0,14568.0,14590.0,14601.7,14705.89,27878,40997076285000.0,9825,18682,0.6701
2021-01-20,ABBOTINDIA,EQ,14601.7,14645.0,14720.0,14325.0,14400.0,14397.2,14494.6,39316,56986976575000.0,12040,25755,0.6551
2021-01-21,ABBOTINDIA,EQ,14397.2,14508.85,14647.95,14411.2,14500.0,14487.8,14530.53,28348,41191137550000.0,9001,18737,0.6609999999999999
2021-01-22,ABBOTINDIA,EQ,14487.8,14549.0,14569.95,14350.0,14479.0,14399.9,14432.65,17701,25547239525000.0,7384,9972,0.5634
2021-01-25,ABBOTINDIA,EQ,14399.9,14539.55,14588.6,14399.9,14550.0,14546.65,14497.69,13183,19112300355000.0,4205,7081,0.5371
2021-01-27,ABBOTINDIA,EQ,14546.65,14600.0,14667.0,14403.1,14552.0,14527.0,14565.94,23458,34168782255000.0,6618,14459,0.6164000000000001
2021-01-28,ABBOTINDIA,EQ,14527.0,14550.0,14618.15,14348.95,14579.15,14576.05,14497.42,9956,14433632165000.0,3550,4857,0.4878
2021-01-29,ABBOTINDIA,EQ,14576.05,14600.0,14640.65,14100.0,14210.0,14222.05,14358.08,29267,42021789250000.0,9848,18151,0.6202000000000001
2021-02-01,ABBOTINDIA,EQ,14222.05,14358.85,14472.35,14215.05,14300.0,14299.5,14298.36,18605,26602107320000.0,7698,9940,0.5343
2021-02-02,ABBOTINDIA,EQ,14299.5,14350.0,14462.0,13959.8,14140.0,14093.85,14078.42,56037,78891225755000.0,13562,36447,0.6504000000000001
2021-02-03,ABBOTINDIA,EQ,14093.85,14199.85,14600.0,14094.0,14449.0,14432.1,14407.16,23496,33851055035000.004,8771,12031,0.512
2021-02-04,ABBOTINDIA,EQ,14432.1,14575.0,14586.9,14360.0,14480.0,14488.2,14473.4,33793,48909957775000.0,6120,25133,0.7437
2021-02-05,ABBOTINDIA,EQ,14488.2,14542.5,14550.0,14405.0,14500.0,14477.75,14454.18,22721,32841336685000.004,4867,16616,0.7313
2021-02-08,ABBOTINDIA,EQ,14477.75,14560.0,14589.0,14260.45,14500.0,14500.6,14470.71,29673,42938944980000.0,5752,19486,0.6567000000000001
2021-02-09,ABBOTINDIA,EQ,14500.6,14600.0,14995.0,14510.0,14548.0,14634.8,14775.45,38323,56623971375000.0,11627,17306,0.4516
2021-02-10,ABBOTINDIA,EQ,14634.8,14630.0,14630.0,14291.05,14375.0,14371.5,14392.4,39275,56526139154999.99,8709,20519,0.5224
2021-02-11,ABBOTINDIA,EQ,14371.5,14400.5,14456.3,14311.25,14431.0,14434.55,14423.16,18914,27279970010000.004,5087,13145,0.6950000000000001
2021-02-12,ABBOTINDIA,EQ,14434.55,14400.0,14460.0,14375.0,14438.7,14439.1,14424.75,12309,17755425220000.0,3229,8094,0.6576000000000001
2021-02-15,ABBOTINDIA,EQ,14439.1,14469.1,14599.0,14400.0,14430.0,14448.95,14447.34,13660,19735062530000.0,3611,9384,0.687
2021-02-16,ABBOTINDIA,EQ,14448.95,14484.75,14739.0,14465.0,14685.0,14700.7,14635.2,23617,34563952430000.0,6873,16333,0.6916
2021-02-17,ABBOTINDIA,EQ,14700.7,14710.7,14760.45,14485.2,14650.0,14651.55,14635.95,16801,24589862625000.0,4026,9799,0.5832
2021-02-18,ABBOTINDIA,EQ,14651.55,14649.0,14949.0,14555.8,14921.0,14918.8,14851.78,14887,22109839245000.0,4453,9481,0.6369
2021-02-19,ABBOTINDIA,EQ,14918.8,14950.0,14950.0,14650.0,14739.9,14716.3,14795.48,9407,13918103950000.0,3750,3940,0.41880000000000006
2021-02-22,ABBOTINDIA,EQ,14716.3,14780.0,14789.65,14485.05,14665.05,14637.2,14649.24,12942,18959043070000.0,4174,7843,0.606
2021-02-23,ABBOTINDIA,EQ,14637.2,14705.0,14748.9,14454.5,14504.4,14471.3,14627.74,11319,16557140400000.0,3754,6955,0.6145
2021-02-24,ABBOTINDIA,EQ,14471.3,14548.1,14717.5,14477.0,14555.05,14591.6,14636.28,5329,7799672615000.001,1938,3195,0.5995
2021-02-25,ABBOTINDIA,EQ,14591.6,14591.6,14688.45,14270.05,14368.9,14352.55,14333.63,24900,35690744295000.0,6505,11993,0.4816
2021-02-26,ABBOTINDIA,EQ,14352.55,14352.55,14484.1,14228.0,14384.0,14389.45,14326.51,11859,16989811815000.0,4638,5677,0.47869999999999996
2021-03-01,ABBOTINDIA,EQ,14389.45,14450.0,14520.0,14250.0,14500.0,14497.75,14419.74,19828,28591469755000.0,5613,13520,0.6819
2021-03-02,ABBOTINDIA,EQ,14497.75,14550.0,14685.75,14450.0,14547.0,14531.6,14567.46,8953,13042247230000.0,3068,5128,0.5728
2021-03-03,ABBOTINDIA,EQ,14531.6,14630.0,14844.0,14537.65,14645.0,14613.9,14696.02,12011,17651387555000.0,4431,6461,0.5379
2021-03-04,ABBOTINDIA,EQ,14613.9,14613.9,14855.0,14590.0,14636.0,14689.35,14758.94,11316,16701215869999.998,3391,6379,0.5637
2021-03-05,ABBOTINDIA,EQ,14689.35,14700.0,14865.55,14700.0,14770.05,14754.8,14786.02,9970,14741662565000.0,3404,5267,0.5283
