Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-16,M&M,EQ,613.45,616.0,649.8,616.0,638.05,639.45,640.41,18993400,1216353203870000.0,245820,2941617,0.1549
2020-09-17,M&M,EQ,639.45,631.0,643.5,627.65,636.95,636.8,635.82,6363970,404633224540000.0,106350,1752966,0.2755
2020-09-18,M&M,EQ,636.8,640.0,659.4,634.55,654.95,654.15,651.13,13518215,880216397715000.0,146621,5183408,0.3834
2020-09-21,M&M,EQ,654.15,657.0,666.6,615.45,619.95,622.45,645.06,9301969,600029841975000.0,131548,1392397,0.1497
2020-09-22,M&M,EQ,622.45,622.45,624.25,603.0,617.5,615.8,613.17,5369370,329234687010000.0,80961,1082292,0.2016
2020-09-23,M&M,EQ,615.8,622.05,623.35,603.25,611.05,612.6,612.9,4116751,252313764705000.03,53632,911765,0.2215
2020-09-24,M&M,EQ,612.6,605.0,606.4,567.5,582.0,575.1,583.61,8991893,524774504139999.94,143913,2597567,0.2889
2020-09-25,M&M,EQ,575.1,583.9,595.45,576.6,592.1,592.3,586.25,5415792,317498589390000.0,84090,954891,0.17629999999999998
2020-09-28,M&M,EQ,592.3,595.0,618.0,593.1,614.2,615.25,608.27,5494528,334216478935000.0,82797,1126600,0.20500000000000002
2020-09-29,M&M,EQ,615.25,615.25,626.5,603.1,611.85,613.2,612.92,5747565,352281721880000.0,73435,1255527,0.2184
2020-09-30,M&M,EQ,613.2,615.95,623.0,605.55,606.65,607.9,613.3,4990827,306089635850000.0,75366,907953,0.1819
2020-10-01,M&M,EQ,607.9,614.7,621.9,608.15,609.1,610.15,614.05,3842331,235939797100000.0,52876,714015,0.1858
2020-10-05,M&M,EQ,610.15,615.0,616.25,597.1,608.35,607.0,603.38,5977265,360655931845000.0,77122,1619095,0.27090000000000003
2020-10-06,M&M,EQ,607.0,611.6,633.0,609.0,628.5,627.4,626.86,9071955,568680533190000.0,110722,1998118,0.22030000000000002
2020-10-07,M&M,EQ,627.4,629.9,636.9,625.0,631.5,631.6,631.44,6086867,384351849370000.0,82756,1638002,0.2691
2020-10-08,M&M,EQ,631.6,634.15,640.95,627.6,635.0,634.15,633.49,4683786,296714420290000.0,67100,1462966,0.3123
2020-10-09,M&M,EQ,634.15,634.15,647.45,628.3,633.0,633.2,638.14,4972965,317342645025000.0,81081,1467838,0.2952
2020-10-12,M&M,EQ,633.2,637.9,639.7,630.0,634.0,634.4,634.71,3247642,206132270210000.0,45024,1160772,0.35740000000000005
2020-10-13,M&M,EQ,634.4,634.35,642.0,624.35,626.0,627.9,634.12,3769229,239014515810000.0,56764,1393632,0.3697
2020-10-14,M&M,EQ,627.9,623.4,627.8,616.3,622.8,623.85,622.2,2776984,172784843025000.0,48325,829514,0.2987
2020-10-15,M&M,EQ,623.85,620.95,633.0,614.1,615.2,617.3,625.04,3795307,237220346875000.0,52185,875168,0.2306
2020-10-16,M&M,EQ,617.3,617.5,623.95,602.05,607.0,606.65,612.16,4274914,261691609990000.0,58622,842880,0.1972
2020-10-19,M&M,EQ,606.65,612.7,614.5,595.2,598.05,597.45,602.32,3646303,219623791685000.0,61828,966872,0.2652
2020-10-20,M&M,EQ,597.45,597.4,609.0,590.3,602.7,602.25,602.47,4377774,263745580035000.0,63171,1207976,0.2759
2020-10-21,M&M,EQ,602.25,606.9,610.8,592.2,601.5,600.85,602.45,3684794,221989248710000.0,67840,1092618,0.2965
2020-10-22,M&M,EQ,600.85,599.8,606.95,594.1,605.0,604.35,600.9,3818892,229477323490000.0,65253,1343641,0.3518
2020-10-23,M&M,EQ,604.35,609.75,628.0,605.35,624.3,625.15,616.99,6421823,396217725755000.0,99883,1752534,0.2729
2020-10-26,M&M,EQ,625.15,624.95,625.85,594.6,595.9,597.15,609.55,4800537,292615352230000.0,75262,1798713,0.3747
2020-10-27,M&M,EQ,597.15,600.4,605.0,593.5,596.7,597.15,598.73,5712303,342012979440000.0,109694,2367961,0.41450000000000004
2020-10-28,M&M,EQ,597.15,599.0,613.0,594.2,605.0,604.15,604.59,6811118,411790397450000.0,95958,2480215,0.3641
2020-10-29,M&M,EQ,604.15,598.2,604.15,590.25,592.5,591.95,596.52,3680984,219578817580000.03,61542,1379214,0.3747
2020-10-30,M&M,EQ,591.95,592.55,601.75,586.8,594.75,594.0,594.0,4209087,250018568285000.0,59936,991840,0.2356
2020-11-02,M&M,EQ,594.0,592.0,599.9,589.0,594.0,596.05,594.86,4085120,243007340275000.0,65012,1562916,0.3826
2020-11-03,M&M,EQ,596.05,599.3,605.45,594.0,597.0,595.8,599.57,3669816,220031576605000.03,49826,1022011,0.2785
2020-11-04,M&M,EQ,595.8,597.8,603.65,592.0,597.2,596.8,597.3,2475177,147842816940000.0,42940,530358,0.2143
2020-11-05,M&M,EQ,596.8,603.3,607.4,599.25,602.0,602.1,602.98,3794240,228785569175000.0,60276,1903090,0.5015999999999999
2020-11-06,M&M,EQ,602.1,603.0,619.3,601.7,611.95,613.6,613.96,5908936,362786289210000.0,91685,1453625,0.24600000000000002
2020-11-09,M&M,EQ,613.6,621.0,622.0,610.2,615.8,616.35,615.72,3819808,235192789100000.0,71895,1207942,0.31620000000000004
2020-11-10,M&M,EQ,616.35,622.0,627.7,611.0,622.0,619.95,619.47,7876161,487908434314999.94,115830,1699652,0.2158
2020-11-11,M&M,EQ,619.95,625.0,644.55,622.15,633.7,633.2,633.92,7561527,479339908505000.0,116110,1283698,0.1698
2020-11-12,M&M,EQ,633.2,633.05,654.4,629.5,634.05,632.7,639.33,6913788,442021515210000.06,91790,1806110,0.2612
2020-11-13,M&M,EQ,632.7,633.95,638.95,628.05,628.2,629.85,633.37,4107823,260178785735000.0,62194,1413629,0.34409999999999996
2020-11-14,M&M,EQ,629.85,634.5,634.5,629.85,631.6,631.35,631.75,295788,18686494820000.0,7374,89675,0.3032
2020-11-17,M&M,EQ,631.35,639.0,646.0,633.65,637.0,637.25,638.22,6173551,394007119835000.0,162897,3784199,0.613
2020-11-18,M&M,EQ,637.25,637.2,709.95,637.0,703.25,705.75,688.83,32986476,2272217024320000.0,380722,7416755,0.2248
2020-11-19,M&M,EQ,705.75,699.0,728.4,692.3,701.0,703.9,712.19,15336768,1092272468565000.0,210308,2476701,0.16149999999999998
2020-11-20,M&M,EQ,703.9,710.0,718.55,697.4,714.1,715.6,707.15,6730897,475973045875000.0,100102,1907196,0.2833
2020-11-23,M&M,EQ,715.6,716.4,720.75,699.0,705.0,705.45,705.55,4484068,316372062155000.0,72986,1646053,0.36710000000000004
2020-11-24,M&M,EQ,705.45,710.0,745.5,706.25,727.0,729.35,730.37,16121626,1177478031735000.0,251960,4772304,0.29600000000000004
