Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-11,UBL,EQ,1339.55,1336.0,1350.0,1325.8,1350.0,1347.5,1341.72,366041,49112382575000.0,18951,192736,0.5265
2019-06-12,UBL,EQ,1347.5,1349.0,1365.0,1344.7,1362.0,1357.55,1353.67,243824,33005717055000.0,11187,67415,0.27649999999999997
2019-06-13,UBL,EQ,1357.55,1362.55,1362.55,1346.15,1347.95,1351.2,1352.76,206206,27894637550000.0,9683,62352,0.3024
2019-06-14,UBL,EQ,1351.2,1345.0,1383.95,1341.1,1353.0,1348.1,1365.21,579258,79080897940000.0,22835,149982,0.2589
2019-06-17,UBL,EQ,1348.1,1345.5,1357.8,1336.0,1343.9,1344.75,1348.84,273763,36926324535000.0,15923,101843,0.3532
2019-06-18,UBL,EQ,1344.75,1344.75,1360.0,1316.0,1345.0,1343.15,1333.73,511442,68212385165000.0,33088,198253,0.3679
2019-06-19,UBL,EQ,1343.15,1345.0,1362.15,1340.35,1351.0,1348.85,1349.26,276087,37251323870000.0,17159,132762,0.48090000000000005
2019-06-20,UBL,EQ,1348.85,1349.0,1353.9,1338.05,1344.45,1347.5,1344.76,204811,27542224000000.0,34147,103838,0.507
2019-06-21,UBL,EQ,1347.5,1340.0,1365.0,1338.7,1350.25,1350.65,1353.17,352085,47643259815000.0,18702,151555,0.4305
2019-06-24,UBL,EQ,1350.65,1358.95,1375.7,1346.3,1358.0,1359.95,1362.06,287326,39135632575000.0,17025,106718,0.3714
2019-06-25,UBL,EQ,1359.95,1357.0,1357.05,1335.0,1335.0,1339.6,1347.35,266462,35901852170000.0,24133,140489,0.5272
2019-06-26,UBL,EQ,1339.6,1336.5,1348.0,1326.0,1335.9,1334.5,1336.11,267947,35800759680000.0,18742,79473,0.29660000000000003
2019-06-27,UBL,EQ,1334.5,1340.0,1352.95,1311.15,1322.3,1321.65,1325.08,262955,34843744020000.0,17150,93069,0.3539
2019-06-28,UBL,EQ,1321.65,1327.95,1351.2,1321.0,1340.25,1339.0,1336.62,432430,57799520045000.01,31256,155254,0.359
2019-07-01,UBL,EQ,1339.0,1341.0,1365.0,1341.0,1359.8,1355.2,1354.35,286172,38757826975000.0,10265,46684,0.1631
2019-07-02,UBL,EQ,1355.2,1359.9,1362.5,1341.7,1352.5,1352.45,1351.67,226081,30558751639999.996,11590,77889,0.34450000000000003
2019-07-03,UBL,EQ,1352.45,1364.75,1395.45,1351.9,1388.95,1386.6,1379.65,363740,50183430950000.0,13861,63872,0.17559999999999998
2019-07-04,UBL,EQ,1386.6,1397.35,1397.35,1362.0,1365.8,1367.85,1377.12,474606,65358995875000.0,16581,81845,0.1724
2019-07-05,UBL,EQ,1367.85,1372.0,1386.95,1362.4,1380.05,1380.8,1378.62,236502,32604563885000.004,15777,74068,0.31320000000000003
2019-07-08,UBL,EQ,1380.8,1377.9,1387.95,1357.05,1380.0,1375.5,1375.04,190231,26157611400000.0,11294,27349,0.1438
2019-07-09,UBL,EQ,1375.5,1371.3,1371.9,1346.65,1358.8,1350.9,1352.63,242864,32850479814999.996,11860,92758,0.38189999999999996
2019-07-10,UBL,EQ,1350.9,1351.0,1365.05,1348.2,1360.0,1352.7,1353.3,184388,24953199835000.0,9766,71567,0.38810000000000006
2019-07-11,UBL,EQ,1352.7,1364.2,1373.8,1348.65,1373.65,1365.35,1358.49,125358,17029784419999.998,9875,44791,0.35729999999999995
2019-07-12,UBL,EQ,1365.35,1365.35,1394.9,1351.0,1388.0,1386.0,1377.75,218224,30065912385000.004,11413,34381,0.1575
2019-07-15,UBL,EQ,1386.0,1399.0,1399.0,1359.0,1362.0,1362.6,1375.85,278282,38287370290000.0,10615,24733,0.0889
2019-07-16,UBL,EQ,1362.6,1365.1,1374.25,1355.65,1371.0,1370.25,1365.91,155359,21220600490000.0,8307,25777,0.1659
2019-07-17,UBL,EQ,1370.25,1365.0,1419.0,1363.4,1392.5,1392.9,1401.37,392527,55007598245000.01,19576,62667,0.1597
2019-07-18,UBL,EQ,1392.9,1386.0,1402.95,1381.15,1397.1,1398.55,1395.47,220570,30779876680000.0,12147,40560,0.1839
2019-07-19,UBL,EQ,1398.55,1399.5,1409.0,1368.0,1379.0,1372.6,1386.36,242634,33637761350000.0,12478,82896,0.3417
2019-07-22,UBL,EQ,1372.6,1371.8,1388.0,1358.05,1379.0,1379.05,1371.38,99056,13584320619999.998,6493,17695,0.1786
2019-07-23,UBL,EQ,1379.05,1383.6,1415.0,1366.6,1413.8,1392.4,1388.63,176710,24538559490000.0,8127,41267,0.2335
2019-07-24,UBL,EQ,1392.4,1399.4,1402.5,1359.5,1380.9,1375.65,1374.27,195887,26920182635000.004,9694,59906,0.3058
2019-07-25,UBL,EQ,1375.65,1381.0,1419.6,1378.25,1401.7,1402.4,1401.73,416376,58364584825000.0,19673,83011,0.19940000000000002
2019-07-26,UBL,EQ,1402.4,1398.85,1414.9,1387.55,1400.55,1404.5,1402.05,290630,40747826530000.0,17647,74420,0.2561
2019-07-29,UBL,EQ,1404.5,1403.5,1432.0,1391.55,1425.0,1421.45,1415.42,498826,70604971375000.0,29448,189553,0.38
2019-07-30,UBL,EQ,1421.45,1426.0,1438.5,1390.95,1400.8,1400.25,1414.67,566640,80160801325000.0,30879,180706,0.3189
2019-07-31,UBL,EQ,1400.25,1396.8,1422.0,1372.85,1414.65,1415.45,1398.6,455787,63746498915000.0,28765,202686,0.4447
2019-08-01,UBL,EQ,1415.45,1412.0,1419.95,1391.25,1405.0,1402.6,1403.53,355197,49852834590000.0,27409,137701,0.38770000000000004
2019-08-02,UBL,EQ,1402.6,1399.0,1428.0,1390.6,1421.65,1411.7,1410.48,323272,45596988750000.0,22181,68455,0.2118
2019-08-05,UBL,EQ,1411.7,1401.8,1416.9,1399.1,1409.85,1409.1,1409.5,169582,23902619830000.0,14816,35417,0.20879999999999999
2019-08-06,UBL,EQ,1409.1,1406.7,1417.95,1396.4,1400.0,1399.7,1402.84,268403,37652582300000.0,18823,99556,0.37090000000000006
2019-08-07,UBL,EQ,1399.7,1407.7,1408.4,1385.0,1389.5,1392.65,1400.0,171848,24058673355000.0,17986,65683,0.3822
2019-08-08,UBL,EQ,1392.65,1396.95,1398.0,1355.45,1375.0,1365.7,1364.15,426869,58231468940000.0,23793,172529,0.4042
2019-08-09,UBL,EQ,1365.7,1375.0,1392.55,1361.0,1379.1,1379.05,1375.57,200289,27551222925000.0,11698,12632,0.0631
2019-08-13,UBL,EQ,1379.05,1380.0,1381.3,1352.0,1360.85,1360.95,1361.87,241388,32873871055000.0,16378,68867,0.2853
2019-08-14,UBL,EQ,1360.95,1331.4,1381.5,1331.4,1368.0,1374.8,1352.82,722533,97745440345000.0,27004,381260,0.5277000000000001
2019-08-16,UBL,EQ,1374.8,1382.0,1383.95,1333.15,1339.0,1338.6,1353.34,235346,31850360435000.004,12762,49847,0.2118
2019-08-19,UBL,EQ,1338.6,1341.0,1349.5,1321.0,1325.15,1327.0,1330.67,350252,46607143025000.0,10606,179268,0.5118
2019-08-20,UBL,EQ,1327.0,1331.85,1336.2,1309.15,1321.0,1319.1,1320.61,383817,50687371465000.0,27007,121880,0.3175
2019-08-21,UBL,EQ,1319.1,1330.0,1330.0,1258.3,1282.2,1286.0,1284.27,1648695,211736315930000.0,58693,518697,0.3146
2019-08-22,UBL,EQ,1286.0,1287.9,1309.0,1273.65,1286.0,1291.45,1297.24,334934,43449079070000.0,24872,110225,0.32909999999999995
2019-08-23,UBL,EQ,1291.45,1290.45,1314.75,1261.95,1306.75,1305.25,1290.12,331130,42719731530000.0,11373,61844,0.1868
2019-08-26,UBL,EQ,1305.25,1318.0,1363.95,1295.05,1349.45,1350.45,1335.4,361263,48242935200000.0,11940,82023,0.227
2019-08-27,UBL,EQ,1350.45,1350.0,1353.95,1325.1,1346.75,1347.45,1341.99,208934,28038669630000.0,13575,60949,0.2917
2019-08-28,UBL,EQ,1347.45,1334.15,1350.05,1318.2,1328.0,1329.4,1330.09,203580,27077962095000.0,11900,67602,0.3321
2019-08-29,UBL,EQ,1329.4,1329.4,1377.3,1325.1,1377.3,1363.9,1354.55,481826,65265771120000.01,18104,240297,0.4987
2019-08-30,UBL,EQ,1363.9,1363.9,1375.45,1352.75,1374.95,1372.05,1366.34,156403,21369896575000.0,10133,14093,0.0901
2019-09-03,UBL,EQ,1372.05,1364.25,1366.9,1307.6,1318.6,1314.05,1334.78,584145,77970553235000.0,20099,356923,0.611
2019-09-04,UBL,EQ,1314.05,1318.6,1335.5,1290.0,1330.85,1329.8,1308.61,977736,127947874180000.0,29874,662796,0.6779000000000001
2019-09-05,UBL,EQ,1329.8,1329.8,1340.0,1310.9,1322.9,1321.3,1330.41,317845,42286334185000.0,20901,118907,0.3741
2019-09-06,UBL,EQ,1321.3,1329.8,1332.4,1292.6,1300.0,1299.05,1300.41,389802,50690397725000.0,24114,219437,0.5629
2019-09-09,UBL,EQ,1299.05,1302.9,1302.9,1282.05,1286.0,1288.9,1289.38,339083,43720643630000.0,20181,145523,0.4292
2019-09-11,UBL,EQ,1288.9,1292.0,1311.9,1282.1,1310.0,1306.0,1297.65,413503,53658315185000.0,15837,187997,0.4546
2019-09-12,UBL,EQ,1306.0,1311.1,1311.1,1267.8,1268.0,1269.95,1281.2,531625,68111928170000.01,21083,325326,0.6119
2019-09-13,UBL,EQ,1269.95,1265.0,1279.8,1262.15,1276.6,1276.65,1273.22,404652,51521026880000.0,17803,153971,0.3805
2019-09-16,UBL,EQ,1276.65,1272.15,1285.85,1242.95,1273.85,1273.75,1269.24,545493,69236341845000.01,16692,221230,0.4056
2019-09-17,UBL,EQ,1273.75,1272.4,1272.4,1251.65,1253.0,1255.35,1259.16,204499,25749748640000.0,11388,59813,0.2925
2019-09-18,UBL,EQ,1255.35,1259.0,1264.4,1237.5,1251.5,1250.65,1247.42,345165,43056731360000.0,15721,128388,0.37200000000000005
2019-09-19,UBL,EQ,1250.65,1251.0,1257.5,1220.85,1231.0,1228.0,1235.45,300644,37142930750000.0,15655,124784,0.41509999999999997
2019-09-20,UBL,EQ,1228.0,1233.1,1290.0,1218.25,1280.0,1276.2,1269.28,1354122,171875412070000.0,27113,944137,0.6972
2019-09-23,UBL,EQ,1276.2,1305.0,1396.0,1305.0,1380.0,1381.75,1368.31,902376,123473140240000.02,27680,249414,0.27640000000000003
2019-09-24,UBL,EQ,1381.75,1375.75,1383.65,1335.35,1374.0,1372.85,1362.73,241667,32932749564999.996,14178,77182,0.3194
2019-09-25,UBL,EQ,1372.85,1372.0,1372.0,1337.55,1353.2,1355.8,1354.22,331440,44884264650000.0,20435,184969,0.5581
2019-09-26,UBL,EQ,1355.8,1355.8,1362.85,1348.8,1353.7,1354.7,1356.41,374423,50786935220000.0,23563,217369,0.5805
2019-09-27,UBL,EQ,1354.7,1354.7,1366.05,1341.8,1353.6,1351.2,1354.44,196125,26563968250000.0,10216,69332,0.35350000000000004
2019-09-30,UBL,EQ,1351.2,1351.35,1359.2,1340.2,1350.0,1347.15,1352.35,196829,26618232480000.0,8357,75235,0.3822
2019-10-01,UBL,EQ,1347.15,1354.05,1354.05,1307.6,1325.0,1324.8,1323.56,526187,69643794485000.0,23415,288983,0.5492
2019-10-03,UBL,EQ,1324.8,1321.15,1333.5,1315.0,1325.25,1326.55,1324.01,237495,31444608510000.004,13335,137241,0.5779
2019-10-04,UBL,EQ,1326.55,1329.9,1341.4,1261.3,1261.3,1269.7,1286.32,360814,46412258010000.0,16056,111412,0.3088
2019-10-07,UBL,EQ,1269.7,1271.4,1275.8,1248.0,1248.0,1253.75,1261.42,114901,14493831005000.002,5264,16608,0.1445
2019-10-09,UBL,EQ,1253.75,1254.15,1300.0,1246.0,1280.0,1281.55,1275.28,484426,61777804585000.0,18438,203233,0.41950000000000004
2019-10-10,UBL,EQ,1281.55,1278.0,1304.75,1270.0,1279.45,1281.4,1290.75,458940,59237709754999.99,9459,250519,0.5459
2019-10-11,UBL,EQ,1281.4,1281.4,1287.75,1246.55,1265.25,1263.35,1257.86,547768,68901420565000.0,11557,358613,0.6547
2019-10-14,UBL,EQ,1263.35,1266.0,1284.0,1261.0,1277.3,1276.35,1271.74,308362,39215658215000.0,6799,177445,0.5754
2019-10-15,UBL,EQ,1276.35,1277.3,1299.25,1265.5,1285.9,1286.1,1286.6,456957,58792173510000.0,20727,272310,0.5959000000000001
2019-10-16,UBL,EQ,1286.1,1286.1,1302.0,1267.0,1301.9,1298.4,1290.53,473844,61150760350000.0,10112,335984,0.7091
2019-10-17,UBL,EQ,1298.4,1298.4,1327.0,1289.9,1326.5,1322.6,1307.9,717667,93863846765000.0,13224,430253,0.5995
2019-10-18,UBL,EQ,1322.6,1322.0,1335.0,1307.4,1323.4,1330.0,1324.35,282306,37387218835000.0,11034,131875,0.4671
2019-10-22,UBL,EQ,1330.0,1336.0,1336.0,1299.3,1319.3,1318.9,1314.3,476966,62687515945000.01,22170,284693,0.5969
2019-10-23,UBL,EQ,1318.9,1311.9,1344.95,1311.9,1332.1,1333.0,1329.48,346663,46088127615000.0,14829,136519,0.39380000000000004
2019-10-24,UBL,EQ,1333.0,1338.5,1356.7,1324.0,1346.8,1350.65,1346.58,472988,63691396604999.99,8887,276464,0.5845
2019-10-25,UBL,EQ,1350.65,1357.25,1365.0,1331.9,1335.0,1337.75,1352.55,348440,47128349135000.0,29149,155473,0.4462
2019-10-27,UBL,EQ,1337.75,1350.0,1355.0,1315.0,1327.0,1324.25,1325.6,57264,7590904215000.001,2394,13115,0.22899999999999998
2019-10-29,UBL,EQ,1324.25,1329.65,1329.65,1278.7,1288.1,1290.85,1294.48,987144,127784074484999.98,19927,745823,0.7555
2019-10-30,UBL,EQ,1290.85,1285.85,1285.85,1247.95,1266.35,1265.55,1264.24,1215626,153684085275000.0,29881,827712,0.6809000000000001
2019-10-31,UBL,EQ,1265.55,1265.55,1286.95,1259.5,1275.5,1276.15,1276.57,562634,71824083865000.0,23724,297259,0.5283
2019-11-01,UBL,EQ,1276.15,1284.0,1284.0,1240.5,1247.0,1249.15,1252.42,962891,120594383840000.02,25380,540984,0.5618
2019-11-04,UBL,EQ,1249.15,1250.1,1265.45,1229.95,1233.75,1233.7,1248.34,1426429,178067056780000.0,28859,1120840,0.7858
2019-11-05,UBL,EQ,1233.7,1229.7,1245.05,1210.5,1214.5,1217.85,1228.02,754430,92645626120000.0,26533,357870,0.4744
2019-11-06,UBL,EQ,1217.85,1215.2,1277.05,1194.2,1258.0,1257.45,1232.1,3227234,397627386140000.0,55146,2189312,0.6784
2019-11-07,UBL,EQ,1257.45,1260.0,1265.3,1221.0,1237.0,1236.6,1248.25,642326,80178068625000.0,24458,277490,0.43200000000000005
2019-11-08,UBL,EQ,1236.6,1220.0,1296.2,1220.0,1250.0,1255.4,1264.3,1891378,239126899969999.97,66947,440728,0.233
2019-11-11,UBL,EQ,1255.4,1250.0,1273.3,1237.3,1252.0,1246.4,1255.54,548799,68903813354999.99,20898,191573,0.34909999999999997
2019-11-13,UBL,EQ,1246.4,1252.0,1260.0,1237.0,1240.2,1242.25,1248.79,367679,45915461435000.0,27757,163182,0.44380000000000003
2019-11-14,UBL,EQ,1242.25,1248.0,1253.35,1230.0,1245.9,1250.25,1244.54,302857,37691816815000.0,18529,176626,0.5832
2019-11-15,UBL,EQ,1250.25,1246.0,1260.45,1240.95,1252.9,1247.95,1251.16,254708,31867971364999.996,12802,129124,0.5069
2019-11-18,UBL,EQ,1247.95,1248.0,1255.05,1236.0,1248.1,1246.7,1244.62,143873,17906687610000.0,11370,50178,0.34880000000000005
2019-11-19,UBL,EQ,1246.7,1245.1,1250.0,1223.5,1230.0,1230.65,1231.87,515508,63503821135000.0,42128,307063,0.5957
2019-11-20,UBL,EQ,1230.65,1236.0,1236.0,1213.0,1230.0,1222.05,1221.98,593763,72556464080000.0,26092,332295,0.5596
2019-11-21,UBL,EQ,1222.05,1229.6,1245.95,1222.5,1227.05,1227.3,1231.75,281811,34712024620000.0,14701,86667,0.3075
2019-11-22,UBL,EQ,1227.3,1230.9,1235.5,1217.95,1220.0,1221.75,1223.26,229599,28085926275000.0,7375,90864,0.3958
2019-11-25,UBL,EQ,1221.75,1222.0,1229.55,1201.3,1221.0,1222.25,1216.45,494374,60137953690000.0,15471,137357,0.2778
2019-11-26,UBL,EQ,1222.25,1239.0,1261.95,1221.3,1228.7,1225.85,1243.19,611044,75964150295000.0,16241,167314,0.2738
2019-11-27,UBL,EQ,1225.85,1220.0,1258.6,1210.75,1249.65,1255.25,1247.95,481476,60085584470000.01,13292,219923,0.4568
2019-11-28,UBL,EQ,1255.25,1249.0,1284.95,1248.7,1275.9,1277.8,1274.54,621679,79235403480000.0,28757,230518,0.37079999999999996
2019-11-29,UBL,EQ,1277.8,1266.0,1298.5,1250.65,1254.4,1257.6,1276.82,273362,34903539995000.0,10041,108658,0.3975
2019-12-02,UBL,EQ,1257.6,1263.9,1274.2,1239.75,1250.0,1248.3,1248.87,146097,18245591900000.0,5564,62525,0.428
2019-12-03,UBL,EQ,1248.3,1254.0,1264.95,1242.05,1245.0,1245.25,1251.82,270632,33878126825000.0,9567,145797,0.5387
2019-12-04,UBL,EQ,1245.25,1243.0,1247.3,1221.0,1237.6,1236.6,1233.78,332992,41083900050000.0,25284,136898,0.4111
2019-12-05,UBL,EQ,1236.6,1243.0,1244.15,1221.65,1230.05,1230.35,1232.08,469776,57880315365000.0,25534,300834,0.6404000000000001
2019-12-06,UBL,EQ,1230.35,1232.15,1237.9,1211.45,1214.0,1219.5,1220.93,355361,43386958395000.0,19124,172887,0.4865
2019-12-09,UBL,EQ,1219.5,1211.15,1230.0,1205.4,1225.0,1223.6,1216.97,343298,41778483270000.0,32352,174208,0.5075000000000001
2019-12-10,UBL,EQ,1223.6,1231.0,1232.0,1200.0,1200.0,1201.05,1216.16,717456,87253835210000.0,18389,532495,0.7422
2019-12-11,UBL,EQ,1201.05,1200.0,1212.8,1186.15,1201.05,1201.95,1198.52,495380,59372394720000.01,18413,218604,0.4413
2019-12-12,UBL,EQ,1201.95,1209.0,1215.0,1185.0,1210.0,1210.6,1202.07,801834,96385719370000.0,33034,326438,0.4071
2019-12-13,UBL,EQ,1210.6,1212.0,1224.6,1202.35,1217.0,1221.3,1214.57,361089,43856654865000.0,22332,152881,0.42340000000000005
2019-12-16,UBL,EQ,1221.3,1218.95,1220.0,1203.65,1213.0,1212.05,1211.51,189254,22928295710000.0,6955,54337,0.2871
2019-12-17,UBL,EQ,1212.05,1210.1,1221.65,1204.05,1207.95,1209.75,1211.79,292306,35421292940000.0,13594,108313,0.3705
2019-12-18,UBL,EQ,1209.75,1213.9,1224.6,1194.4,1219.0,1217.35,1206.79,535331,64603416979999.99,17060,266067,0.49700000000000005
2019-12-19,UBL,EQ,1217.35,1219.0,1227.55,1209.95,1220.25,1222.3,1220.8,315700,38540803725000.0,20876,142075,0.45
2019-12-20,UBL,EQ,1222.3,1219.8,1252.7,1214.35,1224.25,1229.05,1236.75,667193,82515041980000.0,31358,234146,0.35090000000000005
2019-12-23,UBL,EQ,1229.05,1230.0,1246.05,1225.0,1240.0,1240.25,1237.45,280816,34749697810000.004,10173,121395,0.43229999999999996
2019-12-24,UBL,EQ,1240.25,1246.0,1313.7,1235.0,1293.25,1299.4,1283.95,1970131,252954438080000.03,69798,376585,0.1911
2019-12-26,UBL,EQ,1299.4,1285.0,1296.0,1268.0,1270.0,1273.9,1280.65,967874,123950483890000.02,26909,180357,0.1863
2019-12-27,UBL,EQ,1273.9,1275.0,1287.0,1266.8,1275.0,1276.0,1277.78,458002,58522717590000.0,11871,90864,0.1984
2019-12-30,UBL,EQ,1276.0,1276.15,1292.0,1274.0,1279.95,1278.7,1282.68,218468,28022469805000.0,8796,29090,0.1332
2019-12-31,UBL,EQ,1278.7,1278.65,1296.25,1266.1,1268.65,1270.05,1282.72,355623,45616550825000.0,10823,80247,0.2257
2020-01-01,UBL,EQ,1270.05,1271.7,1285.45,1263.5,1272.8,1273.75,1275.04,170248,21707332140000.0,7179,14934,0.0877
2020-01-02,UBL,EQ,1273.75,1275.0,1284.6,1265.1,1283.0,1281.4,1276.72,347781,44401851245000.0,14928,156443,0.4498
2020-01-03,UBL,EQ,1281.4,1283.95,1293.95,1278.5,1280.0,1280.85,1284.9,234725,30159900114999.996,9800,56431,0.2404
2020-01-06,UBL,EQ,1280.85,1277.05,1289.5,1265.1,1274.2,1277.1,1278.65,261928,33491303775000.0,9960,71385,0.2725
2020-01-07,UBL,EQ,1277.1,1277.1,1287.9,1265.2,1270.0,1267.5,1270.63,446897,56784272245000.01,8968,286658,0.6414
2020-01-08,UBL,EQ,1267.5,1265.1,1267.0,1240.15,1250.0,1248.3,1256.62,1193566,149985988850000.0,14126,884137,0.7408
2020-01-09,UBL,EQ,1248.3,1252.0,1282.15,1252.0,1265.15,1263.6,1267.52,366442,46447079335000.0,12500,158221,0.4318
2020-01-10,UBL,EQ,1263.6,1267.0,1285.45,1262.35,1265.9,1269.4,1275.1,169874,21660708775000.0,5966,23968,0.1411
2020-01-13,UBL,EQ,1269.4,1269.15,1296.3,1269.0,1293.15,1293.4,1286.67,376452,48436964590000.0,15600,184702,0.49060000000000004
2020-01-14,UBL,EQ,1293.4,1299.65,1309.05,1285.7,1304.0,1303.7,1301.81,424847,55306998935000.0,11709,177392,0.4175
2020-01-15,UBL,EQ,1303.7,1295.8,1318.0,1293.05,1309.0,1310.5,1310.23,211818,27753035145000.0,14198,42332,0.1999
2020-01-16,UBL,EQ,1310.5,1307.5,1316.8,1292.55,1297.1,1295.6,1299.82,239520,31133268255000.0,13925,111531,0.4656
2020-01-17,UBL,EQ,1295.6,1293.5,1314.6,1288.9,1300.15,1300.15,1302.11,581521,75720349170000.0,11695,371326,0.6385000000000001
2020-01-20,UBL,EQ,1300.15,1289.1,1310.05,1289.1,1300.65,1303.45,1303.96,131330,17124863750000.0,5727,41538,0.31629999999999997
2020-01-21,UBL,EQ,1303.45,1300.4,1305.3,1256.0,1271.35,1271.85,1276.68,384005,49025051055000.0,15313,132378,0.3447
2020-01-22,UBL,EQ,1271.85,1272.55,1276.95,1263.0,1269.5,1268.1,1269.48,161744,20533044020000.0,6702,23878,0.1476
2020-01-23,UBL,EQ,1268.1,1268.5,1272.25,1257.1,1263.0,1261.0,1264.18,90476,11437772275000.0,4083,20376,0.2252
2020-01-24,UBL,EQ,1261.0,1264.9,1280.0,1260.0,1275.3,1275.1,1272.57,114282,14543180790000.0,6165,31296,0.2738
2020-01-27,UBL,EQ,1275.1,1275.1,1286.3,1256.1,1260.8,1261.25,1272.37,162784,20712073175000.0,11195,61272,0.3764
2020-01-28,UBL,EQ,1261.25,1267.5,1300.5,1262.0,1270.05,1276.6,1282.41,776280,99551111210000.0,22261,243134,0.31320000000000003
2020-01-29,UBL,EQ,1276.6,1279.9,1297.0,1270.0,1272.0,1274.05,1281.37,320076,41013678875000.0,19312,119107,0.37210000000000004
2020-01-30,UBL,EQ,1274.05,1279.8,1280.4,1250.5,1259.0,1256.05,1263.57,238333,30114968710000.004,12239,54511,0.22870000000000001
2020-01-31,UBL,EQ,1256.05,1263.9,1291.5,1258.05,1260.4,1264.0,1278.27,317811,40624719795000.0,12591,85011,0.2675
2020-02-01,UBL,EQ,1264.0,1266.0,1303.0,1242.0,1280.0,1279.75,1273.58,318485,40561620315000.0,14276,34815,0.1093
2020-02-03,UBL,EQ,1279.75,1279.0,1286.1,1249.0,1271.8,1264.1,1262.13,479563,60527131025000.0,33821,230950,0.4816
2020-02-04,UBL,EQ,1264.1,1270.4,1314.9,1266.9,1285.5,1287.9,1295.85,645445,83639992675000.0,24073,324703,0.5031
2020-02-05,UBL,EQ,1287.9,1287.5,1317.2,1287.5,1314.6,1313.05,1307.13,360080,47067086180000.0,11213,116812,0.32439999999999997
2020-02-06,UBL,EQ,1313.05,1318.7,1356.0,1318.7,1353.0,1343.0,1341.16,740992,99379230965000.0,22654,167442,0.226
2020-02-07,UBL,EQ,1343.0,1338.0,1349.0,1298.5,1315.95,1320.85,1327.36,894963,118794226605000.0,25959,190435,0.21280000000000002
2020-02-10,UBL,EQ,1320.85,1322.4,1322.4,1290.25,1291.0,1295.6,1301.9,389914,50763014245000.0,10428,183131,0.4697
2020-02-11,UBL,EQ,1295.6,1300.35,1306.95,1270.0,1288.95,1289.9,1283.96,547482,70294311710000.0,25808,259248,0.47350000000000003
2020-02-12,UBL,EQ,1289.9,1293.0,1301.8,1272.1,1276.0,1283.35,1285.05,297642,38248483890000.0,11075,81694,0.2745
2020-02-13,UBL,EQ,1283.35,1276.0,1293.05,1270.1,1291.9,1288.95,1280.36,446947,57225411179999.99,17338,181456,0.406
2020-02-14,UBL,EQ,1288.95,1289.9,1306.95,1281.45,1282.3,1286.4,1294.79,282225,36542335945000.0,7910,73776,0.2614
2020-02-17,UBL,EQ,1286.4,1290.0,1295.0,1267.65,1276.0,1273.6,1281.37,162115,20772953780000.0,5658,33688,0.2078
2020-02-18,UBL,EQ,1273.6,1276.9,1276.9,1256.0,1264.55,1269.45,1264.94,141097,17847890745000.0,4595,32721,0.23190000000000002
2020-02-19,UBL,EQ,1269.45,1270.05,1298.45,1264.5,1287.5,1286.4,1283.64,208671,26785936080000.0,5797,41467,0.19870000000000002
2020-02-20,UBL,EQ,1286.4,1286.0,1304.7,1261.1,1268.0,1267.0,1281.64,395050,50631352450000.0,14944,158756,0.4019
2020-02-24,UBL,EQ,1267.0,1266.95,1283.1,1232.05,1238.5,1240.75,1264.21,339871,42966988490000.0,13170,110475,0.325
2020-02-25,UBL,EQ,1240.75,1242.0,1259.75,1235.0,1237.0,1239.75,1243.33,379735,47213509235000.0,13864,110858,0.2919
2020-02-26,UBL,EQ,1239.75,1245.0,1252.0,1225.15,1231.15,1235.45,1239.84,457073,56669787795000.01,23880,186650,0.40840000000000004
2020-02-27,UBL,EQ,1235.45,1238.0,1265.8,1218.0,1244.05,1249.75,1244.36,554380,68985063254999.99,14176,239151,0.4314
2020-02-28,UBL,EQ,1249.75,1230.75,1260.5,1211.05,1245.0,1245.65,1236.41,691418,85487499025000.0,22199,336191,0.48619999999999997
2020-03-02,UBL,EQ,1245.65,1255.2,1272.0,1201.0,1220.0,1217.05,1246.9,677021,84417419045000.0,14727,371130,0.5482
2020-03-03,UBL,EQ,1217.05,1229.5,1245.0,1205.0,1236.0,1233.55,1225.71,291160,35687656190000.0,8620,89971,0.309
2020-03-04,UBL,EQ,1233.55,1233.0,1252.95,1181.9,1235.0,1227.45,1218.82,708151,86310743180000.0,20837,313356,0.4425
2020-03-05,UBL,EQ,1227.45,1234.5,1255.4,1225.1,1238.5,1248.0,1241.67,301633,37452856370000.0,9121,72194,0.2393
2020-03-06,UBL,EQ,1248.0,1204.7,1241.0,1204.7,1220.0,1226.75,1227.82,287133,35254886655000.0,8074,134745,0.4693
2020-03-09,UBL,EQ,1226.75,1210.5,1220.0,1180.15,1195.0,1188.25,1195.27,595110,71131822870000.0,26875,334095,0.5614
2020-03-11,UBL,EQ,1188.25,1194.0,1196.2,1132.0,1167.0,1172.95,1158.66,759433,87992705230000.0,28630,255925,0.337
2020-03-12,UBL,EQ,1172.95,1140.05,1150.0,1017.45,1090.0,1081.95,1097.58,857366,94102682115000.0,31399,404681,0.47200000000000003
2020-03-13,UBL,EQ,1081.95,1001.0,1182.95,925.0,1050.0,1048.7,1053.73,855802,90178648545000.0,32872,427925,0.5
2020-03-16,UBL,EQ,1048.7,1018.4,1023.45,965.0,977.15,975.3,994.55,276304,27479772625000.0,20022,93453,0.3382
