Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-10,SRTRANSFIN,EQ,1062.3,1052.0,1062.0,1025.0,1050.0,1049.75,1039.5,2665772,277107266965000.0,48284,492376,0.1847
2020-12-11,SRTRANSFIN,EQ,1049.75,1060.0,1075.1,1035.0,1042.8,1043.25,1050.44,3575835,375621081410000.0,66505,529422,0.1481
2020-12-14,SRTRANSFIN,EQ,1043.25,1060.0,1073.8,1046.4,1070.0,1070.0,1061.4,2996029,317998030095000.0,54880,356135,0.1189
2020-12-15,SRTRANSFIN,EQ,1070.0,1072.0,1101.7,1053.6,1089.1,1092.4,1078.43,3716021,400748017265000.0,74376,871438,0.2345
2020-12-16,SRTRANSFIN,EQ,1092.4,1102.85,1108.0,1065.0,1071.8,1073.05,1086.96,3596858,390964567640000.0,72314,699636,0.1945
2020-12-17,SRTRANSFIN,EQ,1073.05,1072.0,1076.1,1051.45,1060.0,1056.5,1061.64,2033744,215910862525000.0,43393,570823,0.2807
2020-12-18,SRTRANSFIN,EQ,1056.5,1056.9,1061.7,1016.05,1030.9,1027.8,1029.58,3454877,355708464790000.0,80919,810693,0.2347
2020-12-21,SRTRANSFIN,EQ,1027.8,1030.1,1031.0,944.4,955.6,966.85,995.91,3793335,377782727830000.0,98819,840938,0.2217
2020-12-22,SRTRANSFIN,EQ,966.85,968.9,976.15,918.1,937.8,937.95,938.6,4570383,428975071760000.0,96574,1330899,0.2912
2020-12-23,SRTRANSFIN,EQ,937.95,937.8,969.9,927.0,967.0,961.65,952.55,4426672,421661510600000.0,85338,1338497,0.3024
2020-12-24,SRTRANSFIN,EQ,961.65,974.35,1029.6,970.1,994.5,996.6,1004.38,6604181,663307850145000.0,129718,986064,0.1493
2020-12-28,SRTRANSFIN,EQ,996.6,1004.85,1029.8,998.2,1017.95,1016.05,1015.88,4313417,438193137330000.0,82545,506681,0.11750000000000001
2020-12-29,SRTRANSFIN,EQ,1016.05,1027.7,1049.6,1022.0,1037.0,1034.9,1038.35,4134436,429297568775000.0,86759,578675,0.14
2020-12-30,SRTRANSFIN,EQ,1034.9,1043.0,1055.0,1032.4,1038.35,1039.05,1044.27,4040813,421969761850000.0,79371,486694,0.1204
2020-12-31,SRTRANSFIN,EQ,1039.05,1043.0,1051.0,1033.1,1047.0,1046.5,1041.19,2202198,229291137200000.0,40115,292399,0.1328
2021-01-01,SRTRANSFIN,EQ,1046.5,1047.9,1076.9,1046.5,1074.95,1070.85,1061.35,2596287,275556288515000.0,46384,418848,0.1613
2021-01-04,SRTRANSFIN,EQ,1070.85,1084.0,1088.0,1063.6,1076.7,1076.75,1075.87,2201670,236870568000000.0,35866,449013,0.2039
2021-01-05,SRTRANSFIN,EQ,1076.75,1069.95,1119.4,1058.85,1116.2,1114.15,1095.03,3186132,348890098810000.0,59980,689401,0.2164
2021-01-06,SRTRANSFIN,EQ,1114.15,1117.95,1208.5,1116.5,1190.8,1197.2,1172.95,8907705,1044828632390000.0,166555,2083331,0.2339
2021-01-07,SRTRANSFIN,EQ,1197.2,1200.0,1316.9,1198.0,1295.0,1306.8,1265.05,9162646,1159122963460000.0,157694,2076073,0.2266
2021-01-08,SRTRANSFIN,EQ,1306.8,1306.2,1313.35,1265.0,1300.95,1295.7,1286.22,6264854,805801055070000.0,159864,1340223,0.2139
2021-01-11,SRTRANSFIN,EQ,1295.7,1304.5,1314.6,1241.0,1246.35,1251.65,1261.58,3009112,379623708225000.0,66479,588973,0.1957
2021-01-12,SRTRANSFIN,EQ,1251.65,1245.0,1309.9,1230.2,1260.25,1262.6,1279.52,4879040,624283789795000.0,101184,607503,0.1245
2021-01-13,SRTRANSFIN,EQ,1262.6,1274.0,1280.8,1177.55,1215.85,1216.85,1219.61,5307342,647286430215000.0,131208,1005408,0.1894
2021-01-14,SRTRANSFIN,EQ,1216.85,1219.9,1244.0,1184.2,1219.0,1218.45,1219.11,4239655,516858735514999.94,116909,551717,0.1301
2021-01-15,SRTRANSFIN,EQ,1218.45,1219.0,1252.55,1191.2,1204.0,1204.55,1217.72,3477096,423413849460000.0,80842,376640,0.10830000000000001
2021-01-18,SRTRANSFIN,EQ,1204.55,1210.0,1212.75,1164.15,1170.65,1173.8,1188.08,2884739,342731270775000.0,68417,302711,0.10490000000000001
2021-01-19,SRTRANSFIN,EQ,1173.8,1183.0,1243.5,1175.0,1229.0,1228.35,1217.92,4373503,532657869464999.94,98917,462695,0.1058
2021-01-20,SRTRANSFIN,EQ,1228.35,1229.7,1262.0,1220.55,1250.0,1247.7,1244.29,3408446,424108319515000.0,81993,440155,0.1291
2021-01-21,SRTRANSFIN,EQ,1247.7,1255.7,1276.35,1194.2,1216.95,1206.45,1243.09,3292375,409271407340000.0,72937,499359,0.1517
2021-01-22,SRTRANSFIN,EQ,1206.45,1212.0,1224.25,1142.0,1149.0,1150.65,1175.88,3792976,446008000939999.94,86371,528335,0.1393
2021-01-25,SRTRANSFIN,EQ,1150.65,1188.0,1264.8,1188.0,1200.55,1201.05,1227.8,7236073,888443671625000.0,158213,691652,0.0956
2021-01-27,SRTRANSFIN,EQ,1201.05,1179.8,1180.0,1132.0,1147.25,1151.05,1156.0,3919772,453124107780000.0,110590,470791,0.1201
2021-01-28,SRTRANSFIN,EQ,1151.05,1104.0,1152.85,1097.45,1120.45,1111.1,1125.65,4940451,556121887000000.0,123567,1226303,0.2482
2021-01-29,SRTRANSFIN,EQ,1111.1,1189.0,1319.0,1168.1,1292.0,1291.35,1267.39,18136253,2298567003550000.0,424280,1674710,0.09230000000000001
2021-02-01,SRTRANSFIN,EQ,1291.35,1282.6,1344.8,1266.25,1339.25,1332.0,1299.35,6079052,789884533065000.0,157174,418807,0.0689
2021-02-02,SRTRANSFIN,EQ,1332.0,1360.0,1430.0,1346.7,1371.0,1366.65,1381.61,6146122,849151820180000.0,153477,839371,0.1366
2021-02-03,SRTRANSFIN,EQ,1366.65,1371.0,1476.15,1357.0,1472.0,1465.3,1436.87,5703639,819539399100000.0,153565,504448,0.0884
2021-02-04,SRTRANSFIN,EQ,1465.3,1450.2,1454.7,1395.0,1421.3,1420.65,1413.86,4201023,593966646385000.0,107032,1047158,0.2493
2021-02-05,SRTRANSFIN,EQ,1420.65,1428.95,1471.0,1372.05,1393.0,1384.45,1417.38,3309891,469138381080000.0,78410,527590,0.1594
2021-02-08,SRTRANSFIN,EQ,1384.45,1415.0,1479.0,1407.85,1420.0,1419.5,1434.06,3663462,525361906950000.0,103784,514288,0.1404
2021-02-09,SRTRANSFIN,EQ,1419.5,1430.0,1443.75,1390.0,1412.95,1413.1,1421.11,2218783,315313963935000.0,54453,200750,0.09050000000000001
2021-02-10,SRTRANSFIN,EQ,1413.1,1401.1,1456.0,1390.8,1426.0,1428.1,1423.41,3816335,543219713795000.0,93819,420457,0.11019999999999999
2021-02-11,SRTRANSFIN,EQ,1428.1,1420.0,1448.0,1408.3,1434.65,1441.25,1433.2,1775772,254503494035000.0,62270,319645,0.18
2021-02-12,SRTRANSFIN,EQ,1441.25,1425.1,1461.25,1420.0,1434.0,1438.25,1441.96,2226804,321095375465000.0,57468,203990,0.0916
2021-02-15,SRTRANSFIN,EQ,1438.25,1450.0,1534.95,1445.0,1513.05,1513.35,1510.14,4911380,741686372745000.0,142073,545010,0.111
2021-02-16,SRTRANSFIN,EQ,1513.35,1508.0,1519.0,1461.4,1480.0,1477.8,1486.45,2325039,345604387145000.0,60346,221781,0.0954
2021-02-17,SRTRANSFIN,EQ,1477.8,1483.95,1508.7,1448.15,1453.9,1459.7,1476.75,2630541,388465462210000.0,68084,326824,0.1242
2021-02-18,SRTRANSFIN,EQ,1459.7,1460.0,1478.0,1428.35,1435.0,1438.7,1452.93,1903207,276522878975000.0,53766,268513,0.1411
2021-02-19,SRTRANSFIN,EQ,1438.7,1432.85,1446.0,1381.05,1416.0,1404.6,1417.37,2020652,286401315990000.0,61731,291772,0.1444
2021-02-22,SRTRANSFIN,EQ,1404.6,1414.0,1424.9,1348.0,1348.0,1360.15,1388.49,2456316,341055888905000.0,76434,465837,0.18960000000000002
2021-02-23,SRTRANSFIN,EQ,1360.15,1370.0,1395.0,1336.2,1374.65,1377.45,1369.97,2054617,281475348650000.0,55396,320183,0.1558
2021-02-24,SRTRANSFIN,EQ,1377.45,1378.0,1406.0,1370.05,1378.8,1377.95,1388.93,1066375,148112286425000.0,29059,280244,0.26280000000000003
2021-02-25,SRTRANSFIN,EQ,1377.95,1392.0,1404.75,1371.55,1378.05,1380.3,1387.55,2106496,292287259960000.0,61699,618526,0.2936
2021-02-26,SRTRANSFIN,EQ,1380.3,1349.0,1349.0,1270.0,1284.95,1282.95,1303.78,4368614,569573088110000.0,120494,1384609,0.3169
2021-03-01,SRTRANSFIN,EQ,1282.95,1305.0,1345.8,1303.15,1334.95,1333.6,1331.28,1832566,243966175325000.0,52900,274100,0.1496
2021-03-02,SRTRANSFIN,EQ,1333.6,1346.5,1376.0,1330.95,1349.95,1350.55,1353.37,1714090,231979116460000.0,44865,521204,0.3041
2021-03-03,SRTRANSFIN,EQ,1350.55,1365.0,1378.9,1331.3,1358.1,1362.15,1351.32,1876685,253599966244999.97,42671,556472,0.2965
2021-03-04,SRTRANSFIN,EQ,1362.15,1346.95,1371.85,1331.0,1338.9,1339.35,1348.43,1715294,231295580430000.03,59075,570114,0.33240000000000003
2021-03-05,SRTRANSFIN,EQ,1339.35,1329.0,1335.7,1272.0,1296.4,1289.2,1302.33,2385360,310652976620000.0,73436,637516,0.26730000000000004
2021-03-08,SRTRANSFIN,EQ,1289.2,1306.8,1337.0,1255.1,1267.45,1265.85,1278.1,3818979,488105310195000.0,93196,696668,0.18239999999999998
2021-03-09,SRTRANSFIN,EQ,1265.85,1280.0,1301.7,1255.0,1267.85,1270.25,1278.36,2069774,264592460660000.0,67095,383955,0.1855
2021-03-10,SRTRANSFIN,EQ,1270.25,1291.15,1329.8,1289.95,1320.6,1315.4,1314.72,3041247,399840066840000.0,77494,351206,0.1155
