Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-01-07,PFC,EQ,118.75,120.0,121.1,118.7,119.0,119.3,119.9,5381657,64524240385000.0,24398,1864217,0.3464
2021-01-08,PFC,EQ,119.3,120.7,121.85,119.75,121.0,120.95,121.01,6738729,81542405610000.0,40315,2203841,0.327
2021-01-11,PFC,EQ,120.95,121.75,121.9,118.4,119.75,119.75,119.62,4198241,50219959625000.0,20026,1138185,0.2711
2021-01-12,PFC,EQ,119.75,119.65,122.2,119.0,121.4,121.45,121.37,5873583,71288734215000.0,36385,2179380,0.371
2021-01-13,PFC,EQ,121.45,122.8,123.15,118.5,121.05,121.1,121.31,5563836,67494840204999.99,19780,1287576,0.23140000000000002
2021-01-14,PFC,EQ,121.1,121.95,122.7,120.65,120.85,120.9,121.59,2859467,34768839275000.0,20812,546383,0.1911
2021-01-15,PFC,EQ,120.9,121.5,124.4,120.0,121.5,121.4,122.61,11088193,135953196295000.0,44775,2243440,0.2023
2021-01-18,PFC,EQ,121.4,122.1,122.1,116.3,117.0,117.4,118.35,7611740,90086530820000.0,33204,2698242,0.35450000000000004
2021-01-19,PFC,EQ,117.4,117.9,122.8,117.9,122.5,122.3,121.5,7769571,94399913135000.0,38228,2855835,0.3676
2021-01-20,PFC,EQ,122.3,122.0,122.85,120.4,121.2,121.45,121.44,4272263,51882425970000.0,38553,1309486,0.3065
2021-01-21,PFC,EQ,121.45,121.95,122.4,118.0,119.2,118.7,120.24,4176545,50219919305000.0,28426,1590671,0.3809
2021-01-22,PFC,EQ,118.7,118.55,119.05,115.05,115.75,115.65,116.83,5931555,69295915095000.01,59533,1956274,0.3298
2021-01-25,PFC,EQ,115.65,116.15,116.9,112.55,113.85,114.25,114.58,5322968,60991400235000.0,67309,1170730,0.21989999999999998
2021-01-27,PFC,EQ,114.25,114.0,114.25,111.0,111.1,111.55,112.24,5101492,57259293785000.0,48011,1400964,0.2746
2021-01-28,PFC,EQ,111.55,110.0,111.95,108.9,110.2,110.1,110.03,7276232,80062528980000.0,34601,1972329,0.2711
2021-01-29,PFC,EQ,110.1,111.1,112.9,109.3,110.2,109.8,111.53,5874191,65516430565000.0,38149,1380770,0.23510000000000003
2021-02-01,PFC,EQ,109.8,111.2,117.1,108.45,117.05,116.4,112.84,7132451,80480926355000.0,32344,2016263,0.2827
2021-02-02,PFC,EQ,116.4,117.55,121.0,117.1,119.25,118.95,119.31,5872278,70061964345000.01,35387,2048811,0.3489
2021-02-03,PFC,EQ,118.95,120.25,125.95,118.8,125.15,124.95,123.15,10862840,133774463855000.0,48043,3649636,0.336
2021-02-04,PFC,EQ,124.95,125.5,127.4,124.95,126.8,126.85,126.32,7014155,88604140170000.0,34178,2118669,0.30210000000000004
2021-02-05,PFC,EQ,126.85,127.75,132.2,125.4,126.4,126.15,129.06,12652086,163289843610000.0,52921,2907597,0.2298
2021-02-08,PFC,EQ,126.15,126.5,128.45,126.3,127.95,128.1,127.53,6044291,77081065525000.0,26304,1999169,0.3308
2021-02-09,PFC,EQ,128.1,128.0,128.5,125.2,126.5,125.95,127.09,5335432,67809766145000.01,25452,2064971,0.387
2021-02-10,PFC,EQ,125.95,125.95,128.25,125.25,127.45,127.15,127.14,7931113,100832992125000.0,36895,2627162,0.3312
2021-02-11,PFC,EQ,127.15,127.1,128.4,126.1,126.8,127.5,127.48,6265809,79874295520000.0,28236,1619654,0.2585
2021-02-12,PFC,EQ,127.5,128.0,128.15,125.3,126.4,126.45,126.66,4868928,61667974104999.99,20692,1082738,0.2224
2021-02-15,PFC,EQ,126.45,127.15,132.0,126.65,131.4,131.1,130.55,11622876,151742299750000.0,53837,4165178,0.35840000000000005
2021-02-16,PFC,EQ,131.1,132.45,135.9,131.9,133.95,133.7,134.2,8526216,114422613445000.0,48828,2173108,0.2549
2021-02-17,PFC,EQ,133.7,132.95,133.75,129.55,130.25,130.0,131.29,7009615,92029754070000.0,30350,2779124,0.3965
2021-02-18,PFC,EQ,130.0,130.75,132.95,129.9,131.25,131.0,131.18,8284927,108682247915000.02,26233,4133224,0.4989
2021-02-19,PFC,EQ,131.0,131.5,131.7,123.0,124.7,124.3,126.85,9242042,117233645295000.0,33124,3484217,0.37700000000000006
2021-02-22,PFC,EQ,124.3,124.55,126.65,120.6,121.0,121.65,123.14,5680695,69950350754999.99,25722,2103887,0.3704
2021-02-23,PFC,EQ,121.65,121.9,124.4,119.75,122.0,121.8,122.34,6195403,75793020650000.0,25346,2370741,0.38270000000000004
2021-02-24,PFC,EQ,121.8,122.8,125.7,122.4,124.05,124.4,123.92,3099798,38412546815000.0,16792,1638809,0.5287
2021-02-25,PFC,EQ,124.4,125.5,130.95,124.75,130.0,129.75,128.45,10842652,139277875975000.0,40405,3925965,0.36210000000000003
2021-02-26,PFC,EQ,129.75,127.75,127.75,123.45,124.1,124.0,125.21,8603748,107725505100000.0,35184,2650388,0.3081
2021-03-01,PFC,EQ,124.0,125.4,127.5,123.2,127.3,126.85,125.87,7275527,91580095930000.0,30113,3277210,0.4504
2021-03-02,PFC,EQ,126.85,127.95,131.65,127.55,129.2,129.6,130.11,7525391,97910245105000.0,38486,1833361,0.2436
2021-03-03,PFC,EQ,129.6,130.0,134.35,129.55,134.1,133.55,132.11,7643071,100969254910000.0,33087,3493181,0.457
2021-03-04,PFC,EQ,133.55,132.4,138.7,132.0,132.95,133.7,135.68,17466298,236988121850000.0,75679,6073397,0.34770000000000006
2021-03-05,PFC,EQ,133.7,132.95,132.95,127.45,129.55,128.55,130.18,9324501,121381963275000.0,42097,3678549,0.3945
2021-03-08,PFC,EQ,128.55,129.45,135.0,129.15,134.4,133.75,132.3,9572482,126648284540000.02,42144,2946300,0.3078
2021-03-09,PFC,EQ,133.75,135.3,135.8,131.0,132.35,132.45,133.35,7227225,96377703470000.0,32820,2867610,0.3968
2021-03-10,PFC,EQ,132.45,133.6,135.45,133.0,134.75,134.4,134.18,5184523,69567124350000.0,25043,1576907,0.3042
2021-03-12,PFC,EQ,134.4,136.25,140.5,134.5,138.45,137.7,137.82,25608930,352945864280000.0,131108,7295967,0.2849
