Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-12,ADANIPORTS,EQ,335.0,336.0,347.75,331.75,341.3,341.2,342.48,10674205,365574328635000.0,110910,1940518,0.1818
2020-08-13,ADANIPORTS,EQ,341.2,343.55,348.95,341.75,348.3,347.65,346.15,2707033,93703160740000.0,52899,830938,0.307
2020-08-14,ADANIPORTS,EQ,347.65,353.75,353.75,343.65,348.8,348.1,349.12,3377000,117897173355000.0,43149,893344,0.2645
2020-08-17,ADANIPORTS,EQ,348.1,350.85,358.0,346.8,357.25,357.45,355.13,4508358,160106931455000.0,62052,1791128,0.3973
2020-08-18,ADANIPORTS,EQ,357.45,356.9,359.5,354.5,358.25,357.45,357.21,2151419,76851706450000.0,26121,640332,0.29760000000000003
2020-08-19,ADANIPORTS,EQ,357.45,360.0,366.2,355.5,356.3,356.65,359.87,3269190,117648381220000.0,47238,570141,0.17440000000000003
2020-08-20,ADANIPORTS,EQ,356.65,354.95,357.1,347.95,353.35,353.6,353.79,3533916,125026618830000.0,64231,1332906,0.3772
2020-08-21,ADANIPORTS,EQ,353.6,357.9,359.35,353.0,353.15,354.35,355.7,1342269,47745026525000.0,24559,428889,0.3195
2020-08-24,ADANIPORTS,EQ,354.35,358.4,363.3,347.6,350.5,349.0,354.12,3489262,123562599200000.0,42490,530139,0.1519
2020-08-25,ADANIPORTS,EQ,349.0,351.9,352.0,341.0,345.4,346.1,345.32,3532971,121998877665000.02,45969,819767,0.23199999999999998
2020-08-26,ADANIPORTS,EQ,346.1,346.35,366.9,346.35,352.8,354.25,359.39,11568961,415771550395000.0,119740,1906572,0.1648
2020-08-27,ADANIPORTS,EQ,354.25,356.0,357.45,349.55,350.85,350.55,353.96,2996658,106069112315000.0,38053,1114640,0.37200000000000005
2020-08-28,ADANIPORTS,EQ,350.55,355.0,363.0,348.5,359.55,360.05,356.19,5406554,192576337150000.0,61052,1416576,0.262
2020-08-31,ADANIPORTS,EQ,360.05,365.0,378.35,352.0,353.55,355.75,367.22,19379274,711648024940000.0,200483,2963192,0.1529
2020-09-01,ADANIPORTS,EQ,355.75,357.0,365.35,341.4,351.0,348.8,353.73,6726316,237931230819999.97,65666,1277383,0.18989999999999999
2020-09-02,ADANIPORTS,EQ,348.8,352.95,363.5,344.1,360.1,359.9,355.8,5694675,202615298105000.0,66344,698568,0.1227
2020-09-03,ADANIPORTS,EQ,359.9,363.5,368.0,359.55,366.2,366.0,364.67,4286269,156306641505000.0,56888,849055,0.1981
2020-09-04,ADANIPORTS,EQ,366.0,363.4,363.4,351.1,354.2,353.0,357.2,7628188,272481690465000.0,81007,2395338,0.314
2020-09-07,ADANIPORTS,EQ,353.0,355.0,357.95,347.2,351.05,352.05,351.73,3344349,117631633090000.02,43113,476616,0.14250000000000002
2020-09-08,ADANIPORTS,EQ,352.05,352.7,355.95,343.55,345.1,345.6,351.07,2339457,82131919045000.0,39983,235382,0.10060000000000001
2020-09-09,ADANIPORTS,EQ,345.6,344.4,346.3,335.35,344.75,343.85,341.33,3413215,116502153965000.02,46303,291451,0.08539999999999999
2020-09-10,ADANIPORTS,EQ,343.85,346.0,348.95,336.6,340.85,341.6,343.55,3893126,133747572605000.0,68676,567642,0.1458
2020-09-11,ADANIPORTS,EQ,341.6,341.0,343.9,333.45,340.55,342.5,339.18,4656343,157934129425000.0,59984,483217,0.1038
2020-09-14,ADANIPORTS,EQ,342.5,345.0,353.6,343.45,351.5,351.65,349.42,4221864,147521215185000.0,61761,1094295,0.25920000000000004
2020-09-15,ADANIPORTS,EQ,351.65,355.1,356.8,351.0,351.7,352.65,353.6,2042343,72218064575000.0,34558,313441,0.1535
2020-09-16,ADANIPORTS,EQ,352.65,352.25,356.1,348.95,352.9,353.55,353.29,1998100,70590172220000.0,33098,315125,0.1577
2020-09-17,ADANIPORTS,EQ,353.55,352.0,355.5,345.0,346.45,346.1,349.86,2433213,85127326685000.0,42562,673612,0.2768
2020-09-18,ADANIPORTS,EQ,346.1,348.7,359.8,347.1,359.1,357.85,355.48,4963128,176429455315000.0,56741,1867503,0.3763
2020-09-21,ADANIPORTS,EQ,357.85,358.0,359.0,343.95,345.95,347.85,352.77,3086223,108874150945000.0,40089,656021,0.2126
2020-09-22,ADANIPORTS,EQ,347.85,347.85,348.35,327.15,331.65,332.3,333.76,4670215,155872359985000.0,58839,547361,0.11720000000000001
2020-09-23,ADANIPORTS,EQ,332.3,332.55,335.35,320.15,324.75,324.6,326.08,4281300,139606556145000.0,46563,1236961,0.2889
2020-09-24,ADANIPORTS,EQ,324.6,321.55,322.95,312.1,314.0,313.75,315.19,6857200,216129759860000.0,46293,3004974,0.43820000000000003
2020-09-25,ADANIPORTS,EQ,313.75,319.0,329.7,315.6,326.3,326.15,325.96,6282538,204786490375000.0,60879,871666,0.1387
2020-09-28,ADANIPORTS,EQ,326.15,327.8,343.2,327.8,340.8,339.55,338.94,4249775,144040683950000.0,52122,476252,0.1121
2020-09-29,ADANIPORTS,EQ,339.55,343.4,346.4,336.9,340.0,341.0,341.29,3490719,119134015355000.0,36554,596592,0.1709
2020-09-30,ADANIPORTS,EQ,341.0,340.55,346.55,330.0,344.4,341.75,338.41,2757175,93305729825000.0,34225,434674,0.1577
2020-10-01,ADANIPORTS,EQ,341.75,345.5,354.9,344.5,353.95,353.3,350.87,3004005,105402836410000.0,38850,373035,0.1242
2020-10-05,ADANIPORTS,EQ,353.3,355.9,358.0,348.45,349.5,350.35,355.17,11896462,422521020470000.0,39836,9020635,0.7583
2020-10-06,ADANIPORTS,EQ,350.35,356.0,364.5,354.85,362.45,362.9,361.25,7483578,270347090840000.0,87891,1330308,0.1778
2020-10-07,ADANIPORTS,EQ,362.9,362.55,368.75,359.0,359.25,360.65,363.05,4024902,146125313635000.0,45291,825573,0.20510000000000003
2020-10-08,ADANIPORTS,EQ,360.65,359.8,362.8,356.35,359.85,359.75,359.87,3036028,109258846859999.98,30626,595121,0.196
2020-10-09,ADANIPORTS,EQ,359.75,361.0,362.45,355.15,357.0,357.2,357.98,1988867,71197501415000.0,29409,362335,0.1822
2020-10-12,ADANIPORTS,EQ,357.2,359.1,362.85,355.05,358.95,357.65,358.06,3626399,129845182680000.0,36938,1484883,0.40950000000000003
2020-10-13,ADANIPORTS,EQ,357.65,357.65,358.65,348.4,348.6,349.9,353.75,2413111,85363573440000.0,31110,872948,0.3618
2020-10-14,ADANIPORTS,EQ,349.9,349.1,351.2,344.7,350.9,348.95,347.8,2363439,82199849100000.0,23097,829185,0.3508
2020-10-15,ADANIPORTS,EQ,348.95,350.6,353.85,341.25,342.55,342.8,348.32,2855273,99453501775000.0,36155,1109178,0.3885
2020-10-16,ADANIPORTS,EQ,342.8,344.35,354.75,341.95,352.0,349.95,346.89,2635081,91408356120000.0,32443,950108,0.36060000000000003
2020-10-19,ADANIPORTS,EQ,349.95,352.6,352.6,344.8,346.7,347.55,347.45,2181975,75812483165000.0,29201,821454,0.3765
2020-10-20,ADANIPORTS,EQ,347.55,346.7,352.3,345.65,349.0,348.95,348.31,1999765,69654485920000.01,27914,700933,0.3505
2020-10-21,ADANIPORTS,EQ,348.95,350.25,360.15,349.55,353.6,355.35,355.67,4398526,156444504125000.0,63592,1414671,0.3216
2020-10-22,ADANIPORTS,EQ,355.35,350.55,364.05,350.15,357.9,358.35,359.81,4506437,162147934065000.0,59737,882299,0.19579999999999997
2020-10-23,ADANIPORTS,EQ,358.35,360.0,369.0,357.65,363.05,364.35,365.85,6357073,232573783460000.0,65224,1082234,0.1702
2020-10-26,ADANIPORTS,EQ,364.35,366.0,373.9,360.35,360.9,363.7,368.41,7541567,277840313805000.03,107856,1125597,0.1493
2020-10-27,ADANIPORTS,EQ,363.7,360.2,366.2,351.0,363.05,364.4,358.14,5869581,210210387930000.0,60870,1342010,0.2286
2020-10-28,ADANIPORTS,EQ,364.4,363.0,370.0,352.0,353.0,353.65,361.96,3863941,139859452470000.0,47124,918691,0.2378
2020-10-29,ADANIPORTS,EQ,353.65,350.55,350.55,341.15,342.5,342.7,345.39,3346474,115583435390000.02,41704,591791,0.1768
2020-10-30,ADANIPORTS,EQ,342.7,345.2,362.7,343.2,358.0,359.85,357.09,12044260,430085838820000.0,100369,2503788,0.2079
2020-11-02,ADANIPORTS,EQ,359.85,360.0,362.7,351.2,357.65,356.9,357.8,9364431,335060201535000.0,143754,3592391,0.3836
2020-11-03,ADANIPORTS,EQ,356.9,362.0,362.65,347.2,352.55,353.65,352.36,7971473,280881275165000.0,146787,2659198,0.3336
2020-11-04,ADANIPORTS,EQ,353.65,367.65,369.5,349.6,361.55,361.1,358.45,17940352,643063449955000.0,135409,4389550,0.2447
2020-11-05,ADANIPORTS,EQ,361.1,366.05,374.65,364.3,368.5,368.65,367.43,16920686,621719931830000.0,81951,9077164,0.5365
