Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-29,PEL,EQ,1469.15,1476.95,1476.95,1411.1,1418.0,1423.55,1436.42,1496386,214943930815000.0,47498,380731,0.2544
2020-07-30,PEL,EQ,1423.55,1423.0,1442.0,1355.0,1364.25,1370.15,1405.15,2048200,287802123285000.0,81002,219195,0.107
2020-07-31,PEL,EQ,1370.15,1384.3,1556.75,1364.8,1478.0,1473.4,1472.15,5275640,776655334475000.0,167294,496893,0.0942
2020-08-03,PEL,EQ,1473.4,1475.0,1517.35,1448.45,1461.0,1460.75,1482.31,2054881,304596705550000.0,62848,112053,0.0545
2020-08-04,PEL,EQ,1460.75,1475.0,1481.3,1433.5,1463.5,1466.1,1453.64,1398320,203265220305000.0,42730,157072,0.11230000000000001
2020-08-05,PEL,EQ,1466.1,1471.0,1517.6,1420.1,1443.65,1432.85,1460.52,2201051,321467926205000.0,68404,327045,0.1486
2020-08-06,PEL,EQ,1432.85,1450.0,1484.0,1440.15,1465.0,1463.95,1464.75,1339910,196263139970000.0,43779,135066,0.1008
2020-08-07,PEL,EQ,1463.95,1464.0,1519.95,1454.95,1467.2,1464.2,1483.62,1764897,261844244344999.97,62806,161546,0.09150000000000001
2020-08-10,PEL,EQ,1464.2,1483.0,1512.35,1467.6,1476.15,1473.95,1487.28,1497209,222677420450000.0,54200,160389,0.10710000000000001
2020-08-11,PEL,EQ,1473.95,1488.2,1505.0,1460.4,1470.0,1473.75,1481.39,1096522,162438110420000.0,33454,128833,0.11750000000000001
2020-08-12,PEL,EQ,1473.75,1479.3,1479.3,1444.0,1462.0,1462.35,1459.95,822716,120112640590000.02,24904,114333,0.139
2020-08-13,PEL,EQ,1462.35,1462.0,1483.3,1455.65,1464.0,1467.35,1469.61,677287,99534740165000.0,21203,85194,0.1258
2020-08-14,PEL,EQ,1467.35,1468.0,1485.0,1417.05,1434.0,1432.1,1445.57,1033306,149371576610000.0,35451,213776,0.20690000000000003
2020-08-17,PEL,EQ,1432.1,1445.0,1461.45,1421.55,1446.5,1446.45,1444.22,828635,119673116334999.98,24906,93004,0.11220000000000001
2020-08-18,PEL,EQ,1446.45,1445.5,1451.9,1412.0,1432.95,1434.5,1430.83,1014440,145149257635000.0,29467,213867,0.2108
2020-08-19,PEL,EQ,1434.5,1440.0,1513.0,1430.0,1439.8,1436.3,1467.0,2375763,348523752470000.0,82790,308020,0.1297
2020-08-20,PEL,EQ,1436.3,1435.0,1449.75,1416.05,1425.4,1425.0,1427.12,1008476,143921319640000.0,33852,162032,0.1607
2020-08-21,PEL,EQ,1425.0,1440.4,1452.0,1416.9,1425.0,1423.6,1429.22,895793,128028224709999.98,29881,100640,0.11230000000000001
2020-08-24,PEL,EQ,1423.6,1427.0,1440.0,1406.0,1420.0,1416.75,1418.16,813720,115398256070000.0,25365,93911,0.11539999999999999
2020-08-25,PEL,EQ,1416.75,1431.85,1440.0,1400.0,1419.65,1416.6,1419.2,1130164,160392371480000.0,26579,91752,0.0812
2020-08-26,PEL,EQ,1416.6,1429.0,1442.0,1392.0,1430.5,1433.0,1414.59,1350176,190994980000000.0,41003,224005,0.1659
2020-08-27,PEL,EQ,1433.0,1464.0,1535.45,1440.0,1527.1,1521.6,1492.16,4805866,717113229485000.0,130220,849437,0.1768
2020-08-28,PEL,EQ,1521.6,1536.8,1563.0,1502.0,1512.0,1511.2,1529.07,2555169,390702444660000.0,67479,243673,0.0954
2020-08-31,PEL,EQ,1511.2,1517.1,1530.0,1360.1,1369.5,1367.3,1416.84,3325626,471187357830000.0,101986,665863,0.2002
2020-09-01,PEL,EQ,1367.3,1380.0,1407.1,1303.55,1363.0,1355.9,1352.64,3405989,460707534000000.0,100291,172167,0.050499999999999996
2020-09-02,PEL,EQ,1355.9,1365.0,1377.4,1321.2,1358.0,1354.6,1344.73,1429113,192177403805000.0,47358,125650,0.08789999999999999
2020-09-03,PEL,EQ,1354.6,1354.6,1374.95,1337.0,1349.45,1349.7,1352.98,1378852,186556373410000.0,38902,256270,0.1859
2020-09-04,PEL,EQ,1349.7,1327.3,1333.1,1274.05,1297.0,1292.4,1310.74,2194308,287615785345000.0,73463,419847,0.1913
2020-09-07,PEL,EQ,1292.4,1293.4,1308.95,1246.9,1272.0,1268.45,1276.03,2174310,277448192055000.03,67345,263398,0.1211
2020-09-08,PEL,EQ,1268.45,1268.45,1347.0,1261.8,1301.05,1301.4,1315.59,4613188,606904187100000.0,139718,232364,0.0504
2020-09-09,PEL,EQ,1301.4,1294.0,1311.45,1265.1,1297.3,1295.85,1286.03,1886391,242595919844999.97,57901,87320,0.0463
2020-09-10,PEL,EQ,1295.85,1299.0,1340.0,1290.1,1315.0,1314.5,1316.77,2206651,290565482490000.0,71737,223481,0.10130000000000002
2020-09-11,PEL,EQ,1314.5,1319.95,1353.75,1308.3,1331.1,1333.4,1333.71,2076025,276881155225000.0,69405,227339,0.1095
2020-09-14,PEL,EQ,1333.4,1348.0,1349.0,1314.0,1317.0,1322.8,1330.87,1280191,170376144790000.0,41761,203114,0.1587
2020-09-15,PEL,EQ,1322.8,1326.0,1359.85,1318.55,1348.0,1347.45,1342.0,1792742,240586448700000.0,57215,275091,0.1534
2020-09-16,PEL,EQ,1347.45,1358.0,1384.6,1340.25,1358.0,1360.5,1360.66,1337053,181927588215000.0,41757,127033,0.095
2020-09-17,PEL,EQ,1360.5,1350.0,1389.0,1341.1,1377.0,1377.2,1369.32,1367728,187285303760000.0,44345,262411,0.19190000000000002
2020-09-18,PEL,EQ,1377.2,1380.0,1403.0,1338.6,1342.95,1351.9,1377.39,2374687,327086751880000.0,75273,384160,0.1618
2020-09-21,PEL,EQ,1351.9,1352.5,1354.95,1260.0,1261.0,1274.3,1308.46,1201730,157241166775000.0,40179,188534,0.1569
2020-09-22,PEL,EQ,1274.3,1278.95,1283.0,1194.0,1246.3,1245.85,1232.82,1700180,209601182120000.0,62847,118065,0.0694
2020-09-23,PEL,EQ,1245.85,1252.0,1266.25,1205.0,1238.0,1237.5,1235.91,1195074,147700074865000.0,38736,110014,0.09210000000000002
2020-09-24,PEL,EQ,1237.5,1220.0,1238.6,1178.55,1191.5,1193.75,1219.34,1272757,155192819135000.0,41453,190250,0.1495
2020-09-25,PEL,EQ,1193.75,1200.0,1253.85,1183.25,1248.0,1246.35,1218.33,1157602,141033870170000.0,41264,146020,0.1261
2020-09-28,PEL,EQ,1246.35,1260.0,1296.0,1244.35,1280.0,1283.3,1273.02,1074244,136752982820000.0,32301,121078,0.1127
2020-09-29,PEL,EQ,1283.3,1295.8,1313.45,1239.0,1248.65,1252.5,1273.04,1467786,186855215745000.0,44042,144058,0.0981
2020-09-30,PEL,EQ,1252.5,1265.0,1279.5,1245.0,1248.6,1253.5,1265.05,1284043,162437310970000.0,35803,90384,0.0704
2020-10-01,PEL,EQ,1253.5,1260.1,1315.9,1256.0,1293.5,1297.2,1295.07,2048511,265295737819999.97,58549,206129,0.10060000000000001
2020-10-05,PEL,EQ,1297.2,1304.75,1333.0,1296.05,1319.2,1320.5,1316.45,1091880,143740563930000.0,35553,155189,0.1421
2020-10-06,PEL,EQ,1320.5,1330.0,1359.0,1320.0,1350.25,1349.55,1336.42,999954,133635594880000.0,34300,134452,0.1345
2020-10-07,PEL,EQ,1349.55,1349.55,1360.45,1305.55,1317.0,1319.4,1327.16,1021214,135531643020000.0,33859,163617,0.1602
2020-10-08,PEL,EQ,1319.4,1327.0,1340.1,1304.1,1310.0,1317.8,1322.29,808935,106964342715000.0,28586,67741,0.0837
2020-10-09,PEL,EQ,1317.8,1325.95,1336.85,1292.4,1320.1,1319.8,1315.71,1969367,259111144060000.0,59973,196014,0.09949999999999999
2020-10-12,PEL,EQ,1319.8,1331.65,1339.0,1294.05,1313.0,1314.4,1313.74,1011785,132922553225000.0,29629,99851,0.0987
2020-10-13,PEL,EQ,1314.4,1314.4,1315.0,1268.35,1278.9,1277.9,1290.66,1305705,168522429660000.0,41910,229718,0.1759
2020-10-14,PEL,EQ,1277.9,1265.0,1307.85,1254.25,1300.0,1299.65,1276.89,1087323,138839652234999.98,35352,114226,0.1051
2020-10-15,PEL,EQ,1299.65,1304.95,1313.0,1245.0,1248.7,1251.45,1281.76,1020424,130793766215000.02,34069,199064,0.19510000000000002
2020-10-16,PEL,EQ,1251.45,1260.0,1294.95,1258.0,1290.25,1291.35,1278.74,1036302,132515850515000.02,33460,158124,0.1526
2020-10-19,PEL,EQ,1291.35,1302.8,1331.0,1300.2,1323.85,1324.1,1319.0,1315184,173472887915000.0,37115,248618,0.189
