Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-09,OFSS,EQ,3118.05,3137.9,3190.05,3127.9,3156.4,3159.1,3160.18,130251,41161696265000.0,9813,97314,0.7471
2020-12-10,OFSS,EQ,3159.1,3166.0,3166.0,3086.0,3140.0,3133.3,3124.73,44636,13947530380000.002,9077,23442,0.5252
2020-12-11,OFSS,EQ,3133.3,3154.95,3154.95,3111.05,3130.0,3131.9,3133.85,35009,10971297925000.0,5213,23373,0.6676000000000001
2020-12-14,OFSS,EQ,3131.9,3168.95,3170.0,3120.0,3120.0,3133.45,3135.23,37811,11854631310000.0,3702,28631,0.7572
2020-12-15,OFSS,EQ,3133.45,3138.4,3150.0,3099.25,3130.0,3133.6,3132.2,81649,25574082640000.0,6091,68849,0.8432
2020-12-16,OFSS,EQ,3133.6,3149.1,3149.1,3105.0,3112.0,3112.15,3122.84,65304,20393423160000.0,5391,55367,0.8478
2020-12-17,OFSS,EQ,3112.15,3134.9,3159.0,3102.5,3130.4,3134.35,3135.96,27785,8713253315000.001,3917,14042,0.5054
2020-12-18,OFSS,EQ,3134.35,3139.35,3192.35,3106.4,3167.0,3167.6,3132.92,114155,35763834610000.0,8911,89198,0.7814
2020-12-21,OFSS,EQ,3167.6,3180.0,3197.35,3063.25,3100.0,3102.1,3135.15,59729,18725928490000.0,7464,31644,0.5297999999999999
2020-12-22,OFSS,EQ,3102.1,3091.0,3137.0,3031.55,3119.0,3112.8,3082.09,24201,7458969765000.001,4009,10675,0.4411
2020-12-23,OFSS,EQ,3112.8,3139.0,3157.85,3098.45,3139.0,3144.1,3127.91,65530,20497177365000.0,6326,40392,0.6164000000000001
2020-12-24,OFSS,EQ,3144.1,3159.6,3272.0,3151.0,3220.0,3220.0,3228.73,137758,44478278520000.0,13569,75841,0.5505
2020-12-28,OFSS,EQ,3220.0,3230.0,3245.0,3160.45,3196.55,3181.9,3212.7,131011,42089893600000.0,16248,78872,0.6020000000000001
2020-12-29,OFSS,EQ,3181.9,3195.0,3252.5,3195.0,3213.8,3212.4,3223.83,69539,22418211100000.0,10605,29968,0.43100000000000005
2020-12-30,OFSS,EQ,3212.4,3228.75,3238.5,3202.0,3220.2,3225.15,3218.27,32849,10571686060000.0,4816,21491,0.6542
2020-12-31,OFSS,EQ,3225.15,3225.0,3238.05,3186.0,3215.0,3212.5,3208.14,41960,13461335630000.002,8497,23720,0.5653
2021-01-01,OFSS,EQ,3212.5,3192.0,3250.0,3192.0,3237.0,3242.85,3234.35,32142,10395854065000.0,3418,19597,0.6097
2021-01-04,OFSS,EQ,3242.85,3255.0,3410.0,3250.2,3372.05,3370.55,3362.51,181968,61186851815000.0,22872,79818,0.4386
2021-01-05,OFSS,EQ,3370.55,3372.0,3469.0,3355.5,3440.0,3448.5,3426.92,126841,43467373630000.0,15292,64868,0.5114
2021-01-06,OFSS,EQ,3448.5,3448.5,3480.0,3333.3,3370.05,3364.95,3390.71,65935,22356620745000.0,11835,34523,0.5236
2021-01-07,OFSS,EQ,3364.95,3398.25,3420.0,3310.0,3321.0,3325.15,3370.68,54859,18491204010000.0,10431,33241,0.6059
2021-01-08,OFSS,EQ,3325.15,3368.45,3368.45,3305.55,3340.0,3342.4,3339.15,103532,34570933160000.004,8603,80659,0.7791
2021-01-11,OFSS,EQ,3342.4,3410.0,3429.9,3330.05,3350.15,3353.0,3356.42,120399,40410909645000.0,13727,81034,0.6729999999999999
2021-01-12,OFSS,EQ,3353.0,3369.0,3535.0,3333.0,3461.0,3464.65,3471.79,236200,82003704115000.0,25619,110023,0.4658
2021-01-13,OFSS,EQ,3464.65,3497.0,3542.0,3461.0,3465.0,3481.3,3501.03,107329,37576216590000.0,11657,59480,0.5542
2021-01-14,OFSS,EQ,3481.3,3508.1,3515.45,3420.0,3440.0,3439.45,3452.73,44550,15381890169999.998,6762,23069,0.5178
2021-01-15,OFSS,EQ,3439.45,3463.9,3463.9,3355.55,3370.0,3379.8,3396.71,45784,15551507955000.002,9005,27147,0.5929
2021-01-18,OFSS,EQ,3379.8,3390.0,3390.0,3254.1,3285.0,3308.4,3301.1,69955,23092848415000.0,10991,42898,0.6132
2021-01-19,OFSS,EQ,3308.4,3340.0,3405.0,3305.0,3375.0,3362.9,3338.76,43406,14492211280000.002,9236,23068,0.5314
2021-01-20,OFSS,EQ,3362.9,3380.0,3415.4,3312.85,3344.95,3345.05,3381.42,55328,18708701060000.0,8607,32939,0.5953
2021-01-21,OFSS,EQ,3345.05,3367.9,3399.95,3340.0,3350.0,3349.95,3354.98,59441,19942317085000.0,5717,46237,0.7779
2021-01-22,OFSS,EQ,3349.95,3350.0,3388.0,3285.0,3324.0,3314.65,3314.28,43624,14458215050000.0,7317,31146,0.7140000000000001
2021-01-25,OFSS,EQ,3314.65,3350.0,3350.0,3267.0,3295.0,3315.95,3288.96,42369,13934977069999.998,8517,25337,0.598
2021-01-27,OFSS,EQ,3315.95,3283.45,3340.55,3210.0,3270.0,3253.85,3244.6,76931,24961043375000.0,10773,40053,0.5206000000000001
2021-01-28,OFSS,EQ,3253.85,3221.9,3283.95,3211.05,3260.4,3269.95,3252.86,17738,5769916340000.0,3462,11182,0.6304
2021-01-29,OFSS,EQ,3269.95,3322.9,3322.9,3201.0,3217.5,3218.55,3227.85,78976,25492277810000.0,6737,58810,0.7447
2021-02-01,OFSS,EQ,3218.55,3218.0,3280.75,3183.0,3250.0,3249.15,3243.12,38306,12423093295000.0,5612,25718,0.6714
2021-02-02,OFSS,EQ,3249.15,3289.0,3329.0,3210.05,3279.65,3280.8,3281.75,32943,10811054330000.0,5940,14953,0.4539
2021-02-03,OFSS,EQ,3280.8,3299.75,3347.0,3252.0,3307.1,3305.15,3309.59,37822,12517542905000.0,4800,14980,0.3961
2021-02-04,OFSS,EQ,3305.15,3321.75,3344.0,3281.0,3285.0,3300.25,3319.61,16158,5363827660000.0,2755,9040,0.5595
2021-02-05,OFSS,EQ,3300.25,3324.0,3324.9,3282.0,3291.95,3293.1,3299.75,18239,6018417135000.0,2923,10931,0.5993
2021-02-08,OFSS,EQ,3293.1,3320.0,3348.0,3230.0,3241.0,3237.8,3266.11,60437,19739384200000.0,14121,32524,0.5381
2021-02-09,OFSS,EQ,3237.8,3263.95,3267.75,3212.0,3242.8,3230.95,3241.68,26432,8568419134999.999,3674,16602,0.6281
2021-02-10,OFSS,EQ,3230.95,3242.8,3247.15,3184.25,3204.0,3197.8,3210.43,68172,21886165805000.0,5048,54931,0.8058
2021-02-11,OFSS,EQ,3197.8,3201.0,3228.0,3190.0,3220.0,3216.95,3211.6,19425,6238535515000.0,3492,9098,0.46840000000000004
2021-02-12,OFSS,EQ,3216.95,3230.0,3230.0,3190.0,3191.3,3195.7,3205.46,28282,9065668370000.0,4648,18961,0.6704000000000001
2021-02-15,OFSS,EQ,3195.7,3227.5,3238.95,3162.0,3167.55,3168.5,3192.19,50776,16208667905000.002,4949,40697,0.8015000000000001
2021-02-16,OFSS,EQ,3168.5,3170.0,3190.15,3121.0,3137.0,3134.7,3148.27,53701,16906520915000.0,6151,39996,0.7448
2021-02-17,OFSS,EQ,3134.7,3149.0,3149.9,3065.0,3103.0,3090.55,3106.14,69727,21658181315000.0,5540,52690,0.7556999999999999
2021-02-18,OFSS,EQ,3090.55,3120.0,3120.0,3050.0,3070.0,3069.7,3077.66,78656,24207661470000.0,10024,65142,0.8281999999999999
2021-02-19,OFSS,EQ,3069.7,3085.75,3085.75,3044.1,3054.1,3049.35,3061.73,26720,8180949320000.0,3444,17593,0.6584000000000001
2021-02-22,OFSS,EQ,3049.35,3074.0,3132.2,2931.05,2992.0,2971.9,3049.39,158730,48403042310000.0,15064,114918,0.7240000000000001
2021-02-23,OFSS,EQ,2971.9,3004.9,3023.4,2980.45,3010.0,3006.3,3001.5,27359,8211815600000.0,3601,15530,0.5676
2021-02-24,OFSS,EQ,3006.3,3036.5,3048.7,2995.0,3040.0,3037.6,3016.96,17567,5299891975000.0,2940,11050,0.629
2021-02-25,OFSS,EQ,3037.6,3050.75,3150.0,3005.1,3020.0,3018.95,3041.51,134862,41018372630000.0,9111,102279,0.7584000000000001
2021-02-26,OFSS,EQ,3018.95,3005.5,3058.0,2982.15,3033.0,3043.6,3014.1,37277,11235656335000.0,5524,21794,0.5847
2021-03-01,OFSS,EQ,3043.6,3050.0,3168.75,3050.0,3155.9,3152.75,3133.06,85714,26854688939999.996,12347,56713,0.6617000000000001
2021-03-02,OFSS,EQ,3152.75,3170.0,3248.75,3170.0,3195.0,3197.85,3203.1,89148,28554970605000.0,11140,59351,0.6658
2021-03-03,OFSS,EQ,3197.85,3206.1,3330.0,3182.25,3230.2,3228.15,3261.57,101246,33022119789999.996,10191,42378,0.4186
2021-03-04,OFSS,EQ,3228.15,3235.0,3280.0,3190.0,3241.0,3252.35,3252.57,42301,13758692725000.0,6509,23624,0.5585
2021-03-05,OFSS,EQ,3252.35,3279.65,3279.65,3195.0,3200.0,3204.05,3229.92,93581,30225948685000.004,7260,70140,0.7495
2021-03-08,OFSS,EQ,3204.05,3280.0,3280.0,3175.0,3215.0,3216.8,3219.39,118220,38059644125000.0,4440,101203,0.8561
2021-03-09,OFSS,EQ,3216.8,3228.0,3242.25,3200.0,3208.0,3221.4,3221.08,70687,22768881195000.0,3863,58465,0.8271
2021-03-10,OFSS,EQ,3221.4,3226.2,3270.7,3192.0,3200.0,3201.55,3222.92,30154,9718403235000.0,4549,14323,0.47500000000000003
