Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-10,WIPRO,EQ,218.35,220.0,221.05,215.6,216.4,217.0,217.98,7394276,161177135205000.0,62139,1572058,0.2126
2020-06-11,WIPRO,EQ,217.0,217.0,217.65,212.35,213.05,212.9,215.5,6248955,134664864950000.0,58639,2110663,0.33780000000000004
2020-06-12,WIPRO,EQ,212.9,208.0,209.5,206.3,208.1,207.9,207.96,6209370,129130399915000.02,56578,1028570,0.1656
2020-06-15,WIPRO,EQ,207.9,211.95,217.9,208.15,213.3,213.8,213.18,14256050,303916794235000.0,82008,2174604,0.1525
2020-06-16,WIPRO,EQ,213.8,217.45,217.9,209.6,211.9,212.4,213.89,7960887,170275172485000.0,60317,1008148,0.1266
2020-06-17,WIPRO,EQ,212.4,212.0,218.75,211.05,217.6,217.8,216.87,13969454,302954613370000.0,80014,3757319,0.269
2020-06-18,WIPRO,EQ,217.8,216.8,219.3,214.65,218.3,218.15,217.51,6204216,134945347309999.98,63152,2244241,0.3617
2020-06-19,WIPRO,EQ,218.15,218.0,224.1,215.0,222.9,222.05,219.42,11223711,246276101594999.97,63633,5424173,0.4833
2020-06-22,WIPRO,EQ,222.05,221.15,221.75,216.8,218.2,218.05,218.21,6481204,141426491490000.0,46237,1879662,0.29
2020-06-23,WIPRO,EQ,218.05,215.0,222.3,213.0,220.2,220.6,219.1,7425152,162682173230000.0,57371,1248952,0.32689999999999997
2020-06-24,WIPRO,EQ,220.6,224.0,224.0,217.55,218.6,218.2,219.54,8246086,181037789130000.0,54655,3305298,0.4008
2020-06-25,WIPRO,EQ,218.2,216.95,222.0,215.3,217.75,218.2,219.18,5096856,111714729880000.0,50544,1358094,0.2665
2020-06-26,WIPRO,EQ,218.2,219.3,230.0,218.3,225.35,225.45,226.27,19194612,434313108614999.94,123724,4260176,0.22190000000000001
2020-06-29,WIPRO,EQ,225.45,222.05,225.9,218.7,219.2,219.7,221.82,6687961,148352095310000.0,52424,1154429,0.17260000000000003
2020-06-30,WIPRO,EQ,219.7,219.6,221.95,218.0,219.7,219.65,220.06,5501193,121060509234999.98,47416,1255451,0.22820000000000001
2020-07-01,WIPRO,EQ,219.65,221.0,222.4,218.35,218.9,219.05,219.69,3952617,86833479660000.0,30349,889950,0.2252
2020-07-02,WIPRO,EQ,219.05,221.0,225.45,219.55,223.65,224.2,223.95,7179975,160796083935000.0,69076,1973868,0.2749
2020-07-03,WIPRO,EQ,224.2,224.2,228.5,222.65,224.5,224.8,225.63,5420863,122309684309999.98,39671,1124796,0.20750000000000002
2020-07-06,WIPRO,EQ,224.8,225.9,227.25,221.6,223.0,222.65,224.1,7588014,170048417150000.0,48036,3517163,0.4635
2020-07-07,WIPRO,EQ,222.65,223.2,228.4,222.0,224.2,224.9,225.49,9117569,205590335555000.0,69201,3063491,0.336
2020-07-08,WIPRO,EQ,224.9,226.65,227.7,222.5,223.75,223.1,224.96,7076184,159184526090000.0,56906,2788966,0.39409999999999995
2020-07-09,WIPRO,EQ,223.1,224.25,224.6,219.65,221.9,221.6,221.3,6709048,148474542670000.0,47571,2847300,0.4244
2020-07-10,WIPRO,EQ,221.6,221.0,223.45,219.5,222.0,222.1,221.68,4548779,100835069580000.0,36953,777038,0.17079999999999998
2020-07-13,WIPRO,EQ,222.1,223.95,229.0,222.55,227.8,227.6,226.74,12347310,279958231119999.97,77983,3355714,0.2718
2020-07-14,WIPRO,EQ,227.6,228.4,231.7,224.1,225.3,225.0,227.66,13939467,317352516145000.0,90444,1726113,0.12380000000000001
2020-07-15,WIPRO,EQ,225.0,236.0,268.7,235.0,263.0,262.75,257.53,130367693,3357326645120000.0,756365,22627981,0.1736
2020-07-16,WIPRO,EQ,262.75,262.5,268.45,255.05,261.25,261.9,261.77,52277954,1368458062925000.0,323654,5637539,0.10779999999999999
2020-07-17,WIPRO,EQ,261.9,258.6,263.85,257.0,261.65,261.35,260.31,18856512,490845409205000.0,128305,3750481,0.19890000000000002
2020-07-20,WIPRO,EQ,261.35,261.35,273.55,259.0,272.95,270.8,265.08,21395182,567142684740000.0,201055,6429044,0.3005
2020-07-21,WIPRO,EQ,270.8,278.5,281.6,269.4,270.95,271.35,275.78,32999595,910049167085000.0,232870,6103475,0.185
2020-07-22,WIPRO,EQ,271.35,272.45,272.85,263.65,265.6,266.0,266.42,12583854,335264889865000.0,106209,3437826,0.2732
2020-07-23,WIPRO,EQ,266.0,268.3,268.45,262.55,267.0,266.6,265.47,10368338,275244636594999.97,74102,2907592,0.2804
2020-07-24,WIPRO,EQ,266.6,267.0,271.8,265.55,270.05,270.55,268.73,22122258,594488271900000.0,154707,3477737,0.1572
2020-07-27,WIPRO,EQ,270.55,270.55,273.2,267.15,268.25,268.85,270.34,13990387,378213323880000.0,92377,3312308,0.2368
2020-07-28,WIPRO,EQ,268.85,269.3,276.75,269.3,274.3,275.45,273.67,14043918,384344121110000.0,106736,3801518,0.2707
2020-07-29,WIPRO,EQ,275.45,273.8,278.0,272.35,276.8,277.0,276.3,10783679,297951217110000.0,96688,3736805,0.3465
2020-07-30,WIPRO,EQ,277.0,280.1,286.8,280.1,283.9,284.1,284.4,25847766,735110955465000.0,191462,5512956,0.2133
2020-07-31,WIPRO,EQ,284.1,289.6,290.8,278.6,280.15,280.95,283.33,16700905,473182986500000.0,162988,2940806,0.1761
2020-08-03,WIPRO,EQ,280.95,283.0,284.8,279.5,281.4,281.55,281.62,8908831,250888244165000.0,83686,2998531,0.33659999999999995
2020-08-04,WIPRO,EQ,281.55,281.55,283.35,278.25,281.2,281.05,280.21,8119584,227517459205000.03,92967,3040809,0.37450000000000006
2020-08-05,WIPRO,EQ,281.05,281.25,284.45,277.4,278.1,278.2,280.41,7345555,205973380665000.0,54824,1569237,0.2136
2020-08-06,WIPRO,EQ,278.2,280.7,284.25,277.75,279.85,279.65,280.83,10152605,285115666655000.0,70679,3088477,0.3042
2020-08-07,WIPRO,EQ,279.65,281.05,281.85,276.4,277.95,277.4,278.08,7321209,203591768455000.0,45015,3079208,0.42060000000000003
2020-08-10,WIPRO,EQ,277.4,280.0,281.2,276.6,277.15,277.4,278.85,6310815,175974194755000.0,37813,2341430,0.371
2020-08-11,WIPRO,EQ,277.4,279.0,284.65,278.3,279.95,279.65,280.98,10078908,283198695725000.0,61954,4003812,0.3972
2020-08-12,WIPRO,EQ,279.65,280.4,280.7,274.55,276.05,276.2,276.31,8903667,246013270144999.97,67135,3407757,0.38270000000000004
2020-08-13,WIPRO,EQ,276.2,277.9,281.85,274.8,276.9,277.0,277.8,9653956,268185821065000.0,86238,4231804,0.43829999999999997
2020-08-14,WIPRO,EQ,277.0,278.5,280.75,275.9,277.0,276.5,278.38,6581719,183222248405000.0,60014,2616989,0.3976
2020-08-17,WIPRO,EQ,276.5,278.6,286.4,277.65,283.5,281.95,282.2,14547013,410514256730000.0,82884,3817881,0.2625
2020-08-18,WIPRO,EQ,281.95,284.75,287.4,281.7,283.0,282.7,284.12,12054273,342491719120000.0,68456,3617551,0.30010000000000003
2020-08-19,WIPRO,EQ,282.7,285.5,285.95,279.25,280.4,279.75,282.61,9373235,264893099680000.03,65870,3526854,0.3763
