Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-24,HDFCAMC,EQ,2494.65,2480.0,2489.5,2451.0,2465.0,2465.25,2463.92,299311,73747881430000.0,19515,204895,0.6846
2020-07-27,HDFCAMC,EQ,2465.25,2459.9,2462.45,2411.0,2412.0,2417.5,2422.59,339542,82257211930000.0,24367,243265,0.7165
2020-07-28,HDFCAMC,EQ,2417.5,2421.0,2440.0,2391.0,2405.5,2406.35,2409.25,374820,90303673560000.0,37713,245979,0.6563
2020-07-29,HDFCAMC,EQ,2406.35,2387.2,2424.0,2380.0,2384.0,2385.75,2398.76,683413,163934266425000.0,35570,545708,0.7985
2020-07-30,HDFCAMC,EQ,2385.75,2405.0,2420.0,2385.05,2414.0,2411.75,2406.2,309372,74441036085000.0,22496,194360,0.6282
2020-07-31,HDFCAMC,EQ,2411.75,2411.75,2428.0,2387.7,2420.0,2419.65,2405.92,217996,52448074500000.0,23706,125830,0.5772
2020-08-03,HDFCAMC,EQ,2419.65,2420.0,2437.0,2395.1,2427.0,2426.1,2420.42,283538,68628110665000.0,25727,177625,0.6265
2020-08-04,HDFCAMC,EQ,2426.1,2436.0,2439.0,2406.0,2431.1,2430.1,2426.94,231608,56209943945000.01,14755,134552,0.5809000000000001
2020-08-05,HDFCAMC,EQ,2430.1,2435.0,2440.1,2385.0,2390.0,2386.95,2398.89,540055,129553048434999.98,43249,358333,0.6635
2020-08-06,HDFCAMC,EQ,2386.95,2400.0,2403.8,2368.05,2378.7,2379.6,2387.35,328049,78316805390000.0,23380,197695,0.6026
2020-08-07,HDFCAMC,EQ,2379.6,2380.9,2384.0,2352.25,2369.0,2369.0,2370.34,364760,86460356915000.0,28207,236072,0.6472
2020-08-10,HDFCAMC,EQ,2369.0,2384.0,2395.0,2361.0,2365.0,2363.9,2373.97,478138,113508307125000.0,36239,336553,0.7039
2020-08-11,HDFCAMC,EQ,2363.9,2361.3,2378.0,2337.0,2344.05,2342.2,2358.92,423447,99887896400000.0,30021,284709,0.6724
2020-08-12,HDFCAMC,EQ,2342.2,2342.95,2346.95,2325.55,2329.0,2330.0,2336.58,372487,87034561070000.0,22907,260075,0.6981999999999999
2020-08-13,HDFCAMC,EQ,2330.0,2340.0,2353.95,2318.05,2326.5,2327.45,2329.64,338176,78782975160000.0,25529,220506,0.652
2020-08-14,HDFCAMC,EQ,2327.45,2341.0,2374.6,2324.8,2346.0,2345.6,2351.99,440895,103697886125000.0,29418,246380,0.5588000000000001
2020-08-17,HDFCAMC,EQ,2345.6,2365.0,2382.95,2332.3,2377.0,2374.25,2360.89,250376,59111025840000.0,16985,158031,0.6312
2020-08-18,HDFCAMC,EQ,2374.25,2385.0,2420.4,2376.05,2413.0,2414.25,2405.14,334272,80396987165000.0,26022,188315,0.5634
2020-08-19,HDFCAMC,EQ,2414.25,2424.95,2442.0,2396.0,2437.0,2430.8,2424.67,356096,86341592705000.0,28018,240412,0.6751
2020-08-20,HDFCAMC,EQ,2430.8,2410.05,2419.0,2385.0,2399.5,2400.0,2396.15,258407,61918266625000.0,17551,161179,0.6237
2020-08-21,HDFCAMC,EQ,2400.0,2410.0,2415.0,2389.0,2396.6,2399.6,2398.44,269235,64574447295000.01,16562,187761,0.6973999999999999
2020-08-24,HDFCAMC,EQ,2399.6,2400.0,2498.9,2400.0,2475.0,2475.55,2466.97,811885,200289339770000.0,52707,380042,0.4681
2020-08-25,HDFCAMC,EQ,2475.55,2500.0,2515.0,2461.0,2490.0,2490.95,2489.88,423777,105515325660000.0,30152,213362,0.5035000000000001
2020-08-26,HDFCAMC,EQ,2490.95,2492.0,2498.0,2436.0,2469.95,2471.0,2459.47,339043,83386548695000.0,24522,172677,0.5093
2020-08-27,HDFCAMC,EQ,2471.0,2484.0,2509.0,2460.15,2501.0,2499.45,2493.13,335029,83527194110000.0,24256,181582,0.542
2020-08-28,HDFCAMC,EQ,2499.45,2515.0,2522.1,2475.0,2504.0,2501.25,2498.19,323851,80903982460000.0,21531,172569,0.5329
2020-08-31,HDFCAMC,EQ,2501.25,2525.0,2529.0,2390.4,2410.0,2410.9,2444.55,532346,130134544120000.0,45357,343801,0.6458
2020-09-01,HDFCAMC,EQ,2410.9,2415.0,2435.0,2381.95,2421.5,2417.55,2411.73,201367,48564319475000.0,19770,101359,0.5034000000000001
2020-09-02,HDFCAMC,EQ,2417.55,2421.0,2440.0,2401.0,2425.15,2428.45,2419.03,170153,41160547350000.0,20557,104592,0.6147
2020-09-03,HDFCAMC,EQ,2428.45,2439.9,2488.1,2430.5,2470.2,2472.4,2467.32,170897,42165738010000.0,17173,98788,0.5781000000000001
2020-09-04,HDFCAMC,EQ,2472.4,2407.7,2440.0,2390.0,2425.0,2416.8,2422.15,242046,58627193890000.0,23076,146310,0.6045
2020-09-07,HDFCAMC,EQ,2416.8,2414.0,2434.65,2400.5,2428.05,2422.3,2416.74,101851,24614696085000.0,11953,39641,0.38920000000000005
2020-09-08,HDFCAMC,EQ,2422.3,2429.95,2429.95,2403.8,2425.5,2425.2,2420.45,132774,32137268610000.004,12488,87705,0.6606000000000001
2020-09-09,HDFCAMC,EQ,2425.2,2392.0,2400.0,2357.0,2372.4,2370.75,2369.91,358554,84974247360000.0,34155,264412,0.7373999999999999
2020-09-10,HDFCAMC,EQ,2370.75,2394.9,2414.8,2380.0,2405.0,2399.35,2397.19,252305,60482291810000.0,14865,191852,0.7604000000000001
2020-09-11,HDFCAMC,EQ,2399.35,2389.0,2407.95,2363.0,2369.5,2368.25,2374.11,281488,66828300379999.99,29384,203345,0.7223999999999999
2020-09-14,HDFCAMC,EQ,2368.25,2372.0,2390.0,2335.0,2341.5,2350.0,2361.11,332717,78558230900000.0,28652,241799,0.7267
2020-09-15,HDFCAMC,EQ,2350.0,2350.0,2364.0,2303.05,2314.1,2307.3,2321.56,431042,100069113050000.0,51693,307734,0.7139
2020-09-16,HDFCAMC,EQ,2307.3,2324.0,2324.0,2288.0,2289.4,2291.2,2298.64,554647,127493311305000.0,39254,427018,0.7698999999999999
2020-09-17,HDFCAMC,EQ,2291.2,2285.15,2333.0,2251.0,2259.35,2259.65,2280.22,489175,111542802645000.0,52545,369438,0.7552
2020-09-18,HDFCAMC,EQ,2259.65,2274.0,2274.95,2181.0,2185.0,2215.45,2242.01,891189,199805190740000.0,61196,684513,0.7681
2020-09-21,HDFCAMC,EQ,2215.45,2199.9,2208.0,2159.0,2168.0,2164.55,2181.99,490154,106951345340000.0,46676,315068,0.6428
2020-09-22,HDFCAMC,EQ,2164.55,2160.0,2163.0,2122.0,2160.0,2152.85,2143.4,513395,110040937500000.0,47550,338484,0.6593000000000001
2020-09-23,HDFCAMC,EQ,2152.85,2170.0,2250.95,2132.15,2149.35,2143.1,2188.84,486620,106513528855000.0,55950,225504,0.46340000000000003
2020-09-24,HDFCAMC,EQ,2143.1,2138.0,2138.45,2100.1,2104.0,2103.25,2112.69,490621,103653000315000.0,46873,331020,0.6747
2020-09-25,HDFCAMC,EQ,2103.25,2125.0,2131.0,2070.05,2111.0,2110.75,2098.87,373819,78459618185000.0,43002,187116,0.5006
2020-09-28,HDFCAMC,EQ,2110.75,2127.75,2280.0,2127.75,2273.0,2251.55,2206.62,453254,100016055310000.0,43205,179254,0.39549999999999996
2020-09-29,HDFCAMC,EQ,2251.55,2299.0,2320.0,2210.0,2251.05,2254.85,2261.73,449989,101775286395000.0,39991,113592,0.2524
2020-09-30,HDFCAMC,EQ,2254.85,2274.0,2292.2,2221.0,2268.0,2269.85,2267.13,291280,66036831004999.99,25457,137056,0.4705
2020-10-01,HDFCAMC,EQ,2269.85,2284.0,2284.0,2248.0,2280.0,2275.1,2267.94,191136,43348502920000.0,17540,93399,0.48869999999999997
2020-10-05,HDFCAMC,EQ,2275.1,2300.0,2323.0,2270.0,2306.0,2300.55,2297.27,232172,53336218865000.0,20099,126793,0.5461
2020-10-06,HDFCAMC,EQ,2300.55,2308.95,2325.9,2289.0,2318.0,2318.55,2314.74,163856,37928380295000.0,13096,85285,0.5205
2020-10-07,HDFCAMC,EQ,2318.55,2319.0,2344.5,2291.4,2331.0,2327.8,2323.25,230592,53572357925000.0,18816,122454,0.531
2020-10-08,HDFCAMC,EQ,2327.8,2339.55,2356.0,2321.0,2351.8,2347.5,2337.57,181095,42332296590000.0,17005,100535,0.5552
2020-10-09,HDFCAMC,EQ,2347.5,2346.7,2374.2,2330.2,2370.0,2367.8,2358.39,204651,48264758645000.0,25837,114195,0.5579999999999999
2020-10-12,HDFCAMC,EQ,2367.8,2374.7,2374.7,2282.15,2302.0,2303.2,2317.75,235166,54505714160000.0,22733,89108,0.3789
2020-10-13,HDFCAMC,EQ,2303.2,2285.0,2293.7,2258.0,2286.0,2284.9,2276.59,166529,37911810070000.0,16807,90807,0.5453
2020-10-14,HDFCAMC,EQ,2284.9,2292.0,2333.0,2266.05,2326.0,2324.1,2313.55,327420,75750200425000.0,20647,159356,0.4867
2020-10-15,HDFCAMC,EQ,2324.1,2324.0,2325.5,2270.1,2282.0,2275.65,2298.1,233114,53571980775000.0,18095,166337,0.7134999999999999
2020-10-16,HDFCAMC,EQ,2275.65,2285.0,2299.9,2260.65,2289.0,2284.4,2279.63,116422,26539926390000.0,11400,54597,0.469
2020-10-19,HDFCAMC,EQ,2284.4,2291.0,2335.0,2285.1,2330.0,2328.95,2320.49,285033,66141584995000.01,16433,220382,0.7732
2020-10-20,HDFCAMC,EQ,2328.95,2329.9,2354.0,2309.0,2349.0,2347.55,2337.8,152743,35708245445000.0,13246,84869,0.5556
2020-10-21,HDFCAMC,EQ,2347.55,2352.8,2355.0,2319.2,2340.25,2336.8,2333.4,161626,37713731170000.0,12422,101393,0.6273
2020-10-22,HDFCAMC,EQ,2336.8,2342.0,2362.7,2312.45,2361.0,2357.1,2344.73,121881,28577825830000.0,10945,59552,0.4886
2020-10-23,HDFCAMC,EQ,2357.1,2325.0,2356.5,2296.05,2312.0,2308.9,2313.09,331594,76700664410000.0,25690,183103,0.5522
2020-10-26,HDFCAMC,EQ,2308.9,2308.0,2310.0,2275.1,2308.35,2305.15,2292.23,149562,34282977680000.0,13189,94848,0.6342
2020-10-27,HDFCAMC,EQ,2305.15,2290.0,2330.0,2266.0,2300.0,2295.4,2295.38,321144,73714743875000.0,21198,209125,0.6512000000000001
2020-10-28,HDFCAMC,EQ,2295.4,2301.0,2304.95,2270.0,2290.0,2282.25,2280.13,141127,32178797150000.0,13570,94078,0.6666
2020-10-29,HDFCAMC,EQ,2282.25,2260.0,2275.85,2237.05,2262.5,2262.35,2255.61,303743,68512647510000.0,22608,234894,0.7733
2020-10-30,HDFCAMC,EQ,2262.35,2262.35,2272.4,2245.0,2251.0,2250.2,2253.59,176325,39736411825000.0,25021,123561,0.7008
2020-11-02,HDFCAMC,EQ,2250.2,2254.0,2268.0,2225.9,2251.95,2251.5,2249.65,150056,33757399600000.0,18366,103004,0.6864
2020-11-03,HDFCAMC,EQ,2251.5,2251.95,2270.0,2246.0,2255.05,2256.5,2257.95,111718,25225401455000.0,14950,72947,0.653
