Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-28,DRREDDY,EQ,3883.0,3895.0,3910.8,3842.5,3877.45,3887.75,3873.43,792562,306993677910000.0,53015,224684,0.28350000000000003
2020-05-29,DRREDDY,EQ,3887.75,3880.0,4090.7,3869.3,4060.0,4071.25,4018.76,1926274,774122440835000.0,119501,586307,0.3044
2020-06-01,DRREDDY,EQ,4071.25,4077.6,4092.35,3941.05,3951.5,3953.55,3998.69,1369831,547753575500000.0,94689,395957,0.2891
2020-06-02,DRREDDY,EQ,3953.55,3985.0,4007.3,3886.0,3906.0,3895.3,3946.8,1490210,588155811545000.0,71230,470344,0.3156
2020-06-03,DRREDDY,EQ,3895.3,3928.8,3990.0,3911.25,3966.0,3962.4,3963.09,738828,292803968745000.0,50038,211775,0.2866
2020-06-04,DRREDDY,EQ,3962.4,3959.9,4057.0,3956.65,3995.35,3998.9,4011.99,1199450,481218036310000.06,83021,205936,0.17170000000000002
2020-06-05,DRREDDY,EQ,3998.9,4019.45,4050.0,3992.3,4025.0,4024.9,4030.61,771006,310762560335000.0,65450,258883,0.3358
2020-06-08,DRREDDY,EQ,4024.9,4034.9,4034.9,3942.0,3970.0,3967.6,3984.48,712014,283700557435000.0,71698,195776,0.275
2020-06-09,DRREDDY,EQ,3967.6,3930.0,4142.0,3930.0,4120.0,4123.8,4104.91,2275180,933940928379999.9,136438,354195,0.1557
2020-06-10,DRREDDY,EQ,4123.8,4145.0,4190.0,4087.7,4120.0,4112.5,4146.96,1553988,644432525855000.0,104262,177365,0.11410000000000001
2020-06-11,DRREDDY,EQ,4112.5,4113.0,4127.95,4037.0,4056.25,4057.6,4088.48,827516,338328290580000.0,73379,130554,0.1578
2020-06-12,DRREDDY,EQ,4057.6,3992.0,4036.6,3981.0,4006.0,4007.95,4007.75,782308,313529097830000.0,57567,269491,0.34450000000000003
2020-06-15,DRREDDY,EQ,4007.95,4048.0,4126.9,3960.6,4007.65,4012.3,4045.19,1391915,563055919145000.0,80522,197947,0.14220000000000002
2020-06-16,DRREDDY,EQ,4012.3,4065.0,4080.0,3952.75,4013.95,4005.45,4009.04,780026,312715487045000.0,46910,245301,0.3145
2020-06-17,DRREDDY,EQ,4005.45,4005.45,4042.75,3972.0,3981.05,3985.2,3999.01,637364,254882703755000.03,47282,199155,0.3125
2020-06-18,DRREDDY,EQ,3985.2,4010.0,4052.45,3992.0,4010.0,4007.0,4023.65,722877,290860088125000.0,58005,131084,0.1813
2020-06-19,DRREDDY,EQ,4007.0,4020.25,4044.9,3992.0,4010.0,4005.6,4014.04,730943,293403789885000.0,44735,324616,0.4441
2020-06-22,DRREDDY,EQ,4005.6,4032.0,4062.5,4010.9,4038.0,4032.85,4031.83,531202,214171621360000.0,31234,198310,0.37329999999999997
2020-06-23,DRREDDY,EQ,4032.85,4047.9,4130.0,4040.1,4102.05,4108.85,4097.76,960083,393419287390000.0,59249,190877,0.3676
2020-06-24,DRREDDY,EQ,4108.85,4112.45,4136.7,4028.3,4049.8,4042.65,4078.04,535565,218405732105000.03,39572,160420,0.2995
2020-06-25,DRREDDY,EQ,4042.65,4030.0,4041.0,3976.55,4004.45,4006.6,4009.07,753882,302236283275000.0,49914,281136,0.3729
2020-06-26,DRREDDY,EQ,4006.6,4015.0,4065.0,3965.0,4004.0,3998.6,4007.01,743912,298086643540000.0,54415,256133,0.3443
2020-06-29,DRREDDY,EQ,3998.6,3998.0,4044.0,3958.75,3967.25,3973.85,3994.57,538493,215104888455000.03,32304,178926,0.3323
2020-06-30,DRREDDY,EQ,3973.85,4000.0,4010.9,3925.5,3950.25,3944.95,3956.77,680942,269433072160000.0,57525,312815,0.4594
2020-07-01,DRREDDY,EQ,3944.95,3965.2,3966.0,3885.85,3915.0,3911.45,3912.41,623565,243964498575000.0,46598,199650,0.32020000000000004
2020-07-02,DRREDDY,EQ,3911.45,3946.0,3979.0,3901.0,3918.0,3920.55,3930.19,742294,291735653360000.0,46117,305806,0.41200000000000003
2020-07-03,DRREDDY,EQ,3920.55,3940.0,3967.95,3910.0,3919.8,3921.45,3929.92,456078,179235085630000.0,29150,156234,0.34259999999999996
2020-07-06,DRREDDY,EQ,3921.45,3925.0,3940.0,3877.0,3892.0,3892.0,3894.2,569619,221821307515000.0,47113,222674,0.3909
2020-07-07,DRREDDY,EQ,3892.0,3894.9,3919.0,3814.0,3821.8,3823.5,3858.67,1035997,399756973595000.0,79875,470299,0.454
2020-07-08,DRREDDY,EQ,3823.5,3831.0,3944.7,3831.0,3888.15,3886.7,3903.99,1362258,531823644385000.06,96969,453241,0.33270000000000005
2020-07-09,DRREDDY,EQ,3886.7,3905.0,3917.0,3854.05,3899.0,3896.6,3884.41,491243,190818945435000.0,41014,150326,0.306
2020-07-10,DRREDDY,EQ,3896.6,3899.7,3957.0,3883.2,3905.0,3905.45,3924.65,830601,325981508400000.0,65991,266473,0.3208
2020-07-13,DRREDDY,EQ,3905.45,3915.3,3928.95,3874.0,3904.0,3899.55,3901.31,535690,208989103730000.0,42363,225803,0.4215
2020-07-14,DRREDDY,EQ,3899.55,3904.0,3996.05,3874.0,3975.05,3983.15,3944.34,1208945,476849347330000.0,89304,346435,0.2866
2020-07-15,DRREDDY,EQ,3983.15,3989.0,4047.8,3961.0,4030.5,4036.45,4013.41,1059395,425178442745000.0,56958,362612,0.3423
2020-07-16,DRREDDY,EQ,4036.45,4031.1,4162.95,4011.1,4148.25,4152.15,4109.2,1561868,641802412875000.0,80833,570363,0.3652
2020-07-17,DRREDDY,EQ,4152.15,4141.0,4158.0,4100.0,4119.0,4118.75,4118.34,742576,305817796590000.0,46911,225543,0.3037
2020-07-20,DRREDDY,EQ,4118.75,4139.35,4154.0,4072.4,4094.0,4092.1,4103.12,628902,258046052660000.0,39314,192211,0.3056
2020-07-21,DRREDDY,EQ,4092.1,4100.25,4130.7,4006.05,4045.35,4033.55,4055.14,663296,268975762800000.0,39273,267494,0.4033
2020-07-22,DRREDDY,EQ,4033.55,4053.55,4130.0,4025.05,4068.05,4061.6,4086.01,818821,334571151675000.0,55807,127527,0.1557
2020-07-23,DRREDDY,EQ,4061.6,4090.9,4140.0,4062.0,4127.3,4130.0,4101.97,711960,292043702925000.0,37157,218807,0.3073
2020-07-24,DRREDDY,EQ,4130.0,4130.0,4179.9,4051.65,4065.0,4065.95,4116.92,1096018,451221709400000.0,61260,169210,0.1544
2020-07-27,DRREDDY,EQ,4065.95,4085.0,4085.65,3962.95,4008.75,4015.7,4010.84,581848,233369952519999.97,39786,135793,0.2334
2020-07-28,DRREDDY,EQ,4015.7,4019.0,4092.0,4007.35,4062.5,4051.35,4061.7,518594,210637234620000.0,26741,149425,0.28809999999999997
2020-07-29,DRREDDY,EQ,4051.35,4082.45,4336.0,4075.4,4305.7,4302.2,4232.0,4953494,2096316379500000.0,228770,573897,0.1159
2020-07-30,DRREDDY,EQ,4302.2,4393.9,4560.0,4340.0,4500.0,4516.6,4485.64,6294420,2823449072080000.0,303126,755529,0.12
2020-07-31,DRREDDY,EQ,4516.6,4479.0,4550.85,4455.4,4523.75,4521.05,4513.0,1582134,714017081650000.0,91846,141314,0.0893
2020-08-03,DRREDDY,EQ,4521.05,4521.05,4670.0,4500.0,4530.7,4527.45,4581.05,2436651,1116241026670000.1,128754,255848,0.105
2020-08-04,DRREDDY,EQ,4527.45,4530.7,4654.35,4490.15,4646.0,4634.85,4574.7,1666543,762393118695000.0,87806,346849,0.20809999999999998
2020-08-05,DRREDDY,EQ,4634.85,4655.05,4665.7,4581.7,4609.3,4600.95,4617.35,1012014,467282056510000.06,55654,111443,0.1101
2020-08-06,DRREDDY,EQ,4600.95,4610.05,4658.0,4567.55,4576.0,4583.05,4605.67,917421,422533973620000.0,52307,173672,0.1893
2020-08-07,DRREDDY,EQ,4583.05,4590.0,4707.0,4560.55,4579.65,4573.5,4625.2,1665377,770270852850000.0,78527,205463,0.1234
2020-08-10,DRREDDY,EQ,4573.5,4605.0,4758.6,4605.0,4691.65,4690.9,4694.19,1739577,816590911160000.0,83696,294347,0.16920000000000002
2020-08-11,DRREDDY,EQ,4690.9,4715.05,4738.55,4565.0,4599.0,4595.9,4621.64,1291535,596901063510000.0,75232,303127,0.2347
2020-08-12,DRREDDY,EQ,4595.9,4575.0,4579.9,4484.05,4524.0,4518.15,4520.32,1070736,484006933545000.0,65982,250547,0.23399999999999999
2020-08-13,DRREDDY,EQ,4518.15,4550.15,4590.45,4491.75,4508.0,4502.25,4535.87,910042,412782978865000.0,58179,205622,0.2259
2020-08-14,DRREDDY,EQ,4502.25,4526.15,4586.0,4470.0,4516.2,4519.4,4535.73,1150830,521985435460000.06,61781,240449,0.2089
2020-08-17,DRREDDY,EQ,4519.4,4519.45,4570.0,4500.2,4519.0,4519.15,4528.86,677666,306905219250000.0,43377,130117,0.192
2020-08-18,DRREDDY,EQ,4519.15,4538.0,4559.7,4492.35,4531.0,4520.4,4521.09,650432,294065970575000.0,37057,210630,0.32380000000000003
2020-08-19,DRREDDY,EQ,4520.4,4540.0,4558.95,4476.1,4497.0,4489.25,4510.15,807214,364065482235000.0,43048,219633,0.2721
2020-08-20,DRREDDY,EQ,4489.25,4485.0,4526.6,4461.1,4485.0,4476.0,4489.33,806767,362184358880000.0,48590,183089,0.22690000000000002
2020-08-21,DRREDDY,EQ,4476.0,4520.0,4520.0,4473.6,4485.55,4489.75,4492.69,487702,219109187585000.0,26147,144200,0.2957
2020-08-24,DRREDDY,EQ,4489.75,4489.75,4507.1,4425.0,4477.7,4472.55,4456.48,735238,327657436860000.0,54608,274363,0.37320000000000003
2020-08-25,DRREDDY,EQ,4472.55,4490.0,4492.4,4420.0,4420.0,4427.7,4450.54,602257,268036923750000.0,36982,196939,0.327
2020-08-26,DRREDDY,EQ,4427.7,4431.0,4452.9,4400.0,4444.0,4434.75,4418.4,692020,305761911245000.0,36353,313774,0.4534
2020-08-27,DRREDDY,EQ,4434.75,4442.4,4468.3,4417.0,4429.0,4437.0,4444.71,903664,401652748390000.0,42811,338122,0.37420000000000003
