Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-04,LUPIN,EQ,835.3,826.0,865.8,815.0,841.6,841.65,852.32,5482347,467270587014999.94,130867,808421,0.1475
2020-05-05,LUPIN,EQ,841.65,867.95,867.95,821.0,826.0,826.8,842.7,3485068,293685119345000.0,83187,531311,0.1525
2020-05-06,LUPIN,EQ,826.8,834.95,840.65,817.05,828.6,827.2,825.88,2243112,185253301365000.0,50724,325566,0.1451
2020-05-07,LUPIN,EQ,827.2,820.0,836.6,808.75,815.8,813.3,821.75,2230824,183317168205000.0,82103,623471,0.2795
2020-05-08,LUPIN,EQ,813.3,820.0,839.65,817.3,835.0,835.0,829.19,2635472,218531503755000.03,62889,555490,0.2108
2020-05-11,LUPIN,EQ,835.0,843.95,857.7,832.05,852.8,849.3,847.44,3945910,334391671620000.0,94044,541629,0.1373
2020-05-12,LUPIN,EQ,849.3,850.0,860.6,845.0,851.9,851.85,852.03,2001947,170572578185000.0,62546,302414,0.15109999999999998
2020-05-13,LUPIN,EQ,851.85,861.0,863.0,835.2,840.65,839.25,845.32,2253402,190483942260000.0,44073,465155,0.2064
2020-05-14,LUPIN,EQ,839.25,840.0,866.4,828.7,863.35,863.05,853.09,3474054,296369372995000.0,72347,612865,0.1764
2020-05-15,LUPIN,EQ,863.05,863.05,863.05,836.1,839.8,841.8,846.32,1984618,167961292000000.0,38387,467266,0.2354
2020-05-18,LUPIN,EQ,841.8,838.0,862.95,837.35,855.0,856.85,850.67,2661406,226398855110000.0,56565,640149,0.24050000000000002
2020-05-19,LUPIN,EQ,856.85,863.5,870.0,833.35,846.0,840.35,852.46,3414398,291064284050000.0,78098,419912,0.12300000000000001
2020-05-20,LUPIN,EQ,840.35,844.6,878.0,841.0,868.0,873.2,865.68,3952859,342190039485000.0,69611,809870,0.2049
2020-05-21,LUPIN,EQ,873.2,870.0,889.95,863.15,884.4,885.75,878.76,2666661,234335971360000.0,56174,742564,0.2785
2020-05-22,LUPIN,EQ,885.75,881.0,898.0,875.35,892.75,892.75,888.42,2372917,210813995110000.0,48260,367949,0.1551
2020-05-26,LUPIN,EQ,892.75,893.0,919.2,893.0,903.15,905.95,906.8,5437214,493044528814999.94,137740,1262516,0.2322
2020-05-27,LUPIN,EQ,905.95,906.0,909.95,888.0,889.6,894.55,898.4,2493383,224006303225000.0,52749,631045,0.2531
2020-05-28,LUPIN,EQ,894.55,887.5,890.8,868.25,886.6,881.15,878.15,3226587,283341947685000.0,73589,836736,0.2593
2020-05-29,LUPIN,EQ,881.15,870.0,881.8,840.5,866.0,869.8,862.71,9473916,817328024170000.0,158937,1891519,0.1997
2020-06-01,LUPIN,EQ,869.8,875.0,876.0,846.1,850.0,849.7,856.08,5214034,446362479530000.0,115366,1588939,0.30469999999999997
2020-06-02,LUPIN,EQ,849.7,853.9,873.95,851.55,871.9,871.25,866.81,4740265,410890986235000.0,98234,1454621,0.3069
2020-06-03,LUPIN,EQ,871.25,880.0,885.85,861.15,869.2,867.45,877.74,3867031,339425035640000.0,80540,1201343,0.31070000000000003
2020-06-04,LUPIN,EQ,867.45,870.0,913.0,868.85,910.15,907.6,895.4,6242195,558927402835000.06,119862,1760655,0.2821
2020-06-05,LUPIN,EQ,907.6,919.9,923.9,898.1,904.0,902.35,912.96,3694058,337253673720000.0,70056,656320,0.1777
2020-06-08,LUPIN,EQ,902.35,905.0,911.9,880.75,896.9,900.3,897.83,2880744,258642730635000.0,76537,582713,0.2023
2020-06-09,LUPIN,EQ,900.3,899.9,930.8,895.5,916.1,919.4,921.79,4737707,436714932730000.0,104688,1093820,0.2309
2020-06-10,LUPIN,EQ,919.4,924.4,936.95,918.0,929.1,928.35,929.39,3077038,285976930905000.0,80679,639943,0.20800000000000002
2020-06-11,LUPIN,EQ,928.35,924.0,931.8,912.05,919.1,918.3,921.02,1944883,179128506245000.0,57370,305388,0.157
2020-06-12,LUPIN,EQ,918.3,904.3,920.5,901.05,911.0,911.9,911.78,2106002,192021638935000.0,56210,514124,0.2441
2020-06-15,LUPIN,EQ,911.9,917.0,956.0,914.0,943.6,943.95,944.34,6159384,581656363580000.0,122223,919430,0.1493
2020-06-16,LUPIN,EQ,943.95,943.6,948.1,918.05,925.0,925.75,934.42,2459099,229783811185000.0,49582,298311,0.1213
2020-06-17,LUPIN,EQ,925.75,929.2,938.95,917.2,931.8,928.95,927.94,1903489,176632741030000.0,36737,313934,0.1649
2020-06-18,LUPIN,EQ,928.95,931.9,937.0,915.1,919.4,919.35,923.37,1745881,161208820180000.0,43650,682969,0.3912
2020-06-19,LUPIN,EQ,919.35,919.55,926.9,912.3,914.55,914.45,918.2,2295783,210798723150000.0,52005,884677,0.38530000000000003
2020-06-22,LUPIN,EQ,914.45,922.45,950.0,916.25,937.0,935.25,935.16,2542535,237768626425000.0,57977,477112,0.1877
2020-06-23,LUPIN,EQ,935.25,935.25,943.55,924.05,937.5,937.9,933.76,1869950,174609366615000.0,49036,243436,0.2897
2020-06-24,LUPIN,EQ,937.9,940.0,944.7,916.3,925.0,921.4,931.05,1642424,152918388705000.0,36320,630170,0.3837
2020-06-25,LUPIN,EQ,921.4,924.85,946.3,921.4,934.2,935.25,937.36,2393857,224390348375000.0,49408,693012,0.2895
2020-06-26,LUPIN,EQ,935.25,936.0,943.7,922.0,926.0,926.75,932.86,1226090,114377074100000.0,25239,330831,0.2698
2020-06-29,LUPIN,EQ,926.75,926.75,935.95,919.0,925.9,924.6,925.04,1254936,116087078720000.0,49708,453357,0.3613
2020-06-30,LUPIN,EQ,924.6,935.0,935.0,907.3,910.0,911.8,913.66,1890889,172763821565000.0,41588,706308,0.3735
2020-07-01,LUPIN,EQ,911.8,910.05,910.95,891.55,905.65,903.4,899.47,2184248,196466718620000.0,56972,685686,0.3139
2020-07-02,LUPIN,EQ,903.4,905.5,913.25,892.55,896.5,895.0,902.1,2144720,193474654785000.0,37536,601990,0.2807
2020-07-03,LUPIN,EQ,895.0,898.8,904.2,890.0,899.05,900.05,897.71,2103099,188796335320000.0,35077,501528,0.23850000000000002
2020-07-06,LUPIN,EQ,900.05,896.0,899.45,873.0,874.9,875.55,883.7,2750678,243078236760000.0,54278,1234555,0.44880000000000003
