Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-12,ADANIPORTS,EQ,426.3,425.25,429.4,423.0,425.8,424.95,425.6,2329686,99152366805000.0,31282,611047,0.26230000000000003
2019-06-13,ADANIPORTS,EQ,424.95,424.0,426.3,422.5,424.6,424.95,424.7,2925612,124250246290000.02,36596,1512951,0.5171
2019-06-14,ADANIPORTS,EQ,424.95,424.95,428.15,423.75,426.15,426.4,425.75,2745328,116881860080000.0,35881,1204654,0.4388
2019-06-17,ADANIPORTS,EQ,426.4,426.0,426.35,422.1,423.7,422.85,424.02,2736051,116015311990000.02,23654,1376709,0.4933
2019-06-18,ADANIPORTS,EQ,422.85,424.9,425.7,418.6,422.35,421.4,421.74,3509487,148009977150000.0,46405,1786201,0.5021
2019-06-19,ADANIPORTS,EQ,421.4,423.5,424.85,400.7,407.4,407.7,414.49,5938743,246157332700000.0,58333,2615869,0.4405
2019-06-20,ADANIPORTS,EQ,407.7,397.95,412.6,389.7,402.25,401.2,399.42,8383317,334845743060000.0,79687,2670501,0.3185
2019-06-21,ADANIPORTS,EQ,401.2,402.15,407.65,397.65,402.55,402.0,402.59,4710025,189621057680000.0,46501,2014166,0.4276
2019-06-24,ADANIPORTS,EQ,402.0,400.0,407.4,399.8,406.0,406.0,404.52,2582740,104477884930000.0,30902,931971,0.3608
2019-06-25,ADANIPORTS,EQ,406.0,404.0,407.2,402.65,405.0,405.65,405.1,2099347,85045120960000.0,47304,905615,0.4314
2019-06-26,ADANIPORTS,EQ,405.65,405.4,417.6,404.0,412.25,414.95,413.28,3327963,137537533240000.02,42115,738771,0.222
2019-06-27,ADANIPORTS,EQ,414.95,415.25,418.3,404.7,409.6,406.5,407.71,8841636,360481494630000.0,60976,4441882,0.5024000000000001
2019-06-28,ADANIPORTS,EQ,406.5,408.7,413.35,407.0,410.2,410.2,410.39,2148799,88184674835000.0,42971,540507,0.2515
2019-07-01,ADANIPORTS,EQ,410.2,412.0,414.0,408.5,411.9,413.25,411.88,1457022,60012323600000.0,23640,313765,0.21530000000000002
2019-07-02,ADANIPORTS,EQ,413.25,413.0,416.45,409.4,414.1,414.05,414.22,1671598,69241361700000.0,34615,414283,0.24780000000000002
2019-07-03,ADANIPORTS,EQ,414.05,414.0,419.5,414.0,414.3,414.9,416.51,2542307,105888821565000.0,40115,807188,0.3175
2019-07-04,ADANIPORTS,EQ,414.9,416.0,417.25,413.35,415.4,414.9,415.45,1101623,45766398135000.0,16456,221164,0.20079999999999998
2019-07-05,ADANIPORTS,EQ,414.9,416.4,416.5,400.55,403.0,402.45,409.42,1670037,68373878829999.99,32403,376232,0.22530000000000003
2019-07-08,ADANIPORTS,EQ,402.45,401.0,404.45,395.95,397.55,397.8,400.35,1648021,65978461660000.0,32490,253874,0.154
2019-07-09,ADANIPORTS,EQ,397.8,397.7,406.0,392.65,405.35,405.0,399.88,1952280,78068437460000.0,25954,365554,0.1872
2019-07-10,ADANIPORTS,EQ,405.0,406.95,408.8,402.35,404.4,405.0,405.36,2023029,82004890220000.0,33873,490305,0.24239999999999998
2019-07-11,ADANIPORTS,EQ,405.0,408.2,413.7,403.9,411.4,412.9,410.3,1732979,71103447145000.0,35159,553194,0.31920000000000004
2019-07-12,ADANIPORTS,EQ,412.9,411.95,419.4,409.6,415.9,415.3,414.97,2818537,116962084420000.0,48722,1099524,0.3901
2019-07-15,ADANIPORTS,EQ,415.3,413.55,416.2,408.1,411.0,409.1,411.88,2601603,107154436850000.0,42239,1329007,0.5108
2019-07-16,ADANIPORTS,EQ,409.1,411.65,421.5,407.65,420.7,417.75,413.75,2111513,87364654940000.0,69950,799469,0.3786
2019-07-17,ADANIPORTS,EQ,417.75,420.2,421.1,414.3,417.0,417.05,417.57,1698318,70916680755000.0,38052,462815,0.2725
2019-07-18,ADANIPORTS,EQ,417.05,416.7,419.3,410.75,413.6,412.4,415.04,1300071,53958604895000.01,33677,313479,0.2411
2019-07-19,ADANIPORTS,EQ,412.4,414.55,416.65,401.75,405.25,405.5,409.54,1894624,77593334895000.0,42890,463190,0.2445
2019-07-22,ADANIPORTS,EQ,405.5,403.8,409.5,396.5,406.05,407.2,404.46,1941825,78538386365000.0,34482,476512,0.2454
2019-07-23,ADANIPORTS,EQ,407.2,409.0,409.0,398.0,400.3,399.75,400.99,2835920,113717962765000.02,43347,1274810,0.4495
2019-07-24,ADANIPORTS,EQ,399.75,400.0,400.55,378.0,379.45,380.8,385.8,4748109,183184043760000.0,62904,1757153,0.3701
2019-07-25,ADANIPORTS,EQ,380.8,380.8,385.55,377.0,380.0,380.35,381.4,2998970,114380674409999.98,47163,738965,0.2464
2019-07-26,ADANIPORTS,EQ,380.35,380.65,384.4,377.2,380.6,381.65,381.18,2701597,102979150780000.0,46337,1252491,0.4636
2019-07-29,ADANIPORTS,EQ,381.65,381.55,382.8,372.0,374.0,373.85,376.1,1888927,71042416820000.0,30775,559921,0.2964
2019-07-30,ADANIPORTS,EQ,373.85,376.6,379.9,371.1,373.85,373.45,375.65,2312161,86855413390000.0,34977,676447,0.2926
2019-07-31,ADANIPORTS,EQ,373.45,373.0,381.8,368.65,377.6,377.55,376.37,2429787,91448764370000.0,46164,838299,0.34500000000000003
2019-08-01,ADANIPORTS,EQ,377.55,376.0,377.85,366.3,371.15,371.1,371.56,1720133,63913615710000.0,50599,612696,0.35619999999999996
2019-08-02,ADANIPORTS,EQ,371.1,368.5,379.75,363.65,376.0,375.45,373.09,3029294,113020653559999.98,68937,1054765,0.3482
2019-08-05,ADANIPORTS,EQ,375.45,372.0,372.0,359.15,369.0,367.85,365.38,2432675,88886042815000.0,68145,756571,0.311
2019-08-06,ADANIPORTS,EQ,367.85,365.6,378.6,365.25,377.3,376.95,373.92,3719169,139068368590000.02,109751,1848265,0.49700000000000005
2019-08-07,ADANIPORTS,EQ,376.95,379.55,379.55,365.65,373.25,372.25,371.45,3419644,127022487840000.02,77732,683772,0.2
2019-08-08,ADANIPORTS,EQ,372.25,378.0,379.5,367.45,374.95,373.95,373.21,3397923,126815421295000.0,74845,1080055,0.3179
2019-08-09,ADANIPORTS,EQ,373.95,377.7,380.5,374.25,376.0,376.6,377.43,2223023,83903515495000.0,44752,614627,0.27649999999999997
2019-08-13,ADANIPORTS,EQ,376.6,376.4,379.55,359.1,360.5,360.55,368.63,2576776,94988667740000.0,48081,1045652,0.4058
2019-08-14,ADANIPORTS,EQ,360.55,361.55,363.0,356.6,358.0,358.85,359.82,4506969,162171175840000.0,40518,2254085,0.5001
2019-08-16,ADANIPORTS,EQ,358.85,356.05,358.55,350.0,356.55,357.35,355.76,4433448,157724638100000.0,38955,2593908,0.5851
2019-08-19,ADANIPORTS,EQ,357.35,357.6,363.4,356.5,357.9,357.4,360.06,2152462,77502494345000.0,27992,729231,0.33880000000000005
2019-08-20,ADANIPORTS,EQ,357.4,357.4,359.75,352.0,354.35,354.95,355.37,1767899,62825789204999.99,25175,516740,0.2923
2019-08-21,ADANIPORTS,EQ,354.95,355.0,355.0,348.4,349.05,350.7,352.14,1459740,51403668440000.0,15763,472606,0.32380000000000003
2019-08-22,ADANIPORTS,EQ,350.7,348.8,348.8,340.8,345.2,345.05,344.45,2171160,74785587080000.0,35447,658426,0.3033
2019-08-23,ADANIPORTS,EQ,345.05,346.4,354.15,339.65,348.35,349.35,348.04,2246560,78189824195000.0,50445,540860,0.2408
2019-08-26,ADANIPORTS,EQ,349.35,366.0,375.0,349.35,369.65,368.2,362.62,4974219,180372883060000.0,54003,1374922,0.27640000000000003
2019-08-27,ADANIPORTS,EQ,368.2,370.3,374.25,367.3,372.8,372.05,371.48,3040184,112937885670000.0,54621,1277053,0.4201
2019-08-28,ADANIPORTS,EQ,372.05,373.1,374.25,364.05,367.4,365.95,368.65,2186454,80602695125000.0,30580,853895,0.39049999999999996
2019-08-29,ADANIPORTS,EQ,365.95,367.0,370.3,361.3,366.65,366.2,364.95,1725632,62977415635000.0,24569,529226,0.30670000000000003
2019-08-30,ADANIPORTS,EQ,366.2,368.45,368.85,359.4,364.2,365.7,364.29,2313806,84289337620000.0,43386,831576,0.3594
2019-09-03,ADANIPORTS,EQ,365.7,362.7,367.15,359.55,361.0,361.3,363.3,1638833,59539439079999.99,22776,504383,0.3078
2019-09-04,ADANIPORTS,EQ,361.3,361.3,365.75,356.65,365.0,364.35,362.41,1846644,66923571510000.0,32475,349536,0.1893
2019-09-05,ADANIPORTS,EQ,364.35,365.7,367.75,361.25,367.0,366.55,365.28,1642165,59984685085000.0,26158,484578,0.29510000000000003
2019-09-06,ADANIPORTS,EQ,366.55,368.0,368.7,363.8,364.5,365.75,366.47,2366109,86711016460000.0,43680,853449,0.3607
2019-09-09,ADANIPORTS,EQ,365.75,365.8,371.8,363.65,369.8,369.55,368.05,2954338,108732984459999.98,37348,1465828,0.4962
2019-09-11,ADANIPORTS,EQ,369.55,371.2,374.95,366.5,373.15,373.35,371.17,3341392,124023680970000.0,43795,1676499,0.5017
2019-09-12,ADANIPORTS,EQ,373.35,375.0,376.2,370.5,372.35,372.45,374.11,2625251,98212934190000.0,46687,1249032,0.4758
2019-09-13,ADANIPORTS,EQ,372.45,376.5,377.0,370.4,373.8,374.2,373.39,2925109,109220596140000.02,39311,1205368,0.4121
2019-09-16,ADANIPORTS,EQ,374.2,373.0,373.8,368.1,368.65,370.6,371.44,2561643,95150474750000.0,34220,1380563,0.5389
2019-09-17,ADANIPORTS,EQ,370.6,370.6,373.25,362.8,363.5,365.3,369.16,2609989,96351225390000.0,39769,904046,0.3464
2019-09-18,ADANIPORTS,EQ,365.3,365.0,368.3,364.2,366.6,366.35,366.22,1469778,53826374220000.01,21819,534722,0.3638
2019-09-19,ADANIPORTS,EQ,366.35,366.3,366.5,357.85,362.0,361.9,362.08,1317155,47692048990000.0,25357,408162,0.3099
2019-09-20,ADANIPORTS,EQ,361.9,362.45,384.8,361.0,381.5,380.7,374.81,6134710,229932886044999.97,80074,2908782,0.4742
2019-09-23,ADANIPORTS,EQ,380.7,394.0,417.5,386.1,411.0,410.95,403.49,6695717,270163727865000.0,100143,3275133,0.4891
2019-09-24,ADANIPORTS,EQ,410.95,409.95,417.5,403.95,413.85,413.85,412.92,3112368,128516899070000.0,72213,1301464,0.4182
2019-09-25,ADANIPORTS,EQ,413.85,409.3,417.95,409.1,416.0,414.8,414.9,2997555,124370021315000.02,84469,1577476,0.5263
2019-09-26,ADANIPORTS,EQ,414.8,412.2,420.6,412.0,418.3,419.15,417.4,8639414,360611344480000.0,104858,5006831,0.5795
2019-09-27,ADANIPORTS,EQ,419.15,418.0,420.5,406.1,406.85,408.6,413.31,3789544,156623955240000.0,57138,2242140,0.5917
2019-09-30,ADANIPORTS,EQ,408.6,403.0,415.55,401.45,415.0,413.95,409.91,3152658,129230356715000.02,58876,1649016,0.5231
2019-10-01,ADANIPORTS,EQ,413.95,415.2,417.9,401.6,405.0,404.05,409.86,2532760,103807681925000.0,33166,1094425,0.43210000000000004
2019-10-03,ADANIPORTS,EQ,404.05,403.5,406.2,398.6,403.55,403.9,401.96,2619077,105276450555000.0,47878,1309062,0.49979999999999997
2019-10-04,ADANIPORTS,EQ,403.9,405.5,407.25,392.95,396.0,394.6,400.51,1610595,64505251990000.0,28417,592311,0.3678
2019-10-07,ADANIPORTS,EQ,394.6,396.0,400.75,390.65,395.4,395.25,395.64,1399825,55382221825000.0,24960,371765,0.2656
2019-10-09,ADANIPORTS,EQ,395.25,396.35,402.85,391.55,399.8,400.45,398.61,3905912,155694475265000.0,47923,2358017,0.6037
2019-10-10,ADANIPORTS,EQ,400.45,397.8,401.6,395.6,400.8,399.9,398.34,3034826,120889404365000.02,45434,2043311,0.6733
2019-10-11,ADANIPORTS,EQ,399.9,401.25,410.25,395.9,409.0,409.05,404.78,2283201,92420200305000.0,34433,728513,0.3191
2019-10-14,ADANIPORTS,EQ,409.05,410.9,413.0,404.8,405.8,407.45,410.12,3313476,135891649805000.0,30820,1949696,0.5884
2019-10-15,ADANIPORTS,EQ,407.45,408.85,414.5,407.45,413.55,413.75,412.37,2434978,100410816680000.0,31421,1142553,0.4692
2019-10-16,ADANIPORTS,EQ,413.75,413.0,413.75,403.6,409.0,410.0,407.49,2008661,81850165325000.0,43628,724085,0.3605
2019-10-17,ADANIPORTS,EQ,410.0,409.1,411.2,404.6,407.95,409.15,407.92,2478950,101120158550000.0,41861,925341,0.37329999999999997
2019-10-18,ADANIPORTS,EQ,409.15,410.0,423.8,408.0,422.2,421.7,418.44,4047650,169370236430000.0,58671,1220085,0.3014
2019-10-22,ADANIPORTS,EQ,421.7,421.5,428.85,417.1,420.6,420.75,423.79,2380735,100893087580000.0,36089,560445,0.2354
2019-10-23,ADANIPORTS,EQ,420.75,418.0,419.0,395.0,395.1,396.1,399.7,6752056,269878081840000.0,66672,1754932,0.25989999999999996
2019-10-24,ADANIPORTS,EQ,396.1,399.0,401.45,393.35,398.55,399.15,399.21,6433637,256837468190000.0,48660,2130282,0.3311
2019-10-25,ADANIPORTS,EQ,399.15,402.95,402.95,396.85,397.6,398.95,399.82,3272059,130821950320000.0,27005,1473825,0.4504
2019-10-27,ADANIPORTS,EQ,398.95,402.25,402.25,398.55,399.5,399.8,400.41,110114,4409042235000.0,2102,38034,0.3454
2019-10-29,ADANIPORTS,EQ,399.8,401.0,401.0,398.15,398.8,398.95,399.82,2269051,90722196285000.0,35195,1352503,0.5961
2019-10-30,ADANIPORTS,EQ,398.95,399.2,405.0,395.5,398.15,398.1,400.49,5590453,223891793844999.97,48437,2382285,0.4261
2019-10-31,ADANIPORTS,EQ,398.1,399.25,400.0,393.65,395.9,395.8,396.41,2529130,100256631365000.0,27803,1577945,0.6239
2019-11-01,ADANIPORTS,EQ,395.8,396.0,397.25,387.85,388.3,389.75,391.58,3665336,143526231605000.0,37071,2085262,0.5689000000000001
2019-11-04,ADANIPORTS,EQ,389.75,390.0,394.95,389.75,391.5,391.0,392.49,3146855,123511785750000.0,43747,1723136,0.5476
2019-11-05,ADANIPORTS,EQ,391.0,391.7,392.9,386.5,389.5,390.0,389.48,1395899,54367430154999.99,41318,659023,0.4721
2019-11-06,ADANIPORTS,EQ,390.0,390.0,394.4,388.5,391.0,391.0,391.96,2277683,89277115255000.0,38573,1225780,0.5382
2019-11-07,ADANIPORTS,EQ,391.0,390.5,392.0,388.05,391.15,390.45,390.19,1615593,63038937854999.99,22175,840233,0.5201
2019-11-08,ADANIPORTS,EQ,390.45,391.2,391.2,385.5,385.5,386.15,388.97,1206504,46929717610000.0,16064,480880,0.3986
2019-11-11,ADANIPORTS,EQ,386.15,386.15,389.15,382.5,388.2,387.9,387.65,2300763,89189414790000.0,34468,1003975,0.4364
2019-11-13,ADANIPORTS,EQ,387.9,391.0,391.8,369.4,370.8,370.8,378.84,5392849,204301533975000.0,60199,1278533,0.2371
2019-11-14,ADANIPORTS,EQ,370.8,371.9,374.1,365.85,368.2,369.1,370.13,2662084,98532286355000.0,38410,1257562,0.47240000000000004
2019-11-15,ADANIPORTS,EQ,369.1,369.1,370.9,365.5,365.8,366.3,368.1,2362065,86947853715000.0,42561,1262202,0.5344
2019-11-18,ADANIPORTS,EQ,366.3,366.3,367.45,364.1,366.5,365.65,366.06,1835202,67180108254999.99,32079,1040896,0.5672
2019-11-19,ADANIPORTS,EQ,365.65,367.5,368.15,361.55,364.0,364.05,364.11,2758083,100425439530000.0,45293,1741887,0.6315999999999999
2019-11-20,ADANIPORTS,EQ,364.05,364.5,377.1,364.0,366.7,366.7,370.77,6385953,236774089585000.0,60278,3223529,0.5048
2019-11-21,ADANIPORTS,EQ,366.7,368.0,376.25,368.0,371.8,372.1,372.17,6556285,244003108155000.03,72670,2456588,0.3747
2019-11-22,ADANIPORTS,EQ,372.1,372.25,375.55,370.45,371.0,371.45,372.89,3679373,137199597415000.02,40277,1780417,0.4839
2019-11-25,ADANIPORTS,EQ,371.45,372.0,379.2,371.5,374.95,374.7,376.07,3050808,114730551875000.0,39401,793469,0.2601
2019-11-26,ADANIPORTS,EQ,374.7,377.05,378.0,368.45,371.2,370.4,372.59,4348236,162009267550000.0,41694,2756644,0.634
2019-11-27,ADANIPORTS,EQ,370.4,372.0,374.35,367.25,372.2,372.95,371.98,1417796,52739775575000.0,16061,262083,0.18489999999999998
2019-11-28,ADANIPORTS,EQ,372.95,376.0,377.7,370.5,372.35,372.6,373.03,1649478,61530731520000.01,43386,404119,0.245
2019-11-29,ADANIPORTS,EQ,372.6,372.0,384.95,370.8,381.0,382.05,379.84,30111277,1143740998225000.0,136495,13250688,0.4401
2019-12-02,ADANIPORTS,EQ,382.05,381.1,383.35,375.85,377.7,377.75,378.59,3783084,143221994090000.0,52045,1554201,0.4108
2019-12-03,ADANIPORTS,EQ,377.75,380.0,380.0,359.55,359.7,361.95,366.85,4189825,153705443530000.0,46977,1545497,0.3689
2019-12-04,ADANIPORTS,EQ,361.95,361.5,370.35,357.35,367.05,367.85,366.72,4369308,160231272410000.0,56958,1436020,0.3287
2019-12-05,ADANIPORTS,EQ,367.85,368.0,373.6,365.15,368.15,368.4,369.05,3179935,117355839625000.0,36556,1245100,0.3915
2019-12-06,ADANIPORTS,EQ,368.4,370.65,371.3,363.4,364.6,366.15,366.92,2376977,87215282745000.0,27343,1025544,0.4314
2019-12-09,ADANIPORTS,EQ,366.15,368.25,377.5,364.95,373.4,373.6,373.14,4988293,186134658030000.0,48072,1605688,0.32189999999999996
2019-12-10,ADANIPORTS,EQ,373.6,373.9,375.85,366.05,366.7,366.9,371.41,2108098,78296957580000.0,34618,645224,0.3061
2019-12-11,ADANIPORTS,EQ,366.9,368.95,370.85,365.0,369.15,369.7,368.5,1710192,63020592665000.0,41616,663728,0.38810000000000006
2019-12-12,ADANIPORTS,EQ,369.7,371.45,376.5,370.9,372.3,372.5,373.49,2012086,75149210825000.0,36395,596306,0.2964
2019-12-13,ADANIPORTS,EQ,372.5,372.55,380.9,372.55,376.5,376.95,377.13,2699035,101787368660000.0,29235,764948,0.2834
2019-12-16,ADANIPORTS,EQ,376.95,377.25,380.45,366.95,368.3,368.35,370.06,3579883,132476356140000.02,37561,1548211,0.4325
2019-12-17,ADANIPORTS,EQ,368.35,369.2,373.0,367.55,371.1,371.25,370.57,4226416,156619944555000.0,43968,2542534,0.6016
2019-12-18,ADANIPORTS,EQ,371.25,372.1,375.8,369.1,374.4,374.5,372.88,3960881,147691412120000.0,40006,1803666,0.4554
2019-12-19,ADANIPORTS,EQ,374.5,374.0,374.25,367.6,368.7,369.65,370.87,2769484,102711520750000.0,46801,1439113,0.5196000000000001
2019-12-20,ADANIPORTS,EQ,369.65,370.2,378.0,370.2,371.65,372.3,374.72,10808900,405031983445000.0,114910,5443054,0.5036
2019-12-23,ADANIPORTS,EQ,372.3,372.05,374.2,364.25,366.9,366.9,369.92,4275342,158152194350000.0,34154,1882351,0.4403
2019-12-24,ADANIPORTS,EQ,366.9,368.0,372.0,366.0,368.5,368.6,368.88,2948878,108777905590000.02,45244,1063340,0.36060000000000003
2019-12-26,ADANIPORTS,EQ,368.6,368.8,370.6,362.1,362.1,363.65,366.52,2503435,91755295530000.0,33520,774317,0.3093
2019-12-27,ADANIPORTS,EQ,363.65,366.75,367.9,362.8,363.85,363.7,365.19,2146972,78405687615000.0,30299,445974,0.2077
2019-12-30,ADANIPORTS,EQ,363.7,371.0,371.0,363.75,366.0,365.95,366.81,4732203,173583966235000.0,45583,529147,0.1118
2019-12-31,ADANIPORTS,EQ,365.95,366.0,368.65,364.9,366.2,366.0,366.52,2043206,74887036480000.0,16901,816396,0.3996
2020-01-01,ADANIPORTS,EQ,366.0,368.0,379.25,366.0,377.45,377.65,375.71,11377167,427445918265000.0,89107,1155555,0.10160000000000001
2020-01-02,ADANIPORTS,EQ,377.65,377.95,384.7,376.5,382.5,383.15,381.66,5919760,225933741585000.0,54749,1072204,0.1811
2020-01-03,ADANIPORTS,EQ,383.15,382.7,384.35,379.2,382.0,382.5,382.01,3684824,140763554940000.0,41829,1082913,0.2939
2020-01-06,ADANIPORTS,EQ,382.5,388.0,388.0,374.75,380.0,380.2,381.73,12482680,476507128120000.0,97444,2245696,0.17989999999999998
2020-01-07,ADANIPORTS,EQ,380.2,384.05,389.75,382.4,384.05,384.8,385.49,8091465,311917790545000.0,58470,3028819,0.3743
2020-01-08,ADANIPORTS,EQ,384.8,379.0,387.6,378.25,385.4,385.65,383.67,4620991,177292164735000.0,37166,1442143,0.3121
2020-01-09,ADANIPORTS,EQ,385.65,389.15,394.0,386.05,391.8,391.8,391.3,4186783,163828356245000.0,45704,1082332,0.2585
2020-01-10,ADANIPORTS,EQ,391.8,391.8,394.3,390.0,391.3,392.05,392.41,2405154,94380803465000.0,26327,788775,0.32799999999999996
2020-01-13,ADANIPORTS,EQ,392.05,391.9,393.9,389.3,390.05,390.35,391.24,1516112,59316782950000.0,19174,497886,0.3284
2020-01-14,ADANIPORTS,EQ,390.35,391.0,392.6,386.0,389.25,389.2,389.54,1963128,76472204265000.0,33582,661362,0.3369
2020-01-15,ADANIPORTS,EQ,389.2,389.3,391.4,386.0,390.55,390.8,388.83,1536571,59747100625000.0,24601,447618,0.2913
2020-01-16,ADANIPORTS,EQ,390.8,392.0,394.6,389.8,391.0,390.95,392.07,1340762,52567446690000.0,16681,294794,0.21989999999999998
2020-01-17,ADANIPORTS,EQ,390.95,390.9,392.4,386.0,386.0,387.6,389.03,1644832,63989050854999.99,25587,612360,0.37229999999999996
2020-01-20,ADANIPORTS,EQ,387.6,387.65,389.2,378.8,379.85,380.05,382.18,1760945,67298925420000.01,27756,470153,0.267
2020-01-21,ADANIPORTS,EQ,380.05,378.8,382.0,375.3,379.7,379.95,378.66,2005178,75927566840000.0,28978,843545,0.4207
2020-01-22,ADANIPORTS,EQ,379.95,379.95,385.0,379.0,384.0,383.6,382.9,1817459,69589783525000.0,24026,566400,0.3116
2020-01-23,ADANIPORTS,EQ,383.6,384.45,386.75,380.75,385.0,385.85,384.4,1202104,46208683040000.0,22112,360665,0.3
2020-01-24,ADANIPORTS,EQ,385.85,383.0,387.4,380.3,384.75,384.75,384.18,1572385,60408393225000.0,23068,345643,0.2198
2020-01-27,ADANIPORTS,EQ,384.75,383.7,386.25,379.8,380.7,381.25,382.77,1076027,41187574390000.0,21136,259566,0.24120000000000003
2020-01-28,ADANIPORTS,EQ,381.25,380.7,381.5,370.2,373.75,372.95,375.37,2220618,83354623245000.0,42216,841792,0.3791
2020-01-29,ADANIPORTS,EQ,372.95,377.5,387.75,373.75,382.5,383.35,383.81,3588224,137720482734999.98,46533,454883,0.1268
2020-01-30,ADANIPORTS,EQ,383.35,381.0,383.7,376.85,378.0,378.0,379.78,1526892,57988559470000.01,21621,385344,0.2524
2020-01-31,ADANIPORTS,EQ,378.0,380.05,381.55,368.25,369.55,369.4,371.94,2912256,108318582800000.0,41584,1073862,0.36869999999999997
2020-02-01,ADANIPORTS,EQ,369.4,369.8,371.4,360.65,362.35,362.3,365.61,1839534,67256043825000.0,20577,237798,0.1293
2020-02-03,ADANIPORTS,EQ,362.3,364.0,370.0,355.5,369.0,367.35,364.92,2857926,104292850085000.0,28177,773965,0.2708
2020-02-04,ADANIPORTS,EQ,367.35,370.1,376.0,366.35,368.35,372.5,372.34,3061868,114006419805000.0,37727,767128,0.2505
2020-02-05,ADANIPORTS,EQ,372.5,372.0,372.5,361.1,368.0,366.6,365.67,3441871,125860130634999.98,36629,769088,0.22350000000000003
2020-02-06,ADANIPORTS,EQ,366.6,370.0,373.2,367.65,370.1,370.2,370.77,4172547,154706387480000.0,27386,2556457,0.6127
2020-02-07,ADANIPORTS,EQ,370.2,370.2,373.7,367.2,369.55,369.55,369.9,2197903,81300229845000.0,21700,1058348,0.4815
2020-02-10,ADANIPORTS,EQ,369.55,370.05,373.45,366.15,369.0,368.25,368.86,1537598,56716367290000.0,19031,509301,0.3312
2020-02-11,ADANIPORTS,EQ,368.25,370.5,378.4,369.05,374.05,374.2,374.67,2836917,106292103295000.0,38209,1268390,0.4471
2020-02-12,ADANIPORTS,EQ,374.2,376.95,378.9,371.6,374.7,374.1,375.02,1873710,70267086975000.0,26698,493372,0.2633
2020-02-13,ADANIPORTS,EQ,374.1,374.0,374.7,367.0,369.6,369.1,369.0,1602247,59123422600000.0,24356,519533,0.3243
2020-02-14,ADANIPORTS,EQ,369.1,370.3,372.0,366.0,366.1,366.85,368.82,1012713,37350876335000.0,18539,224958,0.22210000000000002
2020-02-17,ADANIPORTS,EQ,366.85,366.85,366.85,359.4,362.45,362.8,361.85,1979626,71633420665000.0,26024,700597,0.3539
2020-02-18,ADANIPORTS,EQ,362.8,362.5,368.45,358.35,368.0,366.6,362.66,1693616,61420311525000.0,19816,475921,0.281
2020-02-19,ADANIPORTS,EQ,366.6,371.0,374.45,367.35,371.3,371.3,370.42,2057811,76225337350000.0,21684,609775,0.2963
2020-02-20,ADANIPORTS,EQ,371.3,371.0,374.5,370.0,370.5,370.85,372.28,1799254,66982202685000.0,20182,808140,0.44920000000000004
2020-02-24,ADANIPORTS,EQ,370.85,367.65,371.4,361.5,362.3,362.25,367.03,2070656,75998777665000.0,24653,745818,0.3602
2020-02-25,ADANIPORTS,EQ,362.25,362.3,364.7,355.6,358.75,358.4,358.01,2530137,90581872530000.0,48185,1108130,0.438
2020-02-26,ADANIPORTS,EQ,358.4,356.9,362.5,352.9,357.6,358.4,357.72,4164401,148970078610000.0,40532,2054053,0.4932
2020-02-27,ADANIPORTS,EQ,358.4,358.7,360.75,351.5,354.0,353.7,353.93,1977795,69999770045000.01,37054,749911,0.37920000000000004
2020-02-28,ADANIPORTS,EQ,353.7,347.0,348.65,339.2,344.85,342.2,343.99,4299292,147889766970000.0,39508,2037570,0.4739
2020-03-02,ADANIPORTS,EQ,342.2,346.1,351.05,338.3,340.5,340.65,346.05,2510491,86875979530000.0,38730,1206740,0.4807
2020-03-03,ADANIPORTS,EQ,340.65,344.0,349.05,342.0,347.9,347.3,346.13,3671071,127066610684999.98,63872,2201941,0.5998
2020-03-04,ADANIPORTS,EQ,347.3,347.8,349.8,339.9,347.0,345.95,345.31,3490806,120541053105000.0,64937,1823815,0.5225
2020-03-05,ADANIPORTS,EQ,345.95,347.3,351.9,346.5,349.2,349.15,349.41,2709900,94687585975000.0,34540,1088360,0.40159999999999996
2020-03-06,ADANIPORTS,EQ,349.15,339.8,343.2,331.25,341.2,341.4,337.52,3966036,133861083180000.0,37831,1813690,0.4573
2020-03-09,ADANIPORTS,EQ,341.4,334.7,334.7,316.85,322.2,321.9,326.34,3230319,105417661290000.0,34510,1024534,0.3172
2020-03-11,ADANIPORTS,EQ,321.9,322.8,326.35,316.2,320.9,320.2,321.61,5634636,181217264210000.0,46713,3343698,0.5934
2020-03-12,ADANIPORTS,EQ,320.2,288.2,301.9,284.0,289.4,287.65,289.85,9895077,286805469010000.0,111634,6082465,0.6147
2020-03-13,ADANIPORTS,EQ,287.65,260.0,300.7,232.0,295.0,292.75,278.89,21079070,587871090315000.0,154916,13302073,0.6311
2020-03-16,ADANIPORTS,EQ,292.75,273.0,276.85,252.0,261.4,261.4,259.47,7727956,200521051410000.0,80189,1720741,0.2227
2020-03-17,ADANIPORTS,EQ,261.4,265.0,283.35,265.0,265.95,267.15,273.83,9691227,265375705669999.97,73505,4179471,0.4313
2020-03-18,ADANIPORTS,EQ,267.15,270.0,273.0,256.0,259.3,260.4,262.5,5581367,146511351810000.0,47683,2323024,0.41619999999999996
2020-03-19,ADANIPORTS,EQ,260.4,248.0,264.15,241.0,257.0,258.35,255.92,8727962,223369624619999.97,64991,3098794,0.355
