Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-14,BAJAJHLDNG,EQ,2691.25,2719.0,2732.4,2699.0,2706.55,2707.1,2716.3,20783,5645284195000.0,2346,11108,0.5345000000000001
2020-11-17,BAJAJHLDNG,EQ,2707.1,2715.0,2776.0,2653.0,2716.15,2712.95,2723.58,126745,34519975280000.0,15568,57330,0.4523
2020-11-18,BAJAJHLDNG,EQ,2712.95,2712.95,2765.0,2690.2,2760.0,2750.95,2740.01,109959,30128930925000.0,13983,46508,0.423
2020-11-19,BAJAJHLDNG,EQ,2750.95,2770.0,2999.0,2751.0,2891.0,2878.85,2913.26,371158,108127981759999.98,41003,102703,0.2767
2020-11-20,BAJAJHLDNG,EQ,2878.85,2892.0,3026.1,2853.0,3015.0,3008.8,2950.82,210940,62244588090000.0,23114,62222,0.295
2020-11-23,BAJAJHLDNG,EQ,3008.8,3100.0,3279.0,3027.4,3244.0,3246.9,3206.06,467403,149852431240000.0,47615,149072,0.3189
2020-11-24,BAJAJHLDNG,EQ,3246.9,3295.0,3348.85,3075.0,3100.0,3092.9,3162.62,398332,125977130470000.0,36253,155987,0.39159999999999995
2020-11-25,BAJAJHLDNG,EQ,3092.9,3124.85,3148.8,2883.0,2919.8,2929.15,3013.65,277210,83541414120000.0,28422,106675,0.3848
2020-11-26,BAJAJHLDNG,EQ,2929.15,2950.0,3075.0,2940.0,3024.95,3005.6,2988.74,187516,56043630100000.0,15895,56333,0.3004
2020-11-27,BAJAJHLDNG,EQ,3005.6,3016.0,3089.0,3006.0,3067.0,3063.75,3060.46,120914,37005253135000.0,11601,47680,0.3943
2020-12-01,BAJAJHLDNG,EQ,3063.75,3115.5,3115.5,3060.0,3085.1,3094.3,3084.72,79083,24394912860000.0,9710,36692,0.46399999999999997
2020-12-02,BAJAJHLDNG,EQ,3094.3,3094.3,3144.2,3070.0,3116.95,3104.55,3108.12,105288,32724743875000.0,11821,40351,0.3832
2020-12-03,BAJAJHLDNG,EQ,3104.55,3115.0,3150.0,3105.25,3149.0,3142.65,3133.26,55733,17462580935000.0,7183,22911,0.4111
2020-12-04,BAJAJHLDNG,EQ,3142.65,3164.25,3175.0,3121.0,3135.15,3138.05,3144.4,43515,13682840394999.998,5724,16715,0.3841
2020-12-07,BAJAJHLDNG,EQ,3138.05,3154.0,3199.0,3104.9,3114.85,3112.15,3122.09,69105,21575229285000.0,9315,35715,0.5168
2020-12-08,BAJAJHLDNG,EQ,3112.15,3124.55,3133.9,3022.0,3089.0,3074.9,3111.44,465231,144753922105000.0,8960,422609,0.9084000000000001
2020-12-09,BAJAJHLDNG,EQ,3074.9,3101.75,3101.75,3056.85,3071.2,3069.95,3073.42,35053,10773247515000.0,3874,18648,0.532
2020-12-10,BAJAJHLDNG,EQ,3069.95,3060.0,3068.95,3033.75,3059.85,3048.75,3045.75,28149,8573495715000.001,4652,13940,0.49520000000000003
2020-12-11,BAJAJHLDNG,EQ,3048.75,3029.15,3120.0,3025.25,3064.0,3062.25,3085.41,40231,12412893810000.0,6858,14336,0.3563
2020-12-14,BAJAJHLDNG,EQ,3062.25,3090.0,3114.0,3050.0,3059.0,3059.35,3068.75,46828,14370345425000.0,3416,29229,0.6242
2020-12-15,BAJAJHLDNG,EQ,3059.35,3025.25,3141.45,3025.25,3117.0,3118.85,3102.98,92851,28811466330000.0,8645,34982,0.3768
2020-12-16,BAJAJHLDNG,EQ,3118.85,3145.0,3170.9,3105.0,3127.0,3148.95,3144.15,58222,18305886440000.0,7563,28000,0.48090000000000005
2020-12-17,BAJAJHLDNG,EQ,3148.95,3147.95,3163.0,3105.0,3125.0,3123.4,3141.01,37227,11693052995000.0,4813,13233,0.3555
2020-12-18,BAJAJHLDNG,EQ,3123.4,3103.0,3129.0,3053.8,3080.0,3081.9,3081.54,37569,11577019850000.0,5415,17604,0.4686
2020-12-21,BAJAJHLDNG,EQ,3081.9,3011.1,3106.35,3011.1,3070.0,3070.55,3067.44,117274,35973113090000.0,8467,76077,0.6487
2020-12-22,BAJAJHLDNG,EQ,3070.55,3071.0,3189.0,2850.2,3030.0,3015.9,2983.88,85287,25448633800000.0,11777,21734,0.2548
2020-12-23,BAJAJHLDNG,EQ,3015.9,3030.0,3087.5,3010.0,3079.95,3068.4,3058.34,34336,10501113580000.0,6840,11984,0.349
2020-12-24,BAJAJHLDNG,EQ,3068.4,3080.05,3110.95,3052.05,3070.0,3073.05,3076.88,25067,7712812640000.001,3778,10466,0.4175
2020-12-28,BAJAJHLDNG,EQ,3073.05,3110.0,3125.65,3080.0,3090.05,3092.15,3107.15,39148,12163877145000.0,4956,21915,0.5598
2020-12-29,BAJAJHLDNG,EQ,3092.15,3147.0,3147.0,3008.9,3075.0,3066.3,3080.28,37495,11549510175000.0,5877,6511,0.1736
2020-12-30,BAJAJHLDNG,EQ,3066.3,3086.45,3125.0,3047.8,3102.0,3105.0,3094.39,24651,7627981500000.0,3822,10035,0.4071
2020-12-31,BAJAJHLDNG,EQ,3105.0,3119.0,3125.0,3066.9,3084.0,3076.55,3089.01,33283,10281140785000.0,7573,15669,0.4708
2021-01-01,BAJAJHLDNG,EQ,3076.55,3091.7,3136.85,3071.2,3125.0,3119.15,3104.29,38786,12040293400000.0,5185,24209,0.6242
2021-01-04,BAJAJHLDNG,EQ,3119.15,3139.95,3152.5,3120.35,3142.25,3142.6,3137.99,37409,11738911175000.0,4522,22124,0.5914
2021-01-05,BAJAJHLDNG,EQ,3142.6,3142.25,3142.25,3050.0,3110.0,3110.85,3108.12,30128,9364155685000.0,5880,14105,0.4682
2021-01-06,BAJAJHLDNG,EQ,3110.85,3067.0,3137.0,3067.0,3118.0,3108.75,3104.01,31359,9733865150000.0,4313,15552,0.49590000000000006
2021-01-07,BAJAJHLDNG,EQ,3108.75,3129.95,3140.0,3114.9,3133.75,3128.05,3126.26,17953,5612578200000.0,2686,9227,0.514
2021-01-08,BAJAJHLDNG,EQ,3128.05,3150.0,3150.0,3124.0,3131.0,3131.3,3131.05,44992,14087211594999.998,5398,28516,0.6338
2021-01-11,BAJAJHLDNG,EQ,3131.3,3135.0,3150.0,3124.0,3144.0,3140.35,3139.49,28259,8871877765000.0,5161,15610,0.5524
2021-01-12,BAJAJHLDNG,EQ,3140.35,3150.0,3240.0,3141.15,3181.0,3187.65,3206.41,121286,38889205445000.0,13354,32352,0.26670000000000005
2021-01-13,BAJAJHLDNG,EQ,3187.65,3200.0,3239.95,3181.05,3205.5,3201.65,3201.38,86799,27787628630000.0,6029,54559,0.6286
2021-01-14,BAJAJHLDNG,EQ,3201.65,3220.0,3257.45,3181.0,3210.9,3210.15,3214.4,47498,15267774565000.0,5212,26797,0.5642
2021-01-15,BAJAJHLDNG,EQ,3210.15,3223.0,3229.95,3185.25,3197.5,3201.05,3204.67,33029,10584714315000.0,5907,17865,0.5409
2021-01-18,BAJAJHLDNG,EQ,3201.05,3207.9,3207.9,3120.05,3185.95,3181.4,3151.55,38525,12141330935000.0,5758,21947,0.5697
2021-01-19,BAJAJHLDNG,EQ,3181.4,3176.2,3250.0,3149.1,3240.0,3235.75,3210.22,75122,24115809505000.0,6347,38359,0.5106
2021-01-20,BAJAJHLDNG,EQ,3235.75,3247.95,3273.75,3203.45,3250.0,3247.2,3238.44,53395,17291653535000.0,8597,26811,0.5021
2021-01-21,BAJAJHLDNG,EQ,3247.2,3262.95,3280.0,3200.0,3275.0,3246.2,3230.11,182612,58985705079999.99,14849,104237,0.5708
2021-01-22,BAJAJHLDNG,EQ,3246.2,3280.0,3299.6,3220.05,3295.0,3283.45,3265.14,219062,71526735940000.0,21666,129109,0.5894
2021-01-25,BAJAJHLDNG,EQ,3283.45,3330.0,3330.0,3264.05,3301.0,3300.3,3298.67,92348,30462518539999.996,9009,57172,0.6191
2021-01-27,BAJAJHLDNG,EQ,3300.3,3290.0,3298.25,3208.0,3255.0,3230.35,3239.47,104247,33770513975000.0,14404,69848,0.67
2021-01-28,BAJAJHLDNG,EQ,3230.35,3200.0,3238.9,3186.7,3230.1,3230.3,3224.19,63416,20446521370000.0,6118,46264,0.7295
2021-01-29,BAJAJHLDNG,EQ,3230.3,3245.0,3271.35,3226.0,3240.0,3246.6,3248.47,38051,12360747335000.0,4656,26121,0.6865000000000001
2021-02-01,BAJAJHLDNG,EQ,3246.6,3247.0,3359.8,3190.05,3276.5,3300.9,3288.53,65297,21473115470000.0,9243,29827,0.4568
2021-02-02,BAJAJHLDNG,EQ,3300.9,3319.0,3449.0,3317.85,3361.0,3357.4,3376.91,56087,18940094895000.0,9026,24773,0.44170000000000004
2021-02-03,BAJAJHLDNG,EQ,3357.4,3361.0,3400.95,3325.0,3382.95,3388.55,3373.59,45568,15372786485000.0,5515,16172,0.35490000000000005
2021-02-04,BAJAJHLDNG,EQ,3388.55,3387.0,3430.0,3368.05,3425.95,3419.5,3400.77,137076,46616405100000.0,5724,117344,0.8561
2021-02-05,BAJAJHLDNG,EQ,3419.5,3420.0,3529.9,3414.8,3470.2,3457.7,3475.57,54438,18920297215000.0,9094,20112,0.3694
2021-02-08,BAJAJHLDNG,EQ,3457.7,3495.0,3568.25,3480.05,3525.0,3518.6,3517.23,51521,18121128270000.0,6960,26688,0.518
2021-02-09,BAJAJHLDNG,EQ,3518.6,3551.0,3561.0,3501.35,3530.0,3531.35,3533.31,37267,13167604190000.0,4803,20439,0.5484
2021-02-10,BAJAJHLDNG,EQ,3531.35,3525.0,3559.0,3500.65,3520.2,3522.35,3532.25,28033,9901962435000.0,3802,11079,0.39520000000000005
2021-02-11,BAJAJHLDNG,EQ,3522.35,3520.95,3570.0,3490.0,3550.5,3553.65,3540.52,18298,6478449030000.0,2895,8102,0.4428
2021-02-12,BAJAJHLDNG,EQ,3553.65,3550.5,3590.0,3527.1,3538.25,3544.6,3553.12,38824,13794647615000.0,5513,17007,0.43810000000000004
2021-02-15,BAJAJHLDNG,EQ,3544.6,3544.0,3598.5,3541.55,3550.2,3561.25,3570.66,27831,9937496555000.0,3669,9945,0.35729999999999995
2021-02-16,BAJAJHLDNG,EQ,3561.25,3561.0,3640.9,3550.3,3610.0,3618.95,3587.9,29612,10624491480000.0,3459,12519,0.4228
2021-02-17,BAJAJHLDNG,EQ,3618.95,3618.0,3621.5,3583.05,3602.0,3600.0,3597.04,26436,9509142320000.0,3383,17381,0.6575
2021-02-18,BAJAJHLDNG,EQ,3600.0,3600.05,3608.95,3552.2,3575.0,3584.1,3575.42,52328,18709482495000.0,4161,31613,0.6041
2021-02-19,BAJAJHLDNG,EQ,3584.1,3584.1,3645.9,3510.05,3600.4,3611.0,3579.85,32639,11684268010000.0,4086,15806,0.4843
2021-02-22,BAJAJHLDNG,EQ,3611.0,3612.0,3625.55,3572.45,3605.0,3601.05,3594.3,32256,11593758750000.0,3386,19416,0.6019
2021-02-23,BAJAJHLDNG,EQ,3601.05,3601.0,3673.1,3572.45,3654.9,3651.5,3642.82,38894,14168390900000.0,3856,21707,0.5581
2021-02-24,BAJAJHLDNG,EQ,3651.5,3651.0,3672.0,3567.1,3634.8,3631.9,3644.73,7281,2653726410000.0,1745,3760,0.5164
2021-02-25,BAJAJHLDNG,EQ,3631.9,3641.0,3757.15,3641.0,3717.0,3718.2,3704.9,51595,19115438915000.0,7172,18812,0.36460000000000004
2021-02-26,BAJAJHLDNG,EQ,3718.2,3600.0,3725.0,3536.6,3585.0,3630.2,3629.62,65117,23634986425000.0,10160,26057,0.40020000000000006
2021-03-01,BAJAJHLDNG,EQ,3630.2,3693.3,3693.3,3561.0,3580.0,3594.1,3675.14,76867,28249666010000.004,4058,64296,0.8365
2021-03-02,BAJAJHLDNG,EQ,3594.1,3598.0,3695.5,3595.0,3689.85,3684.15,3671.28,23336,8567310295000.0,4253,11288,0.48369999999999996
2021-03-03,BAJAJHLDNG,EQ,3684.15,3704.0,3724.85,3650.0,3670.0,3664.45,3675.56,104592,38443392795000.0,6613,76275,0.7293000000000001
2021-03-04,BAJAJHLDNG,EQ,3664.45,3620.0,3676.6,3611.25,3635.55,3639.55,3645.59,24759,9026106900000.0,3376,16405,0.6626000000000001
2021-03-05,BAJAJHLDNG,EQ,3639.55,3640.0,3664.0,3557.6,3604.0,3591.35,3586.3,38966,13974370390000.0,6293,27421,0.7037000000000001
