Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-31,INFY,EQ,660.6,668.4,695.45,666.1,687.0,685.6,685.39,27405901,1878368965159999.8,424958,12137949,0.4429
2019-11-01,INFY,EQ,685.6,690.0,694.0,682.6,688.9,687.9,688.47,9713519,668746893340000.0,181647,4209298,0.4333
2019-11-04,INFY,EQ,687.9,681.8,732.5,678.15,710.1,709.0,714.2,29381982,2098460712425000.0,384467,7483448,0.2547
2019-11-05,INFY,EQ,709.0,708.75,708.75,691.5,695.05,696.1,699.32,12897805,901975014540000.0,204502,5126393,0.3975
2019-11-06,INFY,EQ,696.1,695.8,721.5,692.0,712.5,712.3,710.66,21372589,1518868523435000.0,344247,7762086,0.3632
2019-11-07,INFY,EQ,712.3,717.0,724.35,712.1,720.25,720.1,718.75,13733737,987115425290000.0,205054,7318796,0.5329
2019-11-08,INFY,EQ,720.1,722.0,724.25,705.5,708.3,708.15,716.33,8585630,615013778035000.0,114589,4349437,0.5065999999999999
2019-11-11,INFY,EQ,708.15,698.9,707.2,698.0,703.1,704.4,703.64,6951494,489133620020000.0,118370,3050177,0.4388
2019-11-13,INFY,EQ,704.4,696.5,700.0,687.75,691.45,691.35,695.08,9973690,693253925405000.0,182739,4810242,0.4823
2019-11-14,INFY,EQ,691.35,696.35,709.8,696.35,705.05,705.3,705.92,10539902,744031835230000.0,172258,4673617,0.4434
2019-11-15,INFY,EQ,705.3,709.05,712.95,702.3,704.6,703.9,705.52,7362623,519447156205000.0,122419,4660400,0.633
2019-11-18,INFY,EQ,703.9,705.0,710.0,699.3,709.9,705.2,703.53,7490916,527009382570000.0,140015,4896848,0.6537000000000001
2019-11-19,INFY,EQ,705.2,709.9,714.0,705.0,712.8,712.85,710.87,6495885,461772681395000.0,127941,3654389,0.5626
2019-11-20,INFY,EQ,712.85,712.8,715.0,705.0,713.0,713.0,710.95,6142171,436679118710000.06,87462,3748676,0.6103000000000001
2019-11-21,INFY,EQ,713.0,715.5,721.45,710.5,712.15,713.25,714.88,9692973,692935271845000.0,127699,6217311,0.6414
2019-11-22,INFY,EQ,713.25,711.75,712.0,685.1,692.95,693.2,693.38,14415826,999565243104999.9,223156,5835762,0.4048
2019-11-25,INFY,EQ,693.2,693.35,705.15,693.2,699.0,698.1,698.13,7334511,512043617030000.0,109264,3806774,0.519
2019-11-26,INFY,EQ,698.1,705.0,707.25,686.0,692.6,690.6,693.08,27253106,1888870155580000.0,163058,18766289,0.6886
2019-11-27,INFY,EQ,690.6,694.25,697.65,690.1,696.15,695.75,694.39,3861635,268147817025000.0,64039,2127806,0.551
2019-11-28,INFY,EQ,695.75,699.1,703.35,694.05,701.45,701.85,698.53,4837683,337927040310000.0,84619,2196270,0.454
2019-11-29,INFY,EQ,701.85,700.9,702.3,691.55,695.8,696.35,695.72,4262379,296540231865000.0,110226,2568211,0.6025
2019-12-02,INFY,EQ,696.35,703.1,704.0,690.3,692.75,692.7,693.51,9383736,650768435130000.0,102880,7134359,0.7603
2019-12-03,INFY,EQ,692.7,692.7,699.7,688.55,699.0,698.35,696.23,5239013,364755374170000.0,84499,2780779,0.5307999999999999
2019-12-04,INFY,EQ,698.35,697.0,710.5,693.35,708.25,708.85,706.09,7427886,524476794489999.94,169304,3885827,0.5231
2019-12-05,INFY,EQ,708.85,706.45,715.9,703.8,714.1,714.85,712.06,4814422,342813926765000.0,76989,1946177,0.4042
2019-12-06,INFY,EQ,714.85,715.95,720.0,709.6,714.5,715.1,715.43,5226096,373888636480000.0,79319,2470841,0.4728
2019-12-09,INFY,EQ,715.1,716.0,722.35,714.25,716.05,717.25,718.66,6435865,462517725205000.0,114112,3793800,0.5895
2019-12-10,INFY,EQ,717.25,713.0,718.5,710.0,713.45,714.55,715.42,4457939,318928468765000.0,81372,2491263,0.5588000000000001
2019-12-11,INFY,EQ,714.55,716.6,722.7,713.0,720.0,721.05,718.49,6043554,434224498080000.0,125702,3829712,0.6337
2019-12-12,INFY,EQ,721.05,718.5,720.7,699.55,702.1,702.1,706.03,11112042,784541739445000.0,163350,4701874,0.42310000000000003
2019-12-13,INFY,EQ,702.1,700.35,712.9,700.35,711.5,711.3,708.5,10302412,729921456975000.0,132030,5440986,0.5281
2019-12-16,INFY,EQ,711.3,712.3,720.2,710.2,714.25,714.0,715.89,5616324,402069413110000.0,116838,3181046,0.5664
2019-12-17,INFY,EQ,714.0,719.7,731.25,715.0,730.5,729.7,726.51,10525565,764691788985000.0,193372,5918984,0.5623
2019-12-18,INFY,EQ,729.7,731.0,737.3,722.75,733.4,732.45,732.13,12215295,894324221425000.0,210673,6987100,0.5720000000000001
2019-12-19,INFY,EQ,732.45,733.5,735.95,724.6,732.0,730.85,729.59,7199210,525247499435000.06,165219,3944237,0.5479
2019-12-20,INFY,EQ,730.85,731.0,735.0,728.25,730.0,731.55,731.45,7794167,570107705975000.0,131404,4269114,0.5477000000000001
2019-12-23,INFY,EQ,731.55,732.15,737.3,731.65,735.95,736.0,734.61,4975608,365512811345000.0,80052,3045794,0.6121
2019-12-24,INFY,EQ,736.0,736.95,736.95,728.3,734.25,733.4,732.75,2890759,211819266085000.0,50306,1365090,0.4722
2019-12-26,INFY,EQ,733.4,732.0,734.55,726.55,729.5,728.95,730.42,3821806,279152846065000.0,48763,2112825,0.5528000000000001
2019-12-27,INFY,EQ,728.95,729.75,737.5,728.85,736.55,736.95,734.36,3399094,249617188865000.0,65467,1848140,0.5437
2019-12-30,INFY,EQ,736.95,736.1,737.95,727.25,732.5,732.9,732.53,5368416,393252216405000.0,115398,3267316,0.6086
2019-12-31,INFY,EQ,732.9,729.7,737.75,725.45,732.0,731.15,732.75,6927885,507641989730000.0,156522,2954104,0.4264
2020-01-01,INFY,EQ,731.15,735.0,740.0,732.55,739.35,736.85,735.35,2112415,155336874880000.0,36769,561646,0.2659
