Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-23,SBILIFE,EQ,853.95,855.5,859.0,847.65,856.4,854.95,852.6,1535665,130930605134999.98,69594,840675,0.5474
2020-12-24,SBILIFE,EQ,854.95,857.9,879.7,851.25,874.15,873.9,873.26,2659479,232241022690000.0,68635,873332,0.3284
2020-12-28,SBILIFE,EQ,873.9,882.9,904.5,877.5,901.95,901.65,897.05,4187861,375672000965000.0,102271,1720981,0.41090000000000004
2020-12-29,SBILIFE,EQ,901.65,906.95,908.95,890.3,899.45,899.3,899.76,1834129,165027381335000.0,61986,774569,0.42229999999999995
2020-12-30,SBILIFE,EQ,899.3,902.0,911.0,890.8,903.95,902.95,903.04,1969826,177883625730000.0,64813,730409,0.37079999999999996
2020-12-31,SBILIFE,EQ,902.95,902.0,907.3,894.25,903.0,904.25,901.53,1123846,101318597250000.0,26721,635255,0.5653
2021-01-01,SBILIFE,EQ,904.25,903.0,907.05,894.0,895.3,895.4,896.85,798399,71604663310000.0,23700,253306,0.3173
2021-01-04,SBILIFE,EQ,895.4,900.0,917.0,894.5,915.15,911.4,903.94,1028233,92945939770000.0,29430,491893,0.47840000000000005
2021-01-05,SBILIFE,EQ,911.4,906.45,919.9,899.0,905.0,905.55,905.58,1209912,109567581370000.0,62275,505957,0.4182
2021-01-06,SBILIFE,EQ,905.55,906.55,915.0,901.0,910.65,910.3,909.45,1214878,110487117740000.02,34535,571209,0.47020000000000006
2021-01-07,SBILIFE,EQ,910.3,916.2,916.5,904.25,915.0,914.15,911.97,1109459,101178968970000.0,46394,608314,0.5483
2021-01-08,SBILIFE,EQ,914.15,920.0,954.5,918.0,934.0,935.5,938.64,4436263,416406130085000.0,125721,1447148,0.3262
2021-01-11,SBILIFE,EQ,935.5,940.0,952.5,926.85,935.35,936.25,941.85,2146652,202182239125000.0,52111,672185,0.3131
2021-01-12,SBILIFE,EQ,936.25,934.8,936.0,921.55,924.0,925.0,926.48,1573331,145765187725000.0,54750,926643,0.589
2021-01-13,SBILIFE,EQ,925.0,927.5,949.0,922.5,928.4,926.55,936.47,1996557,186971085355000.0,47434,741726,0.3715
2021-01-14,SBILIFE,EQ,926.55,930.1,931.85,918.5,925.0,925.15,924.9,719918,66585421275000.0,33051,295373,0.4103
2021-01-15,SBILIFE,EQ,925.15,925.15,929.8,903.4,909.8,910.25,915.49,733660,67165868920000.01,27162,290136,0.39549999999999996
2021-01-18,SBILIFE,EQ,910.25,899.0,907.2,883.2,892.9,892.9,894.71,936905,83826004215000.0,29450,258707,0.2761
2021-01-19,SBILIFE,EQ,892.9,890.5,918.0,890.5,903.0,904.4,909.3,1420092,129128956480000.0,42873,375640,0.2645
2021-01-20,SBILIFE,EQ,904.4,905.1,910.9,895.0,898.3,896.75,901.7,1147187,103441313910000.0,43276,606255,0.5285
2021-01-21,SBILIFE,EQ,896.75,907.8,907.8,875.0,886.0,878.3,887.33,1913821,169818952600000.0,58071,1071071,0.5597
2021-01-22,SBILIFE,EQ,878.3,885.5,885.7,838.0,857.65,862.55,864.01,3421388,295609715560000.0,139665,1197928,0.35009999999999997
2021-01-25,SBILIFE,EQ,862.55,865.9,882.75,853.0,861.0,862.85,869.52,2534590,220386540140000.0,69325,891648,0.3518
2021-01-27,SBILIFE,EQ,862.85,865.3,885.0,859.1,883.0,881.75,876.49,2745728,240659778410000.0,118122,1258046,0.4582
2021-01-28,SBILIFE,EQ,881.75,883.0,884.35,868.85,875.0,872.55,874.61,1855486,162282460875000.0,75530,802350,0.4324
2021-01-29,SBILIFE,EQ,872.55,876.55,883.05,858.05,865.0,864.45,872.4,2286478,199472738660000.0,86951,1495995,0.6543000000000001
2021-02-01,SBILIFE,EQ,864.45,875.0,897.0,852.05,877.0,874.5,879.03,3099408,272447077630000.03,90448,1042491,0.33640000000000003
2021-02-02,SBILIFE,EQ,874.5,888.0,890.0,857.95,866.4,865.35,869.62,2781083,241848172760000.0,66482,1470277,0.5287
2021-02-03,SBILIFE,EQ,865.35,870.0,879.95,858.35,867.3,866.15,871.02,1883217,164032799965000.0,75537,768792,0.4082
2021-02-04,SBILIFE,EQ,866.15,866.15,870.7,859.0,864.5,863.9,863.27,2094974,180853720260000.0,67617,1424741,0.6801
2021-02-05,SBILIFE,EQ,863.9,866.75,870.0,853.65,864.85,864.2,861.19,1766235,152106727130000.0,65549,895257,0.5069
2021-02-08,SBILIFE,EQ,864.2,865.0,871.7,857.0,858.8,859.1,862.93,1899676,163929425800000.0,74475,1238056,0.6517000000000001
2021-02-09,SBILIFE,EQ,859.1,869.0,895.0,863.0,893.0,888.7,885.04,4311868,381617699930000.0,130595,1446872,0.3356
2021-02-10,SBILIFE,EQ,888.7,898.0,915.25,894.0,911.0,911.35,908.15,4993209,453458152575000.0,121901,1167765,0.2339
2021-02-11,SBILIFE,EQ,911.35,909.8,921.9,905.55,907.55,907.35,912.65,2184819,199396943925000.0,62777,860636,0.39390000000000003
2021-02-12,SBILIFE,EQ,907.35,908.0,913.5,893.45,899.0,896.85,905.05,984794,89128307625000.0,30879,359762,0.3653
2021-02-15,SBILIFE,EQ,896.85,898.0,901.15,875.0,876.5,877.25,882.93,1715171,151437743365000.0,65973,879928,0.513
2021-02-16,SBILIFE,EQ,877.25,877.25,888.3,869.0,872.7,872.0,877.35,1634864,143434282425000.0,45476,703729,0.4305
2021-02-17,SBILIFE,EQ,872.0,870.0,883.15,870.0,875.0,877.15,878.32,1496973,131481510525000.0,34902,700949,0.4682
2021-02-18,SBILIFE,EQ,877.15,880.1,898.85,878.7,893.95,893.5,891.39,2387930,212856610740000.0,105944,1014285,0.42479999999999996
2021-02-19,SBILIFE,EQ,893.5,898.4,899.15,874.25,882.7,881.5,886.64,1120800,99374178220000.0,29696,381640,0.34049999999999997
2021-02-22,SBILIFE,EQ,881.5,880.0,885.0,845.1,847.95,849.05,859.15,1810985,155591473390000.0,57921,773246,0.42700000000000005
2021-02-23,SBILIFE,EQ,849.05,853.0,874.4,849.0,869.0,869.7,864.64,1480977,128051539595000.0,46526,640844,0.43270000000000003
2021-02-24,SBILIFE,EQ,869.7,870.1,875.9,852.7,872.8,871.55,867.81,683427,59308810579999.99,28894,315954,0.4623
2021-02-25,SBILIFE,EQ,871.55,873.2,882.9,869.7,875.0,872.4,877.05,1885254,165345287510000.0,49795,1245144,0.6605
2021-02-26,SBILIFE,EQ,872.4,860.0,878.95,858.05,863.95,866.9,866.85,2636891,228578195175000.0,73363,1609060,0.6102000000000001
2021-03-01,SBILIFE,EQ,866.9,860.0,879.0,852.2,875.6,876.4,862.48,2648545,228430614215000.0,52594,1365679,0.5156000000000001
2021-03-02,SBILIFE,EQ,876.4,876.75,886.0,870.5,885.3,879.15,878.43,1583910,139135020440000.02,51328,823378,0.5197999999999999
2021-03-03,SBILIFE,EQ,879.15,888.0,910.0,883.5,906.95,906.45,899.01,2127137,191231794995000.0,68703,1091683,0.5132
2021-03-04,SBILIFE,EQ,906.45,899.7,924.8,892.4,915.0,915.9,916.79,3140379,287906801000000.0,58760,1538234,0.48979999999999996
2021-03-05,SBILIFE,EQ,915.9,910.0,915.0,894.95,903.0,903.55,903.85,1268992,114697641755000.0,58550,594486,0.4685
