Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-20,HDFCAMC,EQ,2490.3,2494.0,2510.0,2440.0,2473.1,2475.3,2471.62,203078,50193169700000.0,27624,83195,0.4097
2020-05-21,HDFCAMC,EQ,2475.3,2495.0,2496.0,2450.0,2452.0,2458.8,2468.69,154126,38048914615000.0,18978,64829,0.42060000000000003
2020-05-22,HDFCAMC,EQ,2458.8,2455.0,2475.0,2415.0,2442.0,2438.55,2441.11,126561,30894968810000.004,13913,37074,0.2929
2020-05-26,HDFCAMC,EQ,2438.55,2450.0,2471.6,2432.0,2441.0,2441.4,2446.68,98366,24066986150000.0,12177,49084,0.499
2020-05-27,HDFCAMC,EQ,2441.4,2440.0,2470.0,2392.4,2450.0,2450.85,2430.4,159833,38845817795000.0,16731,58226,0.3643
2020-05-28,HDFCAMC,EQ,2450.85,2441.0,2524.15,2441.0,2501.0,2500.8,2492.54,232177,57871123460000.0,18666,98888,0.42590000000000006
2020-05-29,HDFCAMC,EQ,2500.8,2480.0,2540.0,2442.05,2539.5,2524.4,2499.53,292203,73037076105000.0,28242,150765,0.516
2020-06-01,HDFCAMC,EQ,2524.4,2573.1,2687.0,2552.6,2658.95,2654.4,2637.09,428978,113125376709999.98,40331,164567,0.3836
2020-06-02,HDFCAMC,EQ,2654.4,2675.0,2697.1,2640.0,2662.0,2662.65,2669.94,248723,66407488295000.01,21801,73722,0.2964
2020-06-03,HDFCAMC,EQ,2662.65,2674.8,2684.0,2625.0,2631.0,2643.7,2653.35,276505,73366341160000.0,21264,169308,0.6123
2020-06-04,HDFCAMC,EQ,2643.7,2640.0,2757.85,2610.1,2743.0,2743.55,2675.86,746529,199760756445000.0,32814,504600,0.6759000000000001
2020-06-05,HDFCAMC,EQ,2743.55,2760.1,2779.45,2668.7,2726.0,2729.8,2732.38,202558,55346626910000.0,21905,76467,0.3775
2020-06-08,HDFCAMC,EQ,2729.8,2770.0,2773.35,2674.0,2678.95,2685.15,2708.22,269337,72942468885000.0,18813,143965,0.5345000000000001
2020-06-09,HDFCAMC,EQ,2685.15,2685.0,2685.0,2620.0,2629.0,2634.4,2648.83,323611,85719056125000.0,15898,209688,0.648
2020-06-10,HDFCAMC,EQ,2634.4,2630.0,2654.9,2598.0,2609.0,2614.65,2622.2,203021,53236077240000.0,22707,82792,0.4078
2020-06-11,HDFCAMC,EQ,2614.65,2615.25,2660.0,2603.05,2633.0,2640.0,2638.98,237255,62611153665000.0,17735,142688,0.6014
2020-06-12,HDFCAMC,EQ,2640.0,2531.0,2675.0,2531.0,2662.0,2661.2,2630.24,264342,69528232560000.0,24942,119825,0.4533
2020-06-15,HDFCAMC,EQ,2661.2,2661.2,2681.95,2588.0,2591.0,2605.7,2642.59,275791,72880222735000.0,14138,159494,0.5783
2020-06-16,HDFCAMC,EQ,2605.7,2600.0,2621.95,2532.5,2535.0,2539.95,2566.44,658531,169008260310000.0,48818,284054,0.4313
2020-06-17,HDFCAMC,EQ,2539.95,2456.1,2489.95,2405.5,2410.0,2415.95,2445.71,2391626,584922378720000.0,150577,1385698,0.5794
2020-06-18,HDFCAMC,EQ,2415.95,2404.5,2438.9,2402.15,2428.4,2425.55,2422.08,1631978,395278623785000.0,143987,924616,0.5666
2020-06-19,HDFCAMC,EQ,2425.55,2419.8,2460.0,2410.25,2459.9,2444.7,2430.89,1024865,249133192415000.0,75018,641022,0.6255
2020-06-22,HDFCAMC,EQ,2444.7,2464.0,2511.0,2450.0,2464.45,2460.75,2487.42,1068846,265867218994999.97,54989,715602,0.6695000000000001
2020-06-23,HDFCAMC,EQ,2460.75,2490.0,2554.0,2472.0,2514.0,2505.05,2512.36,1116244,280440180205000.03,71238,381298,0.6799
2020-06-24,HDFCAMC,EQ,2505.05,2526.0,2540.8,2440.0,2456.8,2447.3,2492.13,652407,162588577445000.0,49484,405044,0.6208
2020-06-25,HDFCAMC,EQ,2447.3,2440.0,2468.8,2424.85,2445.7,2448.4,2449.92,356037,87226305910000.0,25482,183807,0.5163
2020-06-26,HDFCAMC,EQ,2448.4,2470.0,2503.3,2450.0,2482.15,2488.1,2483.41,461927,114715398405000.0,27039,271856,0.5885
2020-06-29,HDFCAMC,EQ,2488.1,2474.0,2499.0,2450.0,2482.0,2482.8,2474.02,349501,86467180835000.0,28727,203702,0.5828
2020-06-30,HDFCAMC,EQ,2482.8,2488.0,2496.5,2467.05,2483.0,2483.35,2483.23,388269,96416208375000.0,33101,278483,0.7172
2020-07-01,HDFCAMC,EQ,2483.35,2484.9,2496.0,2465.0,2475.0,2476.15,2477.27,245358,60781751504999.99,20226,145963,0.5949
2020-07-02,HDFCAMC,EQ,2476.15,2499.0,2529.0,2485.0,2519.9,2516.45,2515.55,428940,107901921395000.0,29524,253916,0.5920000000000001
2020-07-03,HDFCAMC,EQ,2516.45,2528.0,2561.0,2500.0,2542.55,2543.95,2539.36,428028,108691700875000.0,29540,209513,0.48950000000000005
2020-07-06,HDFCAMC,EQ,2543.95,2568.0,2618.8,2553.8,2586.0,2590.3,2583.72,503483,130085937184999.98,29701,263802,0.524
2020-07-07,HDFCAMC,EQ,2590.3,2600.0,2626.55,2600.0,2620.0,2619.2,2613.61,421827,110249228515000.02,62325,287120,0.6807
2020-07-08,HDFCAMC,EQ,2619.2,2626.0,2632.0,2550.0,2558.0,2557.0,2588.21,353696,91544024400000.0,34439,219300,0.62
2020-07-09,HDFCAMC,EQ,2557.0,2545.0,2551.75,2477.1,2490.0,2488.75,2502.96,443270,110948816275000.0,39503,273907,0.6179
2020-07-10,HDFCAMC,EQ,2488.75,2488.0,2498.0,2447.0,2461.95,2458.65,2467.94,300998,74284439955000.0,30510,174777,0.5807
2020-07-13,HDFCAMC,EQ,2458.65,2472.0,2478.75,2418.3,2449.0,2445.7,2442.74,299121,73067364905000.0,26818,170941,0.5715
2020-07-14,HDFCAMC,EQ,2445.7,2454.8,2462.0,2420.5,2433.85,2441.3,2442.59,380237,92876490640000.0,27914,248604,0.6537999999999999
2020-07-15,HDFCAMC,EQ,2441.3,2494.0,2500.55,2385.25,2409.8,2427.55,2444.24,1361718,332836150385000.0,95112,741816,0.5448
2020-07-16,HDFCAMC,EQ,2427.55,2413.85,2455.0,2390.55,2449.1,2449.35,2435.43,382092,93055939825000.0,36128,246435,0.645
2020-07-17,HDFCAMC,EQ,2449.35,2457.0,2485.0,2426.2,2479.0,2473.1,2458.71,372021,91469355260000.0,40185,224796,0.6043000000000001
2020-07-20,HDFCAMC,EQ,2473.1,2484.4,2485.75,2442.0,2459.8,2462.75,2458.83,361379,88856950330000.0,32758,237408,0.657
2020-07-21,HDFCAMC,EQ,2462.75,2470.8,2522.0,2468.1,2516.0,2512.5,2497.7,496526,124017502465000.02,44239,271001,0.5458
2020-07-22,HDFCAMC,EQ,2512.5,2525.0,2529.0,2483.15,2501.0,2505.2,2507.41,308623,77384302770000.0,22698,187689,0.6081000000000001
2020-07-23,HDFCAMC,EQ,2505.2,2510.0,2527.0,2475.3,2495.0,2494.65,2506.67,502866,126051902440000.02,34211,225968,0.44939999999999997
2020-07-24,HDFCAMC,EQ,2494.65,2480.0,2489.5,2451.0,2465.0,2465.25,2463.92,299311,73747881430000.0,19515,204895,0.6846
2020-07-27,HDFCAMC,EQ,2465.25,2459.9,2462.45,2411.0,2412.0,2417.5,2422.59,339542,82257211930000.0,24367,243265,0.7165
2020-07-28,HDFCAMC,EQ,2417.5,2421.0,2440.0,2391.0,2405.5,2406.35,2409.25,374820,90303673560000.0,37713,245979,0.6563
2020-07-29,HDFCAMC,EQ,2406.35,2387.2,2424.0,2380.0,2384.0,2385.75,2398.76,683413,163934266425000.0,35570,545708,0.7985
2020-07-30,HDFCAMC,EQ,2385.75,2405.0,2420.0,2385.05,2414.0,2411.75,2406.2,309372,74441036085000.0,22496,194360,0.6282
2020-07-31,HDFCAMC,EQ,2411.75,2411.75,2428.0,2387.7,2420.0,2419.65,2405.92,217996,52448074500000.0,23706,125830,0.5772
2020-08-03,HDFCAMC,EQ,2419.65,2420.0,2437.0,2395.1,2427.0,2426.1,2420.42,283538,68628110665000.0,25727,177625,0.6265
2020-08-04,HDFCAMC,EQ,2426.1,2436.0,2439.0,2406.0,2431.1,2430.1,2426.94,231608,56209943945000.01,14755,134552,0.5809000000000001
2020-08-05,HDFCAMC,EQ,2430.1,2435.0,2440.1,2385.0,2390.0,2386.95,2398.89,540055,129553048434999.98,43249,358333,0.6635
2020-08-06,HDFCAMC,EQ,2386.95,2400.0,2403.8,2368.05,2378.7,2379.6,2387.35,328049,78316805390000.0,23380,197695,0.6026
2020-08-07,HDFCAMC,EQ,2379.6,2380.9,2384.0,2352.25,2369.0,2369.0,2370.34,364760,86460356915000.0,28207,236072,0.6472
2020-08-10,HDFCAMC,EQ,2369.0,2384.0,2395.0,2361.0,2365.0,2363.9,2373.97,478138,113508307125000.0,36239,336553,0.7039
2020-08-11,HDFCAMC,EQ,2363.9,2361.3,2378.0,2337.0,2344.05,2342.2,2358.92,423447,99887896400000.0,30021,284709,0.6724
2020-08-12,HDFCAMC,EQ,2342.2,2342.95,2346.95,2325.55,2329.0,2330.0,2336.58,372487,87034561070000.0,22907,260075,0.6981999999999999
2020-08-13,HDFCAMC,EQ,2330.0,2340.0,2353.95,2318.05,2326.5,2327.45,2329.64,338176,78782975160000.0,25529,220506,0.652
2020-08-14,HDFCAMC,EQ,2327.45,2341.0,2374.6,2324.8,2346.0,2345.6,2351.99,440895,103697886125000.0,29418,246380,0.5588000000000001
2020-08-17,HDFCAMC,EQ,2345.6,2365.0,2382.95,2332.3,2377.0,2374.25,2360.89,250376,59111025840000.0,16985,158031,0.6312
2020-08-18,HDFCAMC,EQ,2374.25,2385.0,2420.4,2376.05,2413.0,2414.25,2405.14,334272,80396987165000.0,26022,188315,0.5634
2020-08-19,HDFCAMC,EQ,2414.25,2424.95,2442.0,2396.0,2437.0,2430.8,2424.67,356096,86341592705000.0,28018,240412,0.6751
2020-08-20,HDFCAMC,EQ,2430.8,2410.05,2419.0,2385.0,2399.5,2400.0,2396.15,258407,61918266625000.0,17551,161179,0.6237
2020-08-21,HDFCAMC,EQ,2400.0,2410.0,2415.0,2389.0,2396.6,2399.6,2398.44,269235,64574447295000.01,16562,187761,0.6973999999999999
2020-08-24,HDFCAMC,EQ,2399.6,2400.0,2498.9,2400.0,2475.0,2475.55,2466.97,811885,200289339770000.0,52707,380042,0.4681
