Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-05,CIPLA,EQ,713.85,720.8,729.95,716.0,723.5,722.15,722.3,5263247,380162484095000.0,96837,905975,0.1721
2020-08-06,CIPLA,EQ,722.15,724.95,739.7,720.1,734.0,731.1,732.56,9663912,707941213040000.0,125796,1958478,0.2027
2020-08-07,CIPLA,EQ,731.1,738.0,739.65,724.5,732.8,728.65,731.13,6159882,450368043870000.0,81746,1079749,0.1753
2020-08-10,CIPLA,EQ,728.65,760.0,814.5,751.35,797.7,795.6,790.73,56895564,4498902212300000.0,603361,6055265,0.10640000000000001
2020-08-11,CIPLA,EQ,795.6,801.1,801.85,768.75,779.0,778.0,781.97,14861526,1162129278990000.0,176511,2602061,0.1751
2020-08-12,CIPLA,EQ,778.0,778.0,778.0,755.6,762.0,762.1,762.24,7841606,597714774090000.0,116026,1554375,0.19820000000000002
2020-08-13,CIPLA,EQ,762.1,765.95,782.9,754.1,761.0,760.25,767.95,13741283,1055256852290000.0,161067,1384970,0.1008
2020-08-14,CIPLA,EQ,760.25,762.0,787.75,752.55,773.6,771.8,774.47,16276397,1260556809230000.0,214750,2007138,0.1233
2020-08-17,CIPLA,EQ,771.8,779.0,781.0,765.5,771.75,771.65,772.13,6145819,474538257100000.0,92178,826553,0.1345
2020-08-18,CIPLA,EQ,771.65,772.0,779.65,763.0,765.5,764.85,769.02,5520727,424555177530000.0,98727,1171632,0.2122
2020-08-19,CIPLA,EQ,764.85,770.0,772.7,756.65,760.0,758.35,763.34,6296081,480607835120000.0,79079,1424002,0.2262
2020-08-20,CIPLA,EQ,758.35,758.35,771.75,758.35,763.25,762.7,764.38,8167571,624312923915000.0,113634,970431,0.11880000000000002
2020-08-21,CIPLA,EQ,762.7,768.85,770.6,759.05,761.3,760.75,764.69,4700989,359479854645000.0,68422,1053835,0.2242
2020-08-24,CIPLA,EQ,760.75,763.0,767.0,750.25,753.7,751.75,755.13,4942354,373213760860000.0,78125,1088049,0.22010000000000002
2020-08-25,CIPLA,EQ,751.75,756.25,758.0,745.25,749.0,747.75,750.0,3424068,256806298850000.0,53107,739122,0.2159
2020-08-26,CIPLA,EQ,747.75,751.5,754.0,744.2,749.0,748.0,748.95,3730761,279414829969999.97,56995,1275392,0.3419
2020-08-27,CIPLA,EQ,748.0,750.8,764.0,749.95,759.75,756.2,757.26,6989244,529265805350000.0,98142,1534458,0.2195
2020-08-28,CIPLA,EQ,756.2,763.0,771.0,746.7,749.4,748.6,758.22,8206125,622204637810000.0,119812,1412029,0.1721
2020-08-31,CIPLA,EQ,748.6,752.0,755.7,705.2,708.25,713.55,728.82,7649142,557486460750000.0,112472,2387801,0.3122
2020-09-01,CIPLA,EQ,713.55,713.55,741.0,710.0,740.15,736.55,725.18,6260042,453966076980000.0,87572,1087279,0.17370000000000002
2020-09-02,CIPLA,EQ,736.55,739.95,748.5,729.2,742.7,738.25,738.87,5583378,412536821065000.0,105830,1206969,0.2162
2020-09-03,CIPLA,EQ,738.25,742.7,745.95,735.0,738.75,738.6,739.38,3560610,263264843660000.0,51176,1113329,0.3127
2020-09-04,CIPLA,EQ,738.6,733.75,750.0,717.1,725.45,724.6,738.29,7473320,551748447125000.0,106206,965770,0.1292
2020-09-07,CIPLA,EQ,724.6,728.0,733.8,707.0,718.0,716.75,715.29,4688730,335378958515000.0,66979,786212,0.1677
2020-09-08,CIPLA,EQ,716.75,716.75,726.45,704.4,709.15,708.2,715.31,4818231,344654272550000.0,75046,781071,0.16210000000000002
2020-09-09,CIPLA,EQ,708.2,709.15,734.95,705.2,727.5,727.55,720.46,9082720,654372006305000.0,108754,1008506,0.111
2020-09-10,CIPLA,EQ,727.55,729.0,735.9,719.25,726.3,726.8,726.59,4571167,332135284175000.0,84921,925269,0.2024
2020-09-11,CIPLA,EQ,726.8,725.8,731.5,720.25,724.9,725.95,724.73,2465472,178680130750000.0,40848,535333,0.21710000000000002
2020-09-14,CIPLA,EQ,725.95,729.0,730.25,717.75,720.6,721.6,722.96,3104687,224455257810000.0,69513,470100,0.1514
2020-09-15,CIPLA,EQ,721.6,723.0,754.0,722.65,742.35,742.45,745.44,14548327,1084485975429999.9,180815,1921268,0.13210000000000002
2020-09-16,CIPLA,EQ,742.45,743.95,756.5,732.0,753.2,752.6,742.95,6773204,503213517039999.94,85508,828681,0.1223
2020-09-17,CIPLA,EQ,752.6,751.0,762.0,746.7,751.15,751.5,753.82,7105873,535652897410000.06,104746,1442896,0.2031
2020-09-18,CIPLA,EQ,751.5,780.0,819.3,776.15,804.9,806.25,800.06,35527345,2842405419400000.0,449206,6075942,0.171
2020-09-21,CIPLA,EQ,806.25,806.25,811.95,762.0,765.15,768.1,787.36,12576401,990218457645000.1,164720,1381537,0.1099
2020-09-22,CIPLA,EQ,768.1,777.05,787.95,755.15,778.0,777.65,776.03,14483986,1124003912904999.9,197252,2011735,0.1389
2020-09-23,CIPLA,EQ,777.65,783.95,784.0,761.8,765.9,767.4,772.52,6236596,481787801145000.0,88045,930364,0.1492
2020-09-24,CIPLA,EQ,767.4,764.45,766.65,730.0,738.0,733.45,748.17,7123765,532979460025000.0,119048,1309406,0.1838
2020-09-25,CIPLA,EQ,733.45,752.0,777.0,740.4,771.0,770.1,760.55,13365213,1016494796765000.0,187738,1083169,0.081
2020-09-28,CIPLA,EQ,770.1,772.1,778.0,755.6,773.0,774.8,768.52,9291117,714037243835000.0,137578,1161143,0.125
2020-09-29,CIPLA,EQ,774.8,777.6,786.0,759.05,760.45,762.35,768.75,6583112,506077162400000.0,92404,1057461,0.1606
2020-09-30,CIPLA,EQ,762.35,762.35,794.9,761.05,775.5,774.7,781.79,14333238,1120559155135000.0,200888,1272092,0.0888
2020-10-01,CIPLA,EQ,774.7,779.8,781.0,765.75,775.8,773.0,773.21,5852563,452525127180000.0,74871,422537,0.0722
2020-10-05,CIPLA,EQ,773.0,776.0,784.05,762.05,781.95,778.65,772.87,6798053,525404317030000.0,96798,1574478,0.2316
2020-10-06,CIPLA,EQ,778.65,782.0,788.0,777.0,779.1,780.35,781.5,4789613,374309154890000.0,74498,665569,0.139
2020-10-07,CIPLA,EQ,780.35,780.0,790.65,771.0,774.9,773.6,777.89,6086372,473450477830000.0,89053,812334,0.1335
2020-10-08,CIPLA,EQ,773.6,775.0,815.6,774.9,812.1,811.45,797.5,12019994,958598218565000.0,167524,1730327,0.14400000000000002
2020-10-09,CIPLA,EQ,811.45,813.0,825.0,800.35,804.65,803.15,813.08,11673228,949130720390000.0,162961,1577558,0.1351
2020-10-12,CIPLA,EQ,803.15,805.0,819.75,800.15,817.65,813.65,808.72,6612623,534774044675000.0,92711,1148460,0.17370000000000002
2020-10-13,CIPLA,EQ,813.65,810.0,829.05,778.5,784.5,787.15,809.67,13964627,1130679369590000.0,166539,1344985,0.09630000000000001
2020-10-14,CIPLA,EQ,787.15,788.8,794.55,766.8,780.15,781.5,780.79,8675723,677388269790000.0,111479,1369178,0.1578
2020-10-15,CIPLA,EQ,781.5,780.65,788.0,762.9,769.8,768.3,776.21,6291197,488330622130000.0,86109,983832,0.1564
