Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-30,PIDILITIND,EQ,1271.0,1269.8,1282.05,1260.0,1271.0,1268.7,1272.02,660117,83968407525000.0,33858,278631,0.42210000000000003
2019-05-31,PIDILITIND,EQ,1268.7,1268.0,1301.4,1264.1,1291.95,1289.65,1280.9,1080171,138359281134999.98,52183,656330,0.6076
2019-06-03,PIDILITIND,EQ,1289.65,1297.7,1304.2,1282.4,1293.05,1295.7,1295.88,595015,77106650015000.0,32639,269775,0.4534
2019-06-04,PIDILITIND,EQ,1295.7,1292.8,1293.05,1273.5,1277.15,1279.5,1283.76,659730,84693661475000.0,40967,408823,0.6197
2019-06-06,PIDILITIND,EQ,1279.5,1287.0,1287.0,1261.0,1267.85,1270.2,1270.14,537351,68251202510000.0,40839,332643,0.619
2019-06-07,PIDILITIND,EQ,1270.2,1265.55,1266.4,1246.0,1258.0,1255.7,1253.84,719114,90165722465000.0,24998,399045,0.5549000000000001
2019-06-10,PIDILITIND,EQ,1255.7,1264.8,1291.8,1261.5,1283.0,1283.45,1283.72,602858,77390218025000.0,26543,139165,0.23079999999999998
2019-06-11,PIDILITIND,EQ,1283.45,1282.0,1304.8,1282.0,1288.0,1288.65,1294.24,543616,70356949254999.99,30419,145384,0.26739999999999997
2019-06-12,PIDILITIND,EQ,1288.65,1295.0,1295.05,1275.3,1280.0,1279.85,1280.71,485348,62159080185000.0,21610,287289,0.5919
2019-06-13,PIDILITIND,EQ,1279.85,1272.0,1272.0,1247.1,1250.0,1250.9,1252.5,866196,108491079180000.0,29623,634274,0.7323000000000001
2019-06-14,PIDILITIND,EQ,1250.9,1250.05,1250.9,1238.45,1240.5,1244.0,1244.24,807664,100493187725000.0,32756,567338,0.7023999999999999
2019-06-17,PIDILITIND,EQ,1244.0,1244.0,1255.0,1235.15,1241.5,1242.05,1243.6,521993,64914819265000.0,19717,216274,0.3851
2019-06-18,PIDILITIND,EQ,1242.05,1242.35,1245.7,1232.0,1244.6,1237.8,1237.84,452457,56006877504999.99,25986,305597,0.6601
2019-06-19,PIDILITIND,EQ,1237.8,1241.05,1262.6,1236.0,1244.65,1245.4,1248.69,473742,59155494585000.0,25300,190753,0.40270000000000006
2019-06-20,PIDILITIND,EQ,1245.4,1245.1,1261.35,1235.05,1255.0,1251.65,1247.89,571910,71367958775000.0,18776,403110,0.7048000000000001
2019-06-21,PIDILITIND,EQ,1251.65,1241.1,1250.65,1212.0,1231.55,1233.0,1232.35,744514,91750299275000.0,26880,391684,0.5261
2019-06-24,PIDILITIND,EQ,1233.0,1227.0,1232.4,1215.15,1225.6,1226.3,1222.9,201599,24653576605000.0,14479,67131,0.33299999999999996
2019-06-25,PIDILITIND,EQ,1226.3,1225.0,1241.05,1221.0,1233.6,1233.55,1232.95,365236,45031733305000.0,17769,205026,0.5614
2019-06-26,PIDILITIND,EQ,1233.55,1228.0,1240.0,1215.3,1228.0,1226.0,1226.93,654584,80312818250000.0,19586,392571,0.5997
2019-06-27,PIDILITIND,EQ,1226.0,1224.25,1232.0,1216.8,1222.3,1223.15,1223.28,583606,71391352680000.0,19435,308961,0.5294
2019-06-28,PIDILITIND,EQ,1223.15,1226.0,1231.85,1209.1,1216.0,1214.45,1217.21,453474,55197215675000.0,22388,257816,0.5685
2019-07-01,PIDILITIND,EQ,1214.45,1217.0,1222.0,1199.55,1207.7,1206.45,1209.66,385209,46597066335000.0,13850,237175,0.6157
2019-07-02,PIDILITIND,EQ,1206.45,1212.0,1216.25,1201.15,1211.95,1210.0,1209.0,625099,75574668570000.0,17303,416048,0.6656000000000001
2019-07-03,PIDILITIND,EQ,1210.0,1216.3,1226.0,1214.25,1220.3,1220.95,1221.18,526010,64235299770000.01,16092,286122,0.5439
2019-07-04,PIDILITIND,EQ,1220.95,1220.0,1242.2,1220.0,1228.0,1226.85,1231.63,755871,93095303015000.0,14729,482525,0.6384000000000001
2019-07-05,PIDILITIND,EQ,1226.85,1229.5,1238.5,1200.05,1205.0,1206.25,1225.78,785473,96281401930000.0,14910,547392,0.6969
2019-07-08,PIDILITIND,EQ,1206.25,1205.0,1205.0,1180.0,1201.5,1199.6,1196.24,248508,29727401900000.0,13160,101343,0.4078
2019-07-09,PIDILITIND,EQ,1199.6,1200.0,1200.0,1168.1,1175.0,1177.75,1178.04,419030,49363491885000.0,26476,177400,0.42340000000000005
2019-07-10,PIDILITIND,EQ,1177.75,1178.25,1187.75,1173.0,1179.1,1183.25,1181.52,195181,23061069490000.0,11287,97041,0.4972
2019-07-11,PIDILITIND,EQ,1183.25,1184.05,1194.0,1173.7,1183.3,1187.3,1183.33,308722,36532135900000.0,17150,137667,0.4459
2019-07-12,PIDILITIND,EQ,1187.3,1184.15,1194.5,1179.8,1186.0,1185.25,1187.63,170431,20240866425000.0,7695,74658,0.43810000000000004
2019-07-15,PIDILITIND,EQ,1185.25,1186.0,1207.95,1180.55,1202.1,1201.8,1196.35,372252,44534299555000.0,15437,101019,0.27140000000000003
2019-07-16,PIDILITIND,EQ,1201.8,1201.0,1226.0,1192.05,1223.0,1218.0,1207.75,292887,35373462970000.0,13687,119260,0.4072
2019-07-17,PIDILITIND,EQ,1218.0,1225.0,1239.9,1225.0,1225.1,1229.25,1230.77,499648,61494944179999.99,18907,233749,0.4678
2019-07-18,PIDILITIND,EQ,1229.25,1229.0,1235.5,1216.2,1226.0,1227.85,1226.38,531894,65230315979999.99,28168,243770,0.4583
2019-07-19,PIDILITIND,EQ,1227.85,1229.0,1230.4,1192.05,1197.0,1195.35,1204.59,468517,56437084715000.0,18856,275744,0.5885
2019-07-22,PIDILITIND,EQ,1195.35,1189.35,1200.35,1176.0,1200.3,1198.2,1189.48,238547,28374648045000.0,16279,90456,0.37920000000000004
2019-07-23,PIDILITIND,EQ,1198.2,1204.0,1211.0,1188.0,1206.5,1206.45,1200.83,381708,45836700965000.0,16788,259859,0.6808
2019-07-24,PIDILITIND,EQ,1206.45,1206.25,1249.0,1182.5,1230.15,1232.75,1214.43,629591,76459174750000.0,23374,386019,0.6131000000000001
2019-07-25,PIDILITIND,EQ,1232.75,1238.0,1244.25,1220.0,1237.6,1234.55,1231.29,529053,65141721275000.0,24520,188466,0.35619999999999996
2019-07-26,PIDILITIND,EQ,1234.55,1234.0,1254.0,1226.0,1243.95,1243.9,1241.5,641034,79584208165000.0,23880,194680,0.3037
2019-07-29,PIDILITIND,EQ,1243.9,1238.9,1246.2,1223.55,1245.0,1240.7,1235.68,340985,42134959275000.0,13789,160895,0.4719
2019-07-30,PIDILITIND,EQ,1240.7,1244.0,1250.8,1225.0,1225.2,1228.7,1241.24,517788,64270152010000.0,24343,272480,0.5262
2019-07-31,PIDILITIND,EQ,1228.7,1232.95,1245.0,1215.85,1239.7,1240.6,1232.44,524318,64618886710000.0,19932,269198,0.5134000000000001
2019-08-01,PIDILITIND,EQ,1240.6,1243.45,1244.5,1198.35,1208.0,1211.4,1219.43,743010,90605145335000.0,22644,289055,0.389
2019-08-02,PIDILITIND,EQ,1211.4,1208.65,1269.4,1186.1,1265.0,1256.7,1232.86,1054407,129993113865000.02,46950,245936,0.23320000000000002
2019-08-05,PIDILITIND,EQ,1256.7,1249.0,1277.75,1240.35,1275.05,1273.0,1263.32,1115406,140911602135000.0,47878,375154,0.33630000000000004
2019-08-06,PIDILITIND,EQ,1273.0,1269.8,1323.7,1267.1,1311.05,1308.7,1299.9,1783908,231890387660000.0,68828,299632,0.168
2019-08-07,PIDILITIND,EQ,1308.7,1320.0,1320.85,1284.4,1287.0,1289.9,1299.76,1043113,135580063955000.0,42791,297991,0.2857
2019-08-08,PIDILITIND,EQ,1289.9,1296.65,1333.0,1286.0,1332.0,1328.85,1315.1,883898,116241377134999.98,29489,169456,0.1917
2019-08-09,PIDILITIND,EQ,1328.85,1338.9,1358.65,1334.3,1351.0,1351.75,1348.45,964952,130118716690000.02,34986,312859,0.32420000000000004
2019-08-13,PIDILITIND,EQ,1351.75,1349.0,1371.0,1337.3,1349.0,1344.1,1359.36,733999,99777015715000.0,32790,262606,0.3578
2019-08-14,PIDILITIND,EQ,1344.1,1349.0,1359.9,1331.2,1353.0,1347.2,1348.91,532645,71848871935000.0,26678,135910,0.2552
2019-08-16,PIDILITIND,EQ,1347.2,1355.0,1373.0,1340.0,1372.5,1369.45,1361.88,457314,62280627400000.0,22778,115092,0.25170000000000003
2019-08-19,PIDILITIND,EQ,1369.45,1370.0,1384.0,1355.85,1371.0,1369.1,1369.65,515584,70616872770000.0,27477,211714,0.4106
2019-08-20,PIDILITIND,EQ,1369.1,1370.0,1383.95,1360.85,1370.0,1371.2,1374.87,710199,97643276570000.0,38964,209551,0.29510000000000003
2019-08-21,PIDILITIND,EQ,1371.2,1372.0,1377.95,1361.0,1365.45,1366.3,1370.78,329601,45181037275000.0,20913,97188,0.2949
2019-08-22,PIDILITIND,EQ,1366.3,1369.3,1369.35,1345.55,1357.4,1361.35,1359.38,391405,53206780060000.0,21077,92488,0.23629999999999998
2019-08-23,PIDILITIND,EQ,1361.35,1359.95,1374.0,1355.05,1359.75,1359.7,1366.5,337283,46089568345000.0,15950,99769,0.2958
2019-08-26,PIDILITIND,EQ,1359.7,1370.0,1389.7,1347.0,1383.0,1386.35,1369.02,327470,44831331160000.0,20787,85829,0.2621
2019-08-27,PIDILITIND,EQ,1386.35,1390.0,1400.0,1369.25,1371.0,1371.85,1380.03,716166,98833186365000.0,36502,308885,0.4313
2019-08-28,PIDILITIND,EQ,1371.85,1376.0,1388.0,1363.15,1377.0,1378.35,1375.82,423936,58325878804999.99,19711,53096,0.1252
2019-08-29,PIDILITIND,EQ,1378.35,1372.95,1385.0,1358.35,1383.5,1374.15,1368.09,400836,54837802060000.0,19886,162004,0.4042
2019-08-30,PIDILITIND,EQ,1374.15,1377.95,1382.5,1364.8,1377.1,1377.7,1374.13,427560,58752127470000.01,22786,231682,0.5418999999999999
2019-09-03,PIDILITIND,EQ,1377.7,1376.9,1381.65,1345.05,1345.7,1348.65,1361.35,328575,44730426845000.0,16628,151446,0.46090000000000003
2019-09-04,PIDILITIND,EQ,1348.65,1351.95,1364.2,1335.05,1359.3,1360.65,1352.47,391782,52987241430000.0,36667,161584,0.41240000000000004
2019-09-05,PIDILITIND,EQ,1360.65,1361.95,1372.95,1356.05,1364.0,1369.35,1367.01,291419,39837351155000.0,19865,154033,0.5286
2019-09-06,PIDILITIND,EQ,1369.35,1370.1,1376.85,1359.35,1371.6,1372.15,1369.7,182002,24928803180000.0,7436,55335,0.304
2019-09-09,PIDILITIND,EQ,1372.15,1374.0,1380.5,1366.1,1375.05,1374.7,1374.02,210738,28955836525000.0,12135,77849,0.3694
2019-09-11,PIDILITIND,EQ,1374.7,1379.0,1382.95,1366.0,1374.0,1374.9,1375.16,386590,53162446350000.0,22410,201780,0.5219
2019-09-12,PIDILITIND,EQ,1374.9,1374.0,1388.65,1365.1,1374.9,1371.45,1376.4,447645,61613858254999.99,22979,215134,0.4806
2019-09-13,PIDILITIND,EQ,1371.45,1374.9,1381.0,1365.6,1376.0,1377.5,1372.61,374292,51375565295000.0,13704,234471,0.6264000000000001
2019-09-16,PIDILITIND,EQ,1377.5,1364.0,1365.0,1335.65,1354.0,1359.15,1351.0,513106,69320554295000.01,25743,145271,0.2831
2019-09-17,PIDILITIND,EQ,1359.15,1356.4,1356.4,1316.0,1318.0,1322.3,1335.62,730346,97546364150000.0,36296,244289,0.3345
2019-09-18,PIDILITIND,EQ,1322.3,1307.2,1325.5,1292.0,1310.0,1309.75,1302.37,1262241,164390734685000.0,42571,519434,0.4115
2019-09-19,PIDILITIND,EQ,1309.75,1305.0,1311.8,1292.05,1297.8,1294.55,1299.9,298617,38817345500000.0,13514,84416,0.2827
2019-09-20,PIDILITIND,EQ,1294.55,1300.0,1422.0,1288.0,1418.0,1408.75,1369.91,1553642,212834553865000.0,58160,805789,0.5186
2019-09-23,PIDILITIND,EQ,1408.75,1435.0,1492.0,1430.0,1490.0,1481.35,1472.53,947082,139460322205000.0,41288,351322,0.371
2019-09-24,PIDILITIND,EQ,1481.35,1492.7,1493.5,1450.8,1458.0,1456.8,1461.4,454330,66395685240000.0,18537,222427,0.48960000000000004
2019-09-25,PIDILITIND,EQ,1456.8,1456.8,1456.8,1411.1,1434.0,1438.7,1430.34,352260,50385304500000.0,21295,139228,0.39520000000000005
2019-09-26,PIDILITIND,EQ,1438.7,1442.2,1461.8,1437.9,1450.05,1454.1,1452.63,392306,56987688565000.0,21252,114024,0.2907
2019-09-27,PIDILITIND,EQ,1454.1,1449.9,1489.8,1440.45,1470.0,1476.8,1469.71,538268,79109883505000.0,19260,176855,0.3286
2019-09-30,PIDILITIND,EQ,1476.8,1477.0,1477.0,1431.1,1442.1,1443.75,1444.34,426995,61672665240000.0,20925,197506,0.4625
2019-10-01,PIDILITIND,EQ,1443.75,1450.25,1467.25,1427.25,1438.45,1439.25,1447.37,424063,61377520335000.0,20445,186688,0.44020000000000004
2019-10-03,PIDILITIND,EQ,1439.25,1444.9,1447.9,1377.55,1387.0,1393.15,1404.56,435985,61236919715000.0,26247,171434,0.3932
2019-10-04,PIDILITIND,EQ,1393.15,1393.95,1398.3,1364.0,1367.1,1367.85,1378.13,503733,69421008229999.99,23720,133881,0.2658
2019-10-07,PIDILITIND,EQ,1367.85,1368.0,1378.3,1353.1,1365.0,1366.0,1365.59,212755,29053693195000.0,12017,43764,0.2057
2019-10-09,PIDILITIND,EQ,1366.0,1371.8,1376.0,1334.0,1334.6,1336.55,1342.83,1136102,152558965035000.0,27582,747296,0.6578
2019-10-10,PIDILITIND,EQ,1336.55,1336.0,1369.45,1323.0,1358.0,1358.85,1357.26,609318,82700020565000.0,26304,187673,0.308
2019-10-11,PIDILITIND,EQ,1358.85,1364.15,1382.0,1361.2,1364.6,1365.9,1370.65,372552,51063752075000.0,17032,106706,0.2864
2019-10-14,PIDILITIND,EQ,1365.9,1370.05,1384.8,1359.0,1362.9,1362.25,1368.97,371171,50812140875000.0,15548,146305,0.39420000000000005
2019-10-15,PIDILITIND,EQ,1362.25,1369.0,1389.55,1351.55,1377.5,1379.25,1374.18,399563,54907267595000.01,20904,178692,0.4472
2019-10-16,PIDILITIND,EQ,1379.25,1380.0,1384.9,1358.05,1363.0,1360.9,1364.81,562026,76705750650000.0,20396,228477,0.4065
2019-10-17,PIDILITIND,EQ,1360.9,1361.0,1374.85,1353.0,1356.6,1357.2,1358.9,1002807,136271648295000.0,33011,690211,0.6883
2019-10-18,PIDILITIND,EQ,1357.2,1360.0,1378.0,1344.0,1348.05,1351.5,1358.85,826406,112296335995000.0,19966,516694,0.6252000000000001
2019-10-22,PIDILITIND,EQ,1351.5,1360.5,1382.0,1344.05,1352.0,1350.2,1362.23,1264508,172254821805000.0,44870,613562,0.4852
2019-10-23,PIDILITIND,EQ,1350.2,1358.65,1362.4,1321.0,1331.0,1325.25,1338.96,803210,107546780195000.0,28094,353484,0.4401
2019-10-24,PIDILITIND,EQ,1325.25,1335.0,1367.95,1331.5,1365.0,1362.8,1352.58,544438,73639343705000.0,21712,210621,0.38689999999999997
2019-10-25,PIDILITIND,EQ,1362.8,1368.9,1379.9,1333.0,1341.0,1338.75,1357.9,957873,130069151570000.0,25086,418535,0.4369
2019-10-27,PIDILITIND,EQ,1338.75,1350.0,1354.9,1345.45,1351.3,1351.0,1350.64,80658,10893955245000.0,5422,49638,0.6154000000000001
2019-10-29,PIDILITIND,EQ,1351.0,1358.0,1366.5,1351.2,1359.0,1360.65,1357.02,667979,90646049610000.0,59380,455746,0.6823
2019-10-30,PIDILITIND,EQ,1360.65,1374.0,1374.0,1349.2,1365.0,1365.2,1363.03,532190,72539002395000.0,30467,264530,0.49710000000000004
2019-10-31,PIDILITIND,EQ,1365.2,1366.55,1414.0,1366.55,1405.5,1401.6,1401.91,1316249,184525906890000.0,55943,467484,0.3552
2019-11-01,PIDILITIND,EQ,1401.6,1409.0,1424.45,1393.1,1396.7,1397.95,1408.75,695464,97973192850000.0,23194,300947,0.43270000000000003
2019-11-04,PIDILITIND,EQ,1397.95,1408.0,1408.0,1385.0,1402.5,1399.45,1397.25,461969,64548725620000.01,16375,275709,0.5968
2019-11-05,PIDILITIND,EQ,1399.45,1405.0,1405.0,1377.0,1389.0,1388.8,1386.63,425650,59021918579999.99,21114,193979,0.4557
2019-11-06,PIDILITIND,EQ,1388.8,1396.8,1397.4,1368.6,1371.6,1371.1,1375.53,485868,66832715995000.01,27351,289456,0.5958
2019-11-07,PIDILITIND,EQ,1371.1,1380.0,1385.85,1366.4,1385.0,1382.6,1379.49,331074,45671242795000.0,15592,151650,0.4581
2019-11-08,PIDILITIND,EQ,1382.6,1382.1,1388.7,1345.5,1349.85,1354.15,1366.62,422960,57802480220000.01,17227,209086,0.4943
2019-11-11,PIDILITIND,EQ,1354.15,1360.0,1361.05,1318.0,1321.0,1321.1,1330.73,540826,71969225065000.0,27235,249144,0.4607
2019-11-13,PIDILITIND,EQ,1321.1,1321.0,1346.4,1314.6,1332.9,1324.0,1328.63,1386806,184254672995000.0,52934,681539,0.4914
2019-11-14,PIDILITIND,EQ,1324.0,1318.0,1349.9,1307.75,1334.95,1344.4,1332.32,1435858,191302716115000.0,51797,327879,0.2284
2019-11-15,PIDILITIND,EQ,1344.4,1345.0,1345.0,1314.35,1316.45,1316.65,1324.16,699645,92644523575000.0,46737,359053,0.5132
2019-11-18,PIDILITIND,EQ,1316.65,1319.45,1322.95,1301.0,1306.85,1305.25,1307.38,563361,73652552615000.0,30208,188701,0.335
2019-11-19,PIDILITIND,EQ,1305.25,1305.0,1306.0,1288.0,1303.3,1298.15,1294.43,694313,89873788270000.0,33723,356168,0.513
2019-11-20,PIDILITIND,EQ,1298.15,1300.1,1333.0,1300.1,1332.95,1328.1,1323.0,867482,114767563570000.0,24770,338560,0.39030000000000004
2019-11-21,PIDILITIND,EQ,1328.1,1330.55,1334.5,1296.0,1297.85,1299.75,1310.9,494379,64808096865000.0,34652,310487,0.628
2019-11-22,PIDILITIND,EQ,1299.75,1303.0,1316.45,1288.45,1298.4,1297.9,1302.57,415673,54144288065000.0,16765,156537,0.3766
2019-11-25,PIDILITIND,EQ,1297.9,1305.9,1306.1,1278.0,1300.0,1300.35,1291.41,633584,81821691210000.0,24942,237743,0.37520000000000003
2019-11-26,PIDILITIND,EQ,1300.35,1303.0,1324.2,1295.15,1305.8,1305.6,1310.61,1030141,135011469140000.02,47771,598272,0.5808
2019-11-27,PIDILITIND,EQ,1305.6,1313.7,1321.8,1306.0,1313.5,1313.25,1313.51,365347,47988563465000.0,18173,155827,0.4265
2019-11-28,PIDILITIND,EQ,1313.25,1313.25,1327.5,1304.65,1316.0,1310.6,1317.29,619223,81569460030000.0,19592,242584,0.3918
2019-11-29,PIDILITIND,EQ,1310.6,1312.0,1320.0,1300.0,1302.0,1303.0,1307.37,289052,37789862445000.0,20181,123670,0.4278
2019-12-02,PIDILITIND,EQ,1303.0,1310.0,1324.85,1290.0,1324.5,1320.25,1310.58,488429,64012472515000.0,22161,229604,0.47009999999999996
2019-12-03,PIDILITIND,EQ,1320.25,1325.4,1331.0,1315.55,1320.0,1321.6,1323.83,416328,55114956995000.01,15179,92394,0.22190000000000001
2019-12-04,PIDILITIND,EQ,1321.6,1320.0,1327.95,1313.15,1317.0,1320.35,1320.4,237371,31342355845000.0,9829,86968,0.3664
2019-12-05,PIDILITIND,EQ,1320.35,1319.9,1325.0,1307.55,1310.0,1310.95,1315.78,310467,40850621380000.0,17121,170067,0.5478000000000001
2019-12-06,PIDILITIND,EQ,1310.95,1312.9,1338.0,1308.15,1318.9,1315.7,1325.8,639145,84737617370000.0,21444,166521,0.2605
2019-12-09,PIDILITIND,EQ,1315.7,1318.9,1335.0,1314.0,1330.95,1327.1,1328.1,345045,45825593760000.0,15168,118637,0.34380000000000005
2019-12-10,PIDILITIND,EQ,1327.1,1327.35,1331.8,1317.5,1318.85,1319.55,1324.89,231499,30671100705000.0,11889,109977,0.47509999999999997
2019-12-11,PIDILITIND,EQ,1319.55,1320.95,1333.0,1320.1,1330.0,1330.35,1328.44,178858,23760177290000.0,11641,86169,0.4818
2019-12-12,PIDILITIND,EQ,1330.35,1330.0,1340.0,1323.65,1331.1,1331.05,1333.51,349820,46649002735000.0,21263,189213,0.5409
2019-12-13,PIDILITIND,EQ,1331.05,1337.9,1337.9,1318.7,1325.0,1324.45,1326.95,287140,38102134800000.0,25266,156549,0.5452
2019-12-16,PIDILITIND,EQ,1324.45,1324.45,1335.4,1312.75,1316.1,1315.25,1322.45,209369,27688025070000.0,11828,112003,0.535
2019-12-17,PIDILITIND,EQ,1315.25,1320.9,1331.15,1308.0,1329.9,1327.55,1323.24,323935,42864227945000.0,32015,206409,0.6372
2019-12-18,PIDILITIND,EQ,1327.55,1328.8,1373.0,1327.75,1367.0,1364.7,1357.57,993482,134871849084999.98,35512,228261,0.2298
2019-12-19,PIDILITIND,EQ,1364.7,1369.9,1384.0,1367.0,1376.85,1376.8,1375.83,1005159,138292698000000.0,36778,490288,0.4878
2019-12-20,PIDILITIND,EQ,1376.8,1377.1,1385.2,1374.0,1375.05,1377.55,1378.05,558189,76921189870000.0,21151,384239,0.6884
2019-12-23,PIDILITIND,EQ,1377.55,1376.0,1386.7,1361.65,1376.35,1377.1,1376.13,244310,33620334739999.996,14283,85307,0.3492
2019-12-24,PIDILITIND,EQ,1377.1,1380.0,1387.85,1365.0,1376.0,1376.9,1377.52,222884,30702714289999.996,12315,63669,0.2857
2019-12-26,PIDILITIND,EQ,1376.9,1384.1,1396.0,1377.0,1389.5,1390.1,1390.59,577261,80273466125000.0,19263,230747,0.3997
2019-12-27,PIDILITIND,EQ,1390.1,1398.0,1406.2,1390.5,1398.0,1398.25,1397.87,454312,63506990685000.0,18677,201968,0.4446
2019-12-30,PIDILITIND,EQ,1398.25,1402.0,1409.4,1395.05,1401.7,1406.65,1402.79,216539,30375879114999.996,11388,110520,0.5104
2019-12-31,PIDILITIND,EQ,1406.65,1400.95,1406.85,1385.15,1387.0,1386.9,1393.98,274758,38300765335000.0,13986,169144,0.6156
2020-01-01,PIDILITIND,EQ,1386.9,1388.05,1412.0,1387.0,1405.0,1405.35,1402.91,252523,35426698975000.0,8995,88057,0.34869999999999995
2020-01-02,PIDILITIND,EQ,1405.35,1405.0,1411.0,1395.5,1396.0,1399.05,1402.15,206412,28941978930000.0,13354,91234,0.44200000000000006
2020-01-03,PIDILITIND,EQ,1399.05,1395.5,1402.9,1391.55,1397.0,1397.65,1395.93,243932,34051174525000.0,12089,125618,0.515
2020-01-06,PIDILITIND,EQ,1397.65,1387.35,1394.9,1381.95,1388.0,1387.7,1387.72,789499,109560384965000.02,23554,567320,0.7186
2020-01-07,PIDILITIND,EQ,1387.7,1390.1,1431.85,1390.0,1400.0,1399.7,1411.24,863685,121886590534999.98,26743,281457,0.3259
2020-01-08,PIDILITIND,EQ,1399.7,1392.1,1407.3,1389.0,1403.6,1403.55,1398.78,259791,36339049465000.0,17112,103341,0.39780000000000004
2020-01-09,PIDILITIND,EQ,1403.55,1410.55,1425.45,1407.1,1415.0,1414.4,1415.39,510894,72311450570000.0,16693,306096,0.5991
2020-01-10,PIDILITIND,EQ,1414.4,1420.0,1432.85,1409.15,1416.7,1415.15,1421.11,2584478,367281936500000.0,23210,352989,0.1366
2020-01-13,PIDILITIND,EQ,1415.15,1419.9,1434.4,1415.1,1422.85,1425.5,1424.01,297267,42331048680000.0,14440,117926,0.39670000000000005
2020-01-14,PIDILITIND,EQ,1425.5,1425.5,1431.7,1417.0,1426.8,1427.2,1424.3,285820,40709309075000.0,16790,150560,0.5268
2020-01-15,PIDILITIND,EQ,1427.2,1426.8,1438.7,1415.1,1433.0,1432.05,1424.22,392459,55894821365000.0,15599,218877,0.5577000000000001
2020-01-16,PIDILITIND,EQ,1432.05,1431.25,1456.0,1430.05,1452.9,1452.65,1448.11,569179,82423383075000.0,24724,238114,0.4183
2020-01-17,PIDILITIND,EQ,1452.65,1453.5,1455.2,1434.2,1447.1,1447.85,1442.75,489591,70635947405000.0,32716,268162,0.5477000000000001
2020-01-20,PIDILITIND,EQ,1447.85,1450.0,1465.0,1438.2,1442.35,1440.4,1451.51,326309,47364104775000.0,14837,121970,0.3738
2020-01-21,PIDILITIND,EQ,1440.4,1439.25,1440.0,1412.5,1416.0,1414.75,1421.29,235201,33428885855000.0,17207,121764,0.5177
2020-01-22,PIDILITIND,EQ,1414.75,1423.65,1444.95,1418.8,1429.05,1428.55,1432.29,348810,49959777385000.0,19706,180386,0.5171
2020-01-23,PIDILITIND,EQ,1428.55,1429.05,1447.0,1420.0,1441.5,1444.4,1432.63,208565,29879560655000.0,12531,81579,0.3911
2020-01-24,PIDILITIND,EQ,1444.4,1440.0,1461.5,1436.1,1457.5,1457.6,1448.87,501998,72732840815000.0,19480,306772,0.6111
2020-01-27,PIDILITIND,EQ,1457.6,1458.2,1481.7,1451.0,1465.55,1476.7,1472.49,767088,112953247890000.02,21636,397937,0.5188
2020-01-28,PIDILITIND,EQ,1476.7,1474.0,1479.1,1452.1,1463.0,1461.6,1468.26,306007,44929715970000.0,24350,130200,0.4255
2020-01-29,PIDILITIND,EQ,1461.6,1466.2,1509.9,1466.2,1508.5,1496.7,1484.5,634978,94262787370000.0,25050,274014,0.4315
2020-01-30,PIDILITIND,EQ,1496.7,1535.0,1545.0,1495.0,1522.1,1520.85,1520.34,2558856,389032736255000.0,80612,423882,0.16570000000000001
2020-01-31,PIDILITIND,EQ,1520.85,1529.8,1538.0,1505.25,1505.7,1512.05,1521.53,769665,117106607709999.98,38391,370896,0.4819
2020-02-01,PIDILITIND,EQ,1512.05,1506.0,1526.85,1475.0,1485.5,1485.5,1506.06,316425,47655623155000.0,15093,91646,0.2896
2020-02-03,PIDILITIND,EQ,1485.5,1485.5,1574.4,1485.5,1564.0,1563.85,1544.14,1152095,177899743230000.0,45458,354774,0.3079
2020-02-04,PIDILITIND,EQ,1563.85,1570.0,1574.0,1545.9,1557.85,1557.0,1556.07,602331,93726862725000.0,31856,276146,0.4585
2020-02-05,PIDILITIND,EQ,1557.0,1558.65,1562.0,1542.1,1551.4,1550.95,1550.8,453158,70275516925000.0,16297,277036,0.6113000000000001
2020-02-06,PIDILITIND,EQ,1550.95,1551.3,1558.75,1523.5,1556.0,1550.4,1537.64,734417,112926614484999.98,34365,362444,0.49350000000000005
2020-02-07,PIDILITIND,EQ,1550.4,1541.0,1579.9,1541.0,1553.9,1558.9,1563.84,532132,83216698540000.0,20746,125266,0.2354
2020-02-10,PIDILITIND,EQ,1558.9,1558.9,1581.8,1547.0,1581.0,1575.95,1568.48,400881,62877482865000.0,18284,136192,0.3397
2020-02-11,PIDILITIND,EQ,1575.95,1586.0,1599.0,1574.05,1583.4,1583.35,1585.9,553412,87765391345000.0,25081,190725,0.3446
2020-02-12,PIDILITIND,EQ,1583.35,1583.35,1598.0,1580.4,1593.0,1589.25,1590.43,330061,52493989945000.0,17605,143609,0.4351
2020-02-13,PIDILITIND,EQ,1589.25,1590.0,1593.0,1575.1,1577.0,1578.0,1580.04,245969,38864022715000.0,11857,141324,0.5746
2020-02-14,PIDILITIND,EQ,1578.0,1582.1,1607.0,1578.6,1581.05,1583.35,1597.03,492096,78589058460000.0,24741,192202,0.39060000000000006
2020-02-17,PIDILITIND,EQ,1583.35,1582.1,1606.0,1575.1,1582.9,1578.4,1590.37,361953,57563801615000.0,15196,174629,0.4825
2020-02-18,PIDILITIND,EQ,1578.4,1605.0,1605.0,1567.5,1580.0,1579.85,1578.91,372394,58797532150000.0,19285,140919,0.37840000000000007
