Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-18,BAJAJFINSV,EQ,7150.5,7221.0,7348.0,7196.0,7260.0,7255.05,7281.21,307394,223819949094999.97,33222,29258,0.09519999999999999
2019-09-19,BAJAJFINSV,EQ,7255.05,7246.0,7249.0,7135.55,7195.0,7188.65,7198.89,222370,160081805185000.0,25422,37662,0.16940000000000002
2019-09-20,BAJAJFINSV,EQ,7188.65,7230.0,7800.0,7102.0,7720.0,7693.65,7507.2,965027,724464702815000.0,101301,207220,0.2147
2019-09-23,BAJAJFINSV,EQ,7693.65,7852.0,8392.9,7831.0,8273.3,8297.75,8160.79,806321,658021946855000.0,82675,140325,0.174
2019-09-24,BAJAJFINSV,EQ,8297.75,8298.0,8374.75,8157.05,8260.0,8240.7,8250.42,376734,310821559530000.0,47340,68308,0.1813
2019-09-25,BAJAJFINSV,EQ,8240.7,8221.0,8374.95,8160.8,8265.0,8255.6,8284.66,474853,393399634750000.0,60379,72652,0.153
2019-09-26,BAJAJFINSV,EQ,8255.6,8300.0,8498.8,8295.0,8486.0,8464.6,8419.22,581577,489642595600000.0,64323,97260,0.1672
2019-09-27,BAJAJFINSV,EQ,8464.6,8480.0,8577.0,8404.0,8560.0,8550.35,8537.45,384278,328075560530000.0,37185,46324,0.12050000000000001
2019-09-30,BAJAJFINSV,EQ,8550.35,8560.0,8668.8,8410.35,8497.9,8513.0,8543.45,462717,395320061445000.0,53309,93708,0.2025
2019-10-01,BAJAJFINSV,EQ,8513.0,8571.0,8613.95,8285.9,8471.0,8458.35,8472.43,352809,298914976040000.0,44501,66460,0.1884
2019-10-03,BAJAJFINSV,EQ,8458.35,8433.0,8485.0,8320.45,8420.1,8446.45,8425.3,207759,175043222800000.0,24262,33937,0.16329999999999997
2019-10-04,BAJAJFINSV,EQ,8446.45,8514.0,8541.35,8250.7,8284.75,8300.75,8414.91,271416,228394114135000.0,29653,43424,0.16
2019-10-07,BAJAJFINSV,EQ,8300.75,8295.0,8355.0,8190.0,8240.0,8220.0,8278.57,276990,229308101575000.0,27601,62593,0.226
2019-10-09,BAJAJFINSV,EQ,8220.0,8279.0,8349.9,8176.0,8300.0,8318.25,8257.09,329837,272349334419999.97,33409,95587,0.2898
2019-10-10,BAJAJFINSV,EQ,8318.25,8280.0,8345.0,8175.0,8202.0,8201.85,8242.46,200005,164853399125000.0,23125,60685,0.3034
2019-10-11,BAJAJFINSV,EQ,8201.85,8224.0,8328.85,8105.0,8147.55,8169.45,8201.2,270260,221645712000000.0,30822,44468,0.1645
2019-10-14,BAJAJFINSV,EQ,8169.45,8195.0,8254.1,8052.0,8070.0,8082.25,8156.94,190372,155285342740000.0,20728,44387,0.23320000000000002
2019-10-15,BAJAJFINSV,EQ,8082.25,8130.0,8130.0,8013.0,8050.0,8035.85,8070.25,217114,175216453690000.0,19905,60604,0.2791
2019-10-16,BAJAJFINSV,EQ,8035.85,8085.55,8260.0,8065.05,8151.0,8134.3,8140.85,453154,368906000230000.0,42082,135854,0.2998
2019-10-17,BAJAJFINSV,EQ,8134.3,8154.0,8357.4,8102.0,8316.65,8316.65,8213.54,622466,511264636255000.0,39639,237298,0.3812
2019-10-18,BAJAJFINSV,EQ,8316.65,8316.0,8437.6,8230.0,8285.0,8265.95,8328.42,352909,293917566915000.0,31151,77086,0.2184
2019-10-22,BAJAJFINSV,EQ,8265.95,8300.0,8393.0,7975.25,8005.0,8008.85,8192.78,503368,412398347645000.0,51345,139370,0.27690000000000003
2019-10-23,BAJAJFINSV,EQ,8008.85,8173.0,8276.6,8021.0,8076.1,8070.95,8142.77,570989,464943228064999.94,53255,109932,0.1925
2019-10-24,BAJAJFINSV,EQ,8070.95,8129.95,8200.0,8035.0,8085.0,8091.0,8127.75,336515,273511037135000.0,33640,78361,0.2329
2019-10-25,BAJAJFINSV,EQ,8091.0,8141.0,8160.0,7852.0,7978.0,7972.15,8011.76,354844,284292523950000.0,40102,67233,0.1895
2019-10-27,BAJAJFINSV,EQ,7972.15,7980.0,8085.45,7954.35,8016.15,8001.5,8015.01,41755,33466692900000.0,5011,12162,0.2913
2019-10-29,BAJAJFINSV,EQ,8001.5,8113.0,8174.35,8013.0,8150.0,8150.9,8119.33,389923,316591383295000.0,52616,186241,0.47759999999999997
2019-10-30,BAJAJFINSV,EQ,8150.9,8196.85,8199.05,8061.25,8086.0,8082.4,8120.49,226406,183852735495000.0,26805,71612,0.31629999999999997
2019-10-31,BAJAJFINSV,EQ,8082.4,8120.0,8241.95,8100.0,8130.0,8134.35,8179.3,423287,346219226205000.0,36910,175782,0.4153
2019-11-01,BAJAJFINSV,EQ,8134.35,8168.0,8429.0,8110.5,8394.85,8384.75,8347.47,656439,547960803570000.0,56137,248572,0.3787
2019-11-04,BAJAJFINSV,EQ,8384.75,8480.0,8750.0,8450.25,8745.0,8706.6,8636.2,552812,477419768095000.0,47326,129957,0.23510000000000003
2019-11-05,BAJAJFINSV,EQ,8706.6,8800.0,8887.75,8655.4,8839.9,8845.75,8776.22,598420,525186587285000.06,66393,141179,0.2359
2019-11-06,BAJAJFINSV,EQ,8845.75,8800.0,8875.0,8721.05,8735.3,8772.85,8787.72,320303,281473229765000.0,35973,63525,0.19829999999999998
2019-11-07,BAJAJFINSV,EQ,8772.85,8798.0,8859.7,8762.05,8827.4,8832.9,8815.72,213383,188112443390000.0,26266,46514,0.218
2019-11-08,BAJAJFINSV,EQ,8832.9,8795.0,8950.0,8750.0,8812.0,8818.85,8853.34,294904,261088606560000.0,34977,52673,0.1786
2019-11-11,BAJAJFINSV,EQ,8818.85,8799.0,8925.0,8775.0,8925.0,8903.3,8862.6,174978,155075998430000.0,21337,37131,0.2122
2019-11-13,BAJAJFINSV,EQ,8903.3,8888.0,9027.0,8855.55,8970.0,8978.35,8956.21,360673,323026399830000.0,37151,117054,0.3245
2019-11-14,BAJAJFINSV,EQ,8978.35,8979.95,9091.0,8900.0,9090.0,9061.85,9014.63,348634,314280490325000.0,55135,104816,0.3006
2019-11-15,BAJAJFINSV,EQ,9061.85,9070.2,9140.0,9033.6,9057.9,9057.85,9095.92,295919,269165550644999.97,29859,91036,0.30760000000000004
2019-11-18,BAJAJFINSV,EQ,9057.85,9065.5,9126.0,9015.45,9099.5,9104.25,9077.84,211760,192232235010000.0,24040,46616,0.22010000000000002
2019-11-19,BAJAJFINSV,EQ,9104.25,9070.0,9189.0,9066.3,9163.0,9152.8,9147.14,237653,217384496194999.97,26363,67305,0.2832
2019-11-20,BAJAJFINSV,EQ,9152.8,9135.0,9185.0,9060.0,9074.55,9079.25,9133.13,243993,222842020850000.0,24747,82635,0.3387
2019-11-21,BAJAJFINSV,EQ,9079.25,9085.0,9117.0,9032.0,9050.0,9055.1,9079.38,173328,157371017480000.0,18910,34661,0.2
2019-11-22,BAJAJFINSV,EQ,9055.1,9059.8,9080.0,8981.0,9074.0,9039.3,9025.26,155772,140588349930000.0,15923,29176,0.18730000000000002
2019-11-25,BAJAJFINSV,EQ,9039.3,9051.0,9220.0,9015.2,9190.0,9175.0,9106.62,148437,135175922434999.98,16287,38060,0.2564
2019-11-26,BAJAJFINSV,EQ,9175.0,9170.0,9215.0,9089.6,9121.35,9121.3,9149.88,295094,270007559810000.0,34027,159844,0.5417000000000001
2019-11-27,BAJAJFINSV,EQ,9121.3,9141.0,9260.3,9121.3,9255.2,9228.45,9188.39,147351,135391902770000.0,22220,43155,0.2929
2019-11-28,BAJAJFINSV,EQ,9228.45,9254.5,9284.75,9190.05,9240.2,9240.1,9228.39,164635,151931647835000.0,19853,29566,0.1796
2019-11-29,BAJAJFINSV,EQ,9240.1,9230.0,9235.8,9095.3,9118.9,9110.25,9155.1,148877,136298395795000.0,21054,38263,0.257
2019-12-02,BAJAJFINSV,EQ,9110.25,9110.0,9110.0,8900.0,8995.2,8948.3,8952.38,320750,287147581765000.0,33145,101839,0.3175
2019-12-03,BAJAJFINSV,EQ,8948.3,8975.0,9127.3,8926.5,9100.0,9089.75,9020.96,180880,163171103125000.0,24835,40399,0.2233
2019-12-04,BAJAJFINSV,EQ,9089.75,9068.9,9088.0,8955.05,8993.0,9030.25,9008.4,216459,194994844530000.0,22715,72331,0.3342
2019-12-05,BAJAJFINSV,EQ,9030.25,9015.0,9030.25,8935.05,8955.0,8965.5,8984.16,119246,107132494230000.0,14665,28318,0.23750000000000002
2019-12-06,BAJAJFINSV,EQ,8965.5,9012.0,9035.5,8824.25,8860.0,8853.1,8917.32,167027,148943285835000.0,17509,38007,0.22760000000000002
2019-12-09,BAJAJFINSV,EQ,8853.1,8896.7,8994.75,8821.05,8921.0,8929.0,8926.11,149833,133742555380000.0,20760,33190,0.2215
2019-12-10,BAJAJFINSV,EQ,8929.0,8910.0,8993.0,8879.0,8935.0,8927.2,8942.2,143935,128709538015000.02,18476,39232,0.2726
2019-12-11,BAJAJFINSV,EQ,8927.2,8950.0,9100.0,8935.05,9095.0,9079.1,9045.19,225881,204313652020000.0,28926,67720,0.2998
2019-12-12,BAJAJFINSV,EQ,9079.1,9100.0,9184.0,9081.2,9170.0,9169.25,9145.41,191985,175578079885000.0,21988,40806,0.2125
2019-12-13,BAJAJFINSV,EQ,9169.25,9200.0,9274.9,9142.15,9217.3,9210.3,9215.56,215357,198463620680000.0,25579,58116,0.2699
2019-12-16,BAJAJFINSV,EQ,9210.3,9250.0,9300.0,9150.0,9281.8,9288.1,9268.71,197075,182663087965000.0,26216,64306,0.32630000000000003
2019-12-17,BAJAJFINSV,EQ,9288.1,9281.8,9389.8,9261.4,9382.95,9361.75,9333.11,220998,206259900095000.0,31676,72311,0.3272
2019-12-18,BAJAJFINSV,EQ,9361.75,9365.0,9421.0,9326.65,9360.0,9362.6,9373.35,228424,214109770755000.0,25026,65968,0.2888
2019-12-19,BAJAJFINSV,EQ,9362.6,9350.0,9358.8,9256.6,9290.0,9270.75,9306.67,135843,126424578909999.98,19830,30819,0.22690000000000002
2019-12-20,BAJAJFINSV,EQ,9270.75,9290.0,9333.0,9260.0,9282.0,9280.05,9291.74,167670,155794599605000.0,26435,65391,0.39
2019-12-23,BAJAJFINSV,EQ,9280.05,9281.75,9370.0,9260.75,9290.0,9304.05,9318.34,169704,158135910305000.0,23274,33709,0.1986
2019-12-24,BAJAJFINSV,EQ,9304.05,9290.05,9327.9,9252.3,9302.1,9294.85,9300.11,100160,93149912480000.0,10822,19951,0.19920000000000002
2019-12-26,BAJAJFINSV,EQ,9294.85,9325.0,9392.0,9290.0,9347.9,9350.1,9353.31,165007,154336081045000.0,17511,26427,0.1602
2019-12-27,BAJAJFINSV,EQ,9350.1,9360.0,9465.0,9348.05,9440.0,9443.15,9410.36,133407,125540794915000.02,15206,25342,0.19
2019-12-30,BAJAJFINSV,EQ,9443.15,9444.0,9482.0,9402.55,9423.8,9439.2,9441.31,124965,117983356745000.0,12641,27362,0.219
2019-12-31,BAJAJFINSV,EQ,9439.2,9422.4,9444.95,9379.0,9420.0,9393.35,9415.62,116732,109910388195000.0,11628,33658,0.2883
2020-01-01,BAJAJFINSV,EQ,9393.35,9420.0,9432.45,9351.95,9371.35,9378.45,9386.28,63668,59760543110000.0,7532,9700,0.1524
