Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-21,COLPAL,EQ,1439.1,1439.1,1455.9,1408.25,1414.0,1413.65,1422.1,1181130,167968751630000.0,58323,427367,0.3618
2020-07-22,COLPAL,EQ,1413.65,1423.5,1428.05,1385.0,1393.0,1392.15,1401.41,632846,88687806660000.0,33541,210745,0.33299999999999996
2020-07-23,COLPAL,EQ,1392.15,1397.0,1403.5,1383.15,1390.0,1388.9,1394.01,740829,103272533080000.0,21008,364137,0.4915
2020-07-24,COLPAL,EQ,1388.9,1386.0,1394.25,1362.55,1383.0,1384.2,1377.89,946383,130400707055000.0,25004,488430,0.5161
2020-07-27,COLPAL,EQ,1384.2,1382.0,1408.0,1375.0,1384.0,1386.05,1393.58,587526,81876184380000.0,32248,174784,0.2975
2020-07-28,COLPAL,EQ,1386.05,1397.0,1402.0,1382.0,1390.5,1391.65,1393.6,553038,77071288545000.0,19976,146876,0.2656
2020-07-29,COLPAL,EQ,1391.65,1399.0,1454.4,1385.85,1448.0,1447.75,1429.21,3482423,497710839530000.0,140229,745861,0.21420000000000003
2020-07-30,COLPAL,EQ,1447.75,1456.0,1473.95,1413.0,1428.0,1434.45,1430.85,1394339,199509398005000.0,78024,375635,0.26940000000000003
2020-07-31,COLPAL,EQ,1434.45,1438.0,1454.9,1413.55,1423.0,1423.3,1430.69,765088,109460298890000.02,30522,152521,0.19940000000000002
2020-08-03,COLPAL,EQ,1423.3,1423.3,1441.65,1407.05,1410.9,1411.3,1424.03,846590,120557202715000.02,39745,210516,0.2487
2020-08-04,COLPAL,EQ,1411.3,1421.55,1444.0,1415.0,1438.0,1439.7,1434.7,926583,132937002800000.0,33755,431740,0.46590000000000004
2020-08-05,COLPAL,EQ,1439.7,1444.0,1452.0,1427.15,1441.25,1443.3,1439.48,485501,69887108490000.0,23624,221504,0.4562
2020-08-06,COLPAL,EQ,1443.3,1446.8,1458.55,1428.4,1433.2,1437.0,1442.23,614638,88644954810000.0,19669,219672,0.35740000000000005
2020-08-07,COLPAL,EQ,1437.0,1436.7,1467.45,1432.05,1457.0,1456.95,1454.91,567520,82568954825000.0,20719,170192,0.2999
2020-08-10,COLPAL,EQ,1456.95,1462.0,1465.0,1431.85,1454.0,1447.85,1445.3,562259,81263193880000.0,17632,175196,0.3116
2020-08-11,COLPAL,EQ,1447.85,1455.0,1486.45,1440.75,1447.0,1449.25,1467.83,999732,146743952540000.0,29772,304327,0.3044
2020-08-12,COLPAL,EQ,1449.25,1444.0,1461.45,1430.7,1444.3,1445.5,1444.96,477635,69016123720000.01,16666,196746,0.4119
2020-08-13,COLPAL,EQ,1445.5,1454.0,1456.85,1429.75,1434.5,1434.35,1438.02,525751,75604109440000.0,28948,245731,0.46740000000000004
2020-08-14,COLPAL,EQ,1434.35,1445.35,1445.35,1405.75,1413.0,1411.15,1425.69,666454,95015969915000.0,27753,307292,0.4611
2020-08-17,COLPAL,EQ,1411.15,1420.0,1426.8,1402.25,1423.0,1421.25,1416.41,512659,72613498870000.0,16171,167597,0.32689999999999997
2020-08-18,COLPAL,EQ,1421.25,1426.0,1439.0,1423.0,1431.0,1431.6,1431.97,540055,77334234780000.0,16095,209461,0.3879
2020-08-19,COLPAL,EQ,1431.6,1438.55,1443.95,1418.75,1424.0,1420.8,1431.11,433653,62060306515000.0,12828,209255,0.4825
2020-08-20,COLPAL,EQ,1420.8,1415.0,1440.0,1412.75,1429.95,1430.0,1426.35,445053,63480253485000.0,13116,194605,0.43729999999999997
2020-08-21,COLPAL,EQ,1430.0,1440.0,1440.0,1405.1,1411.0,1410.65,1418.82,675974,95908713460000.0,21898,331256,0.49
2020-08-24,COLPAL,EQ,1410.65,1419.9,1422.75,1408.05,1421.0,1419.0,1415.26,366480,51866391430000.0,17149,142705,0.38939999999999997
2020-08-25,COLPAL,EQ,1419.0,1421.1,1425.0,1405.45,1415.0,1413.85,1412.46,335735,47421212555000.0,15479,121642,0.36229999999999996
2020-08-26,COLPAL,EQ,1413.85,1414.0,1420.0,1403.2,1412.5,1410.75,1412.52,327739,46293649645000.0,19449,146269,0.44630000000000003
2020-08-27,COLPAL,EQ,1410.75,1414.0,1422.6,1399.0,1406.3,1404.3,1408.79,377527,53185495515000.0,13595,133240,0.3529
2020-08-28,COLPAL,EQ,1404.3,1406.0,1411.0,1387.7,1390.0,1390.2,1395.03,751180,104791733235000.0,28541,532001,0.7081999999999999
2020-08-31,COLPAL,EQ,1390.2,1390.15,1400.0,1353.0,1362.4,1363.25,1373.65,1002242,137673300559999.98,40462,347647,0.3469
2020-09-01,COLPAL,EQ,1363.25,1370.0,1385.0,1360.35,1384.95,1377.95,1375.09,411891,56638638865000.0,14180,150200,0.36469999999999997
2020-09-02,COLPAL,EQ,1377.95,1387.9,1398.0,1375.0,1390.2,1391.35,1387.98,655317,90956643155000.0,28569,175988,0.2686
2020-09-03,COLPAL,EQ,1391.35,1396.9,1400.7,1376.55,1382.4,1381.5,1386.83,478999,66429061654999.99,22323,253189,0.5286
2020-09-04,COLPAL,EQ,1381.5,1375.0,1379.0,1358.05,1365.2,1362.05,1368.05,403206,55160543504999.99,26003,171264,0.42479999999999996
2020-09-07,COLPAL,EQ,1362.05,1362.0,1373.7,1343.25,1365.9,1369.45,1359.84,1031617,140283265995000.0,34443,445661,0.43200000000000005
2020-09-08,COLPAL,EQ,1369.45,1374.4,1381.55,1359.0,1359.0,1363.75,1370.06,811244,111145658175000.0,24980,433473,0.5343
2020-09-09,COLPAL,EQ,1363.75,1356.55,1369.0,1348.95,1365.3,1365.8,1362.63,583195,79467854960000.0,10890,343083,0.5883
2020-09-10,COLPAL,EQ,1365.8,1370.9,1404.1,1360.1,1393.65,1397.3,1381.75,684571,94590443165000.0,18256,257295,0.37579999999999997
2020-09-11,COLPAL,EQ,1397.3,1395.0,1423.3,1388.1,1419.85,1418.65,1412.06,1410047,199106618885000.0,44449,400508,0.284
2020-09-14,COLPAL,EQ,1418.65,1427.9,1427.9,1401.05,1411.5,1416.6,1415.25,755429,106911909630000.0,31833,411939,0.5453
2020-09-15,COLPAL,EQ,1416.6,1416.6,1423.2,1405.8,1420.0,1420.15,1416.75,291168,41251244600000.0,9385,134915,0.46340000000000003
2020-09-16,COLPAL,EQ,1420.15,1421.0,1425.0,1412.6,1421.0,1420.4,1420.37,271029,38496097060000.0,9697,125191,0.4619
2020-09-17,COLPAL,EQ,1420.4,1415.0,1418.95,1393.3,1396.05,1397.5,1402.4,423527,59395549500000.0,13956,279690,0.6604000000000001
2020-09-18,COLPAL,EQ,1397.5,1407.0,1407.0,1363.0,1372.0,1372.65,1381.7,935110,129204407855000.0,39905,496832,0.5313
2020-09-21,COLPAL,EQ,1372.65,1376.1,1385.45,1352.0,1356.35,1367.4,1369.66,872594,119515910005000.0,23242,470637,0.5394
2020-09-22,COLPAL,EQ,1367.4,1365.0,1365.0,1322.15,1340.0,1341.65,1340.31,544716,73008788355000.0,20971,233376,0.42840000000000006
2020-09-23,COLPAL,EQ,1341.65,1353.0,1360.0,1340.0,1358.65,1354.0,1348.04,374428,50474275610000.0,14535,159512,0.42600000000000005
2020-09-24,COLPAL,EQ,1354.0,1357.0,1395.35,1340.0,1373.0,1373.95,1373.09,1302033,178780966825000.0,47804,340872,0.2618
2020-09-25,COLPAL,EQ,1373.95,1380.1,1420.0,1377.0,1415.0,1415.7,1406.13,1004356,141225164725000.0,41257,357711,0.35619999999999996
2020-09-28,COLPAL,EQ,1415.7,1420.0,1447.95,1412.0,1442.2,1440.9,1434.92,654852,93966081365000.0,25206,155873,0.23800000000000002
2020-09-29,COLPAL,EQ,1440.9,1447.9,1460.0,1414.0,1415.0,1418.1,1435.69,668369,95957039045000.0,38820,260975,0.39049999999999996
2020-09-30,COLPAL,EQ,1418.1,1423.75,1449.95,1412.5,1434.6,1433.5,1435.91,561481,80623479530000.0,24736,155157,0.2763
2020-10-01,COLPAL,EQ,1433.5,1445.0,1448.0,1416.05,1441.0,1440.0,1434.63,657162,94278496830000.0,23192,180984,0.2754
2020-10-05,COLPAL,EQ,1440.0,1445.0,1457.0,1435.3,1451.0,1452.0,1447.96,529271,76636539040000.0,25386,183139,0.34600000000000003
2020-10-06,COLPAL,EQ,1452.0,1455.3,1468.8,1424.5,1428.4,1428.55,1442.17,574569,82862378190000.0,21841,173397,0.3018
2020-10-07,COLPAL,EQ,1428.55,1427.4,1443.55,1420.1,1440.0,1439.15,1433.07,756252,108376205615000.02,23767,265856,0.3515
2020-10-08,COLPAL,EQ,1439.15,1445.0,1457.9,1439.55,1453.5,1451.55,1451.08,428373,62160502145000.01,12949,124749,0.2912
2020-10-09,COLPAL,EQ,1451.55,1453.0,1477.45,1443.15,1464.65,1462.85,1463.59,546450,79978039910000.0,21922,185485,0.3394
2020-10-12,COLPAL,EQ,1462.85,1467.0,1471.0,1430.05,1443.35,1442.95,1446.41,343542,49690337440000.0,18527,139646,0.4065
2020-10-13,COLPAL,EQ,1442.95,1443.35,1470.0,1417.5,1448.45,1452.8,1446.19,882074,127564643120000.0,29289,339285,0.3846
2020-10-14,COLPAL,EQ,1452.8,1449.05,1459.85,1433.25,1453.95,1446.85,1449.36,611799,88671508195000.0,22702,265340,0.4337
2020-10-15,COLPAL,EQ,1446.85,1445.0,1461.85,1415.3,1416.0,1421.5,1437.88,645142,92763946165000.0,27605,300433,0.4657
2020-10-16,COLPAL,EQ,1421.5,1428.0,1447.15,1421.1,1442.0,1439.3,1435.56,385128,55287444840000.0,15774,180882,0.4697
2020-10-19,COLPAL,EQ,1439.3,1450.0,1489.0,1440.0,1482.0,1476.7,1474.37,1316124,194044840635000.0,50680,527151,0.40049999999999997
2020-10-20,COLPAL,EQ,1476.7,1480.9,1488.95,1454.65,1459.0,1461.05,1469.98,1054302,154979957365000.0,36178,360626,0.3421
2020-10-21,COLPAL,EQ,1461.05,1464.0,1479.9,1405.6,1426.0,1426.8,1438.39,1350987,194325288175000.0,45447,266806,0.1975
2020-10-22,COLPAL,EQ,1426.8,1435.0,1443.9,1413.8,1436.0,1431.95,1426.72,1392162,198622949160000.0,45814,485132,0.34850000000000003
2020-10-23,COLPAL,EQ,1431.95,1430.0,1468.15,1425.5,1463.6,1464.65,1454.7,764522,111214793175000.0,25982,236629,0.3095
