Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-05,MARICO,EQ,367.9,370.0,373.45,361.65,364.0,363.25,368.0,3485973,128283548900000.0,32479,1171054,0.33590000000000003
2020-08-06,MARICO,EQ,363.25,366.2,370.0,362.1,369.9,369.45,366.09,2417349,88497265845000.0,26646,1211451,0.5011
2020-08-07,MARICO,EQ,369.45,369.0,371.95,365.5,368.8,370.0,369.2,2555271,94340128055000.0,31574,1147926,0.44920000000000004
2020-08-10,MARICO,EQ,370.0,370.0,375.8,367.2,373.15,373.3,371.94,2665539,99143180515000.0,46124,1047498,0.39299999999999996
2020-08-11,MARICO,EQ,373.3,372.05,378.4,369.1,370.0,370.6,375.23,3676049,137935908720000.0,43217,1632599,0.4441
2020-08-12,MARICO,EQ,370.6,370.25,372.0,362.25,365.0,364.05,366.45,3985010,146032425525000.0,40144,1727909,0.4336
2020-08-13,MARICO,EQ,364.05,367.2,368.75,362.3,366.25,366.1,364.85,2575663,93972179865000.0,34176,1251920,0.48610000000000003
2020-08-14,MARICO,EQ,366.1,366.8,369.25,363.85,366.7,366.3,366.84,2196454,80573740590000.0,22957,805196,0.3666
2020-08-17,MARICO,EQ,366.3,366.65,371.25,363.4,369.75,370.0,367.16,1641903,60283975340000.0,24507,417340,0.25420000000000004
2020-08-18,MARICO,EQ,370.0,369.0,375.15,368.0,373.1,373.25,372.98,2352352,87738324495000.0,27052,1058467,0.45
2020-08-19,MARICO,EQ,373.25,375.0,376.7,369.3,374.1,373.5,373.52,2092175,78147848625000.0,26955,876389,0.4189
2020-08-20,MARICO,EQ,373.5,372.65,374.0,370.5,373.25,373.2,372.87,1240896,46268803945000.0,14662,572071,0.461
2020-08-21,MARICO,EQ,373.2,374.3,377.8,372.3,376.25,376.2,375.64,1479968,55592872250000.0,22590,544021,0.3676
2020-08-24,MARICO,EQ,376.2,378.0,380.7,370.2,374.0,373.85,375.51,2962531,111246085480000.0,24808,1069483,0.36100000000000004
2020-08-25,MARICO,EQ,373.85,375.0,376.8,366.7,369.75,369.2,369.3,2616237,96616957530000.0,22056,1048427,0.4007
2020-08-26,MARICO,EQ,369.2,369.8,372.0,366.6,371.55,370.2,368.82,1781351,65699605520000.01,22188,1008097,0.5659000000000001
2020-08-27,MARICO,EQ,370.2,371.4,375.45,369.55,374.1,374.65,372.25,1454666,54150006395000.01,18189,500519,0.34409999999999996
2020-08-28,MARICO,EQ,374.65,374.65,376.45,371.85,374.45,374.3,374.55,2524959,94572854095000.0,15957,1314325,0.5205
2020-08-31,MARICO,EQ,374.3,374.3,378.15,364.1,368.25,368.9,372.29,4323447,160959217045000.0,47515,1691192,0.3912
2020-09-01,MARICO,EQ,368.9,368.9,376.4,363.45,373.95,373.5,370.65,3613806,133944670240000.02,39056,1246399,0.34490000000000004
2020-09-02,MARICO,EQ,373.5,373.5,381.9,371.0,379.45,378.9,376.27,2891083,108783482834999.98,29074,1031610,0.3568
2020-09-03,MARICO,EQ,378.9,376.3,382.8,376.3,379.0,379.35,379.89,2842345,107978808715000.02,27252,875961,0.30820000000000003
2020-09-04,MARICO,EQ,379.35,379.0,379.0,371.7,373.3,373.85,375.42,1928182,72386886715000.0,24561,579968,0.3008
2020-09-07,MARICO,EQ,373.85,373.9,375.65,368.4,370.15,370.1,371.03,1477925,54835610629999.99,14949,340156,0.2302
2020-09-08,MARICO,EQ,370.1,370.0,372.4,365.6,366.8,367.35,368.22,2034464,74913787420000.0,31293,969823,0.4767
2020-09-09,MARICO,EQ,367.35,366.6,367.25,360.35,363.15,364.0,363.58,1860049,67627718920000.01,24507,713398,0.3835
2020-09-10,MARICO,EQ,364.0,365.8,367.65,360.2,363.95,363.3,363.56,1291507,46954593315000.0,15318,321396,0.2489
2020-09-11,MARICO,EQ,363.3,362.35,367.95,362.3,367.55,366.7,364.63,1782553,64997198004999.99,23197,698624,0.39189999999999997
2020-09-14,MARICO,EQ,366.7,367.4,371.7,365.8,369.2,370.55,369.04,1663003,61371012115000.0,20137,536930,0.3229
2020-09-15,MARICO,EQ,370.55,370.55,370.55,363.15,364.0,364.5,366.04,1514131,55423471845000.01,16422,494378,0.3265
2020-09-16,MARICO,EQ,364.5,365.0,366.4,362.7,365.2,364.35,364.3,1196128,43575266965000.0,15272,189069,0.15810000000000002
2020-09-17,MARICO,EQ,364.35,365.95,368.75,360.55,361.85,361.65,364.0,1816429,66117876195000.01,27350,318177,0.1752
2020-09-18,MARICO,EQ,361.65,363.65,364.0,356.45,362.7,362.5,360.73,2445839,88229502775000.0,41116,1013134,0.4142
2020-09-21,MARICO,EQ,362.5,362.0,363.05,347.65,348.6,350.3,354.51,2064770,73197245060000.0,43307,565533,0.27390000000000003
2020-09-22,MARICO,EQ,350.3,351.45,352.0,344.0,346.45,346.15,347.09,2406399,83523512225000.0,38043,783292,0.32549999999999996
2020-09-23,MARICO,EQ,346.15,347.15,349.95,337.0,337.75,340.3,343.13,3326514,114141929450000.0,45471,1627701,0.4893
2020-09-24,MARICO,EQ,340.3,337.75,345.95,333.0,342.35,342.6,339.24,3118165,105780801825000.0,32581,886410,0.2843
2020-09-25,MARICO,EQ,342.6,345.0,361.95,343.1,353.5,353.5,355.69,7055901,250972048205000.03,77222,1768332,0.2506
2020-09-28,MARICO,EQ,353.5,354.5,362.9,353.75,361.05,360.65,359.67,3064523,110222860380000.0,23852,451235,0.1472
2020-09-29,MARICO,EQ,360.65,362.0,366.35,354.75,355.05,356.4,359.36,2172514,78070929715000.0,19165,384764,0.1771
2020-09-30,MARICO,EQ,356.4,358.35,364.95,354.65,360.55,363.0,361.63,3700444,133818775234999.98,38259,621797,0.168
2020-10-01,MARICO,EQ,363.0,363.0,365.1,359.45,365.0,361.9,361.98,2369834,85783464445000.0,42913,829641,0.35009999999999997
2020-10-05,MARICO,EQ,361.9,362.1,379.25,362.05,376.85,376.9,369.77,4331816,160179132555000.0,36864,1056829,0.244
2020-10-06,MARICO,EQ,376.9,377.8,379.3,366.8,368.9,368.8,372.82,5268046,196405709120000.0,58470,1161085,0.22039999999999998
2020-10-07,MARICO,EQ,368.8,376.0,379.45,366.65,368.35,369.0,372.17,6193444,230503807344999.97,52514,1166982,0.1884
2020-10-08,MARICO,EQ,369.0,370.0,374.75,368.75,372.9,371.65,371.04,2796482,103760381605000.0,26475,887241,0.3173
2020-10-09,MARICO,EQ,371.65,372.0,378.05,368.45,370.5,369.35,373.05,4043789,150854740580000.0,46477,1067755,0.264
