Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-07,PGHH,EQ,10290.55,10320.0,10425.0,10251.25,10300.0,10311.4,10356.52,12864,13322623430000.0,1112,10359,0.8053
2020-08-10,PGHH,EQ,10311.4,10301.0,10380.0,10175.0,10280.0,10268.85,10304.37,3070,3163442690000.0,1091,2016,0.6567000000000001
2020-08-11,PGHH,EQ,10268.85,10341.55,10341.6,10185.0,10199.0,10198.25,10232.24,13363,13673336935000.0,1376,12291,0.9198000000000001
2020-08-12,PGHH,EQ,10198.25,10198.3,10248.0,10151.5,10161.0,10174.35,10193.76,2799,2853232795000.0,880,2263,0.8085
2020-08-13,PGHH,EQ,10174.35,10210.0,10230.0,10125.5,10125.5,10152.65,10168.79,1588,1614803540000.0,538,1236,0.7783
2020-08-14,PGHH,EQ,10152.65,10278.0,10278.0,9987.0,10030.0,10044.9,10147.59,18382,18653293915000.0,1908,16807,0.9143000000000001
2020-08-17,PGHH,EQ,10044.9,10111.0,10300.0,10015.15,10075.0,10053.05,10092.25,3837,3872395025000.0,1184,2187,0.5700000000000001
2020-08-18,PGHH,EQ,10053.05,10010.05,10098.95,10010.05,10040.0,10039.35,10052.98,3854,3874416620000.0005,1190,2454,0.6367
2020-08-19,PGHH,EQ,10039.35,10039.35,10110.95,9927.5,9966.0,9948.35,10000.94,11194,11195054325000.0,2431,7294,0.6516
2020-08-20,PGHH,EQ,9948.35,9998.9,10200.0,9925.0,10061.0,10081.4,10083.32,20807,20980372320000.0,6015,10428,0.5012
2020-08-21,PGHH,EQ,10081.4,10154.0,10269.7,10074.35,10140.0,10168.3,10141.06,16894,17132312500000.0,2282,13932,0.8247
2020-08-24,PGHH,EQ,10168.3,10249.0,10249.0,9991.05,10100.0,10161.9,10102.55,15213,15369008150000.0,4257,9596,0.6308
2020-08-25,PGHH,EQ,10161.9,10200.0,10450.0,10030.0,10300.0,10301.6,10237.36,29770,30476607045000.0,8485,11576,0.38880000000000003
2020-08-26,PGHH,EQ,10301.6,10707.1,10707.1,10111.0,10299.0,10242.15,10372.61,10518,10909911695000.0,3080,3955,0.376
2020-08-27,PGHH,EQ,10242.15,10345.0,10391.95,10096.55,10130.0,10124.85,10157.77,20726,21053003180000.0,3882,17388,0.8389
2020-08-28,PGHH,EQ,10124.85,10199.0,10238.95,10100.15,10145.0,10133.25,10145.85,18826,19100570895000.0,1633,14529,0.7718
2020-08-31,PGHH,EQ,10133.25,10270.0,10270.0,9949.8,9985.0,9986.85,10058.74,8543,8593182325000.0,2468,4827,0.5650000000000001
2020-09-01,PGHH,EQ,9986.85,10095.0,10095.0,9950.1,10010.0,9999.1,9994.59,2228,2226794400000.0,1222,1410,0.6329
2020-09-02,PGHH,EQ,9999.1,9999.0,10180.0,9975.0,10100.0,10107.2,10006.65,71637,71684661975000.0,2032,68719,0.9593
2020-09-03,PGHH,EQ,10107.2,10194.6,10250.0,10100.0,10150.0,10167.75,10174.62,3481,3541785940000.0,1213,1588,0.4562
2020-09-04,PGHH,EQ,10167.75,10005.0,10233.0,10005.0,10060.0,10076.6,10116.84,3955,4001209565000.0,1776,1904,0.4814
2020-09-07,PGHH,EQ,10076.6,10016.05,10170.65,10005.5,10100.0,10092.4,10093.87,4719,4763299525000.0,1532,2959,0.627
2020-09-08,PGHH,EQ,10092.4,10092.4,10160.0,10042.05,10090.0,10088.75,10107.03,2038,2059811750000.0,890,1196,0.5868
2020-09-09,PGHH,EQ,10088.75,10086.95,10169.9,10032.05,10160.0,10160.8,10123.22,3370,3411526465000.0,1031,2353,0.6981999999999999
2020-09-10,PGHH,EQ,10160.8,10160.0,10184.8,9950.2,10125.0,10108.95,10104.84,5260,5315147155000.0,1910,3298,0.627
2020-09-11,PGHH,EQ,10108.95,10082.0,10173.75,10005.0,10005.0,10026.0,10071.92,2770,2789920780000.0,1006,2068,0.7465999999999999
2020-09-14,PGHH,EQ,10026.0,10100.0,10134.95,9980.0,9993.0,9997.5,10051.53,5382,5409733990000.0,1688,3775,0.7014
2020-09-15,PGHH,EQ,9997.5,10000.05,10150.0,10000.05,10139.95,10081.65,10059.66,4904,4933256780000.0,1241,3340,0.6811
2020-09-16,PGHH,EQ,10081.65,10129.95,10161.95,10010.05,10050.0,10038.25,10073.02,3694,3720973110000.0,1182,2009,0.5439
2020-09-17,PGHH,EQ,10038.25,10099.0,10099.95,9960.05,9999.95,9976.55,10000.41,2797,2797115645000.0,1358,1713,0.6124
2020-09-18,PGHH,EQ,9976.55,10038.4,10038.4,9861.25,9895.0,9902.55,9942.08,4118,4094148900000.0,1936,2687,0.6525
2020-09-21,PGHH,EQ,9902.55,9895.0,9948.55,9737.25,9895.05,9870.5,9834.79,8602,8459884080000.0,1639,6681,0.7767000000000001
2020-09-22,PGHH,EQ,9870.5,9868.0,9974.0,9691.4,9969.95,9943.65,9831.0,4498,4421983995000.0,1515,2798,0.6221
2020-09-23,PGHH,EQ,9943.65,10000.0,10100.0,9840.1,10015.75,9959.05,9938.22,1951,1938946114999.9998,991,865,0.4434
2020-09-24,PGHH,EQ,9959.05,9959.05,9959.05,9812.8,9850.0,9854.7,9866.14,5191,5121510705000.0,1586,3527,0.6794
2020-09-25,PGHH,EQ,9854.7,9856.3,9970.0,9761.0,9880.0,9896.3,9859.84,7344,7241069675000.0,1831,5087,0.6927
2020-09-28,PGHH,EQ,9896.3,9940.0,9976.05,9864.5,9877.0,9887.45,9893.92,2380,2354751885000.0,908,1050,0.4412
2020-09-29,PGHH,EQ,9887.45,9907.8,10010.1,9867.9,9873.1,9871.55,9919.25,8426,8357959934999.999,1511,5101,0.6054
2020-09-30,PGHH,EQ,9871.55,9950.0,9969.0,9880.1,9910.75,9946.7,9940.94,2622,2606513215000.0,919,1206,0.46
2020-10-01,PGHH,EQ,9946.7,9935.15,9987.9,9780.55,9865.0,9866.5,9840.35,7698,7575098859999.999,2652,3572,0.46399999999999997
2020-10-05,PGHH,EQ,9866.5,9910.0,10000.0,9832.3,9899.95,9894.25,9891.55,5266,5208887890000.0,2019,3606,0.6848000000000001
2020-10-06,PGHH,EQ,9894.25,9946.1,9946.2,9825.0,9840.0,9872.25,9872.53,15731,15530484290000.0,1804,14065,0.8941
2020-10-07,PGHH,EQ,9872.25,9946.0,9949.85,9861.4,9910.0,9935.3,9903.5,13808,13674758869999.998,3057,10360,0.7503000000000001
2020-10-08,PGHH,EQ,9935.3,9932.0,9976.45,9860.05,9944.05,9942.7,9928.45,7318,7265637270000.0,1798,5875,0.8028000000000001
2020-10-09,PGHH,EQ,9942.7,9976.0,9990.0,9862.3,9989.9,9971.45,9933.21,2539,2522042890000.0,1020,1662,0.6546
2020-10-12,PGHH,EQ,9971.45,9961.15,10026.05,9938.0,10020.0,10001.25,9985.12,2936,2931631400000.0,1544,1900,0.6470999999999999
2020-10-13,PGHH,EQ,10001.25,10040.0,10168.0,9961.15,10140.0,10127.55,10076.05,4474,4508024630000.0,1223,3187,0.7123
2020-10-14,PGHH,EQ,10127.55,10122.0,10148.35,10018.0,10099.0,10098.05,10098.57,4296,4338347045000.0005,848,3527,0.821
2020-10-15,PGHH,EQ,10098.05,10135.0,10135.0,9973.35,10070.0,10074.1,10039.36,8392,8425033165000.001,1430,6716,0.8003
2020-10-16,PGHH,EQ,10074.1,10069.95,10159.0,10018.45,10080.65,10112.5,10098.01,5043,5092424325000.0,907,4259,0.8445
2020-10-19,PGHH,EQ,10112.5,10180.0,10180.0,10076.1,10140.0,10149.55,10134.49,1422,1441124715000.0,678,812,0.5710000000000001
2020-10-20,PGHH,EQ,10149.55,10096.05,10168.7,10000.0,10080.0,10083.9,10061.67,4007,4031709579999.9995,2554,2620,0.6539
2020-10-21,PGHH,EQ,10083.9,10042.3,10180.0,10042.3,10170.05,10152.9,10126.24,4902,4963883345000.0,2816,3395,0.6926000000000001
2020-10-22,PGHH,EQ,10152.9,10144.4,10325.0,10041.15,10223.05,10269.3,10208.52,4693,4790860445000.0,1593,3479,0.7413
2020-10-23,PGHH,EQ,10269.3,10300.0,10325.0,10191.05,10269.95,10309.9,10272.26,6592,6771472080000.0,1264,5645,0.8563
2020-10-26,PGHH,EQ,10309.9,10301.0,10460.0,10209.9,10380.0,10383.7,10357.56,3905,4044628229999.9995,1526,2092,0.5357000000000001
2020-10-27,PGHH,EQ,10383.7,10459.95,10459.95,10242.1,10380.0,10388.55,10360.63,2939,3044987710000.0,843,2027,0.6897
2020-10-28,PGHH,EQ,10388.55,10444.95,10444.95,10247.8,10413.0,10361.5,10365.8,2333,2418341325000.0,1072,1408,0.6035
2020-10-29,PGHH,EQ,10361.5,10349.9,10425.05,10300.0,10370.0,10388.9,10369.87,3158,3274805930000.0,1209,2268,0.7182
2020-10-30,PGHH,EQ,10388.9,10399.95,10400.0,10100.2,10151.0,10197.1,10283.06,1751,1800563675000.0,920,1074,0.6134000000000001
2020-11-02,PGHH,EQ,10197.1,10200.0,10395.85,10145.05,10210.0,10209.15,10280.75,3803,3909768179999.9995,1281,2722,0.7158
2020-11-03,PGHH,EQ,10209.15,10210.0,10329.7,10141.05,10220.0,10200.2,10196.68,22504,22946618840000.0,2265,20876,0.9277
2020-11-04,PGHH,EQ,10200.2,10100.1,10271.85,10100.1,10225.0,10186.35,10171.87,9500,9663276220000.0,1400,8635,0.9089
2020-11-05,PGHH,EQ,10186.35,10186.35,10350.0,10111.05,10132.0,10177.5,10219.14,1850,1890540025000.0,888,938,0.507
