Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-06-29,ULTRACEMCO,EQ,3400.8,3411.0,3419.95,3370.1,3397.4,3395.25,3387.74,276757,93758180615000.0,19173,206916,0.7476
2016-06-30,ULTRACEMCO,EQ,3395.25,3410.0,3419.9,3390.0,3410.8,3411.0,3411.09,438192,149471149585000.0,26356,331289,0.756
2016-07-01,ULTRACEMCO,EQ,3411.0,3410.0,3485.0,3395.0,3424.0,3424.1,3449.42,248921,85863417615000.0,19872,122342,0.4915
2016-07-04,ULTRACEMCO,EQ,3424.1,3430.0,3475.0,3402.2,3405.0,3409.15,3430.74,186148,63862612950000.0,17140,101950,0.5477000000000001
2016-07-05,ULTRACEMCO,EQ,3409.15,3450.0,3465.0,3361.0,3380.0,3375.15,3399.21,360033,122382644050000.0,14359,178226,0.495
2016-07-07,ULTRACEMCO,EQ,3375.15,3366.1,3419.0,3346.35,3385.0,3382.4,3379.53,203141,68652035304999.99,18848,102541,0.5048
2016-07-08,ULTRACEMCO,EQ,3382.4,3371.1,3409.9,3369.1,3396.0,3400.05,3398.73,308236,104760940965000.0,15513,225084,0.7302
2016-07-11,ULTRACEMCO,EQ,3400.05,3425.25,3472.0,3419.1,3455.95,3454.55,3453.08,218218,75352485090000.0,30540,140918,0.6458
2016-07-12,ULTRACEMCO,EQ,3454.55,3454.55,3499.95,3454.1,3482.75,3487.3,3480.49,301384,104896538980000.0,19748,212351,0.7046
2016-07-13,ULTRACEMCO,EQ,3487.3,3487.0,3495.95,3425.0,3426.0,3434.65,3451.14,254532,87842471665000.0,26584,190163,0.7471
2016-07-14,ULTRACEMCO,EQ,3434.65,3440.0,3511.0,3440.0,3500.0,3500.6,3493.56,283309,98975702865000.0,27824,177558,0.6267
2016-07-15,ULTRACEMCO,EQ,3500.6,3507.0,3559.25,3507.0,3520.05,3531.35,3538.63,233847,82749887870000.0,28524,149796,0.6406000000000001
2016-07-18,ULTRACEMCO,EQ,3531.35,3535.0,3548.0,3482.8,3500.0,3498.45,3503.84,149136,52254906175000.0,17338,92347,0.6192000000000001
2016-07-19,ULTRACEMCO,EQ,3498.45,3525.0,3562.0,3474.1,3499.55,3507.75,3517.64,753804,265161165710000.0,59299,170196,0.2258
2016-07-20,ULTRACEMCO,EQ,3507.75,3510.0,3570.0,3507.75,3569.0,3559.85,3544.5,217891,77231570120000.0,22853,78652,0.36100000000000004
2016-07-21,ULTRACEMCO,EQ,3559.85,3575.0,3665.0,3559.0,3644.95,3638.5,3626.04,359712,130433036784999.98,22625,166350,0.4625
2016-07-22,ULTRACEMCO,EQ,3638.5,3650.0,3652.05,3602.9,3638.5,3639.7,3625.1,172908,62680935590000.0,14070,82697,0.4783
2016-07-25,ULTRACEMCO,EQ,3639.7,3630.0,3680.0,3612.0,3665.0,3670.0,3644.0,294404,107280678725000.0,20296,208578,0.7084999999999999
2016-07-26,ULTRACEMCO,EQ,3670.0,3674.0,3697.4,3615.6,3635.4,3628.3,3642.42,164047,59752737435000.0,20161,90195,0.5498
2016-07-27,ULTRACEMCO,EQ,3628.3,3642.15,3690.0,3637.15,3655.0,3650.75,3664.45,164316,60212818915000.0,16934,100136,0.6093999999999999
2016-07-28,ULTRACEMCO,EQ,3650.75,3653.5,3714.9,3644.55,3669.85,3678.75,3682.6,236412,87061160620000.0,20075,152747,0.6461
2016-07-29,ULTRACEMCO,EQ,3678.75,3681.1,3739.4,3669.85,3722.0,3718.2,3717.63,215069,79954717675000.0,20547,140921,0.6552
2016-08-01,ULTRACEMCO,EQ,3718.2,3730.0,3769.95,3725.75,3756.85,3755.7,3751.38,237315,89025893210000.0,20775,171058,0.7208
2016-08-02,ULTRACEMCO,EQ,3755.7,3745.1,3757.0,3660.0,3699.0,3676.7,3690.81,200781,74104391885000.0,17172,124079,0.618
2016-08-03,ULTRACEMCO,EQ,3676.7,3671.0,3699.9,3650.4,3665.0,3667.7,3674.65,140575,51656462145000.0,16687,87774,0.6244
2016-08-04,ULTRACEMCO,EQ,3667.7,3677.1,3699.95,3636.75,3671.0,3656.55,3668.09,114138,41866801770000.0,15488,62549,0.5479999999999999
2016-08-05,ULTRACEMCO,EQ,3656.55,3674.4,3843.0,3670.0,3800.0,3806.9,3783.31,283529,107267847175000.0,28720,122667,0.4326
2016-08-08,ULTRACEMCO,EQ,3806.9,3833.7,3833.7,3750.0,3770.0,3780.25,3783.0,168830,63868411115000.0,18093,107933,0.6393
2016-08-09,ULTRACEMCO,EQ,3780.25,3782.0,3838.0,3757.65,3807.55,3801.95,3795.73,175336,66552799604999.99,17387,97038,0.5534
2016-08-10,ULTRACEMCO,EQ,3801.95,3808.0,3810.0,3712.6,3727.35,3728.95,3761.1,208390,78377634275000.0,15079,138947,0.6668000000000001
2016-08-11,ULTRACEMCO,EQ,3728.95,3728.7,3783.5,3658.2,3708.0,3706.65,3724.26,211962,78940119255000.0,30065,102377,0.483
2016-08-12,ULTRACEMCO,EQ,3706.65,3738.4,3765.5,3661.3,3715.8,3722.1,3723.22,197760,73630403905000.0,23019,83426,0.4219
2016-08-16,ULTRACEMCO,EQ,3722.1,3723.5,3762.65,3708.55,3728.15,3739.45,3732.22,264593,98751991620000.0,29881,176865,0.6684
2016-08-17,ULTRACEMCO,EQ,3739.45,3720.0,3738.0,3672.0,3699.05,3699.3,3695.65,130552,48247423400000.0,19455,72003,0.5515
2016-08-18,ULTRACEMCO,EQ,3699.3,3717.6,3888.0,3717.6,3878.9,3874.35,3833.02,414419,158847798495000.0,40361,228838,0.5522
2016-08-19,ULTRACEMCO,EQ,3874.35,3890.0,3954.95,3881.15,3915.25,3926.8,3921.7,270567,106108338370000.0,24957,126593,0.4679
2016-08-22,ULTRACEMCO,EQ,3926.8,3921.0,3926.95,3847.3,3854.1,3865.4,3874.67,193180,74850806080000.0,23673,128660,0.6659999999999999
2016-08-23,ULTRACEMCO,EQ,3865.4,3889.0,3889.0,3770.65,3829.8,3826.3,3826.5,279931,107115629040000.0,28981,147777,0.5279
2016-08-24,ULTRACEMCO,EQ,3826.3,3831.0,3850.0,3794.0,3804.0,3812.3,3814.23,259712,99060007680000.0,11992,171063,0.6587000000000001
2016-08-25,ULTRACEMCO,EQ,3812.3,3810.1,3844.7,3756.0,3820.0,3789.5,3789.36,491891,186395073395000.0,29264,341873,0.6950000000000001
2016-08-26,ULTRACEMCO,EQ,3789.5,3820.0,3850.0,3767.45,3800.3,3803.45,3801.92,151854,57733659754999.99,13569,79352,0.5226
2016-08-29,ULTRACEMCO,EQ,3803.45,3800.0,3802.95,3758.05,3801.0,3782.5,3781.87,60496,22878822100000.0,8398,23819,0.3937
2016-08-30,ULTRACEMCO,EQ,3782.5,3802.0,3910.0,3802.0,3891.4,3891.85,3875.93,175962,68201605454999.99,15563,62668,0.3561
2016-08-31,ULTRACEMCO,EQ,3891.85,3925.0,4063.9,3920.0,4029.35,4028.7,4030.78,436330,175874984945000.0,42637,189347,0.434
2016-09-01,ULTRACEMCO,EQ,4028.7,3960.0,4093.0,3960.0,4085.0,4062.9,4026.63,451549,181821913555000.0,30706,190685,0.42229999999999995
2016-09-02,ULTRACEMCO,EQ,4062.9,4092.0,4094.95,4038.05,4075.95,4085.35,4070.77,279418,113744766650000.0,21164,172584,0.6177
2016-09-06,ULTRACEMCO,EQ,4085.35,4095.0,4104.8,4054.2,4073.0,4074.8,4075.03,300605,122497506750000.0,31140,206379,0.6865000000000001
2016-09-07,ULTRACEMCO,EQ,4074.8,4090.0,4120.0,4070.0,4075.0,4085.6,4088.56,116165,47494794555000.0,17785,70264,0.6049
2016-09-08,ULTRACEMCO,EQ,4085.6,4079.9,4129.7,4063.5,4110.0,4115.35,4117.06,138594,57059965685000.0,17550,75087,0.5418000000000001
2016-09-09,ULTRACEMCO,EQ,4115.35,4119.0,4119.05,3933.4,3975.0,3953.7,3999.58,349179,139656857390000.02,28265,229547,0.6574
2016-09-12,ULTRACEMCO,EQ,3953.7,3900.0,3939.9,3844.55,3869.05,3866.15,3870.75,202915,78543379535000.0,20899,121726,0.5999
2016-09-14,ULTRACEMCO,EQ,3866.15,3870.0,3965.0,3833.6,3955.0,3944.25,3899.51,213418,83222564950000.0,33245,112500,0.5271
2016-09-15,ULTRACEMCO,EQ,3944.25,3949.0,3955.0,3885.0,3950.0,3928.65,3910.34,202147,79046250440000.0,18994,132415,0.655
2016-09-16,ULTRACEMCO,EQ,3928.65,3951.9,4028.0,3883.1,3928.95,3924.0,3963.92,400208,158639061445000.0,40409,247586,0.6186
2016-09-19,ULTRACEMCO,EQ,3924.0,3941.0,4005.0,3892.15,3996.9,3990.45,3944.91,276012,108884223109999.98,43870,121420,0.4399
2016-09-20,ULTRACEMCO,EQ,3990.45,4019.45,4030.0,3969.45,3978.1,3988.7,4001.62,298515,119454388605000.0,45873,204152,0.6839000000000001
2016-09-21,ULTRACEMCO,EQ,3988.7,3992.8,4023.9,3938.5,3957.35,3960.75,3962.97,305282,120982431100000.0,51316,211324,0.6922
2016-09-22,ULTRACEMCO,EQ,3960.75,4009.0,4009.0,3960.05,3971.75,3980.0,3980.59,292974,116620954070000.0,28989,226765,0.774
2016-09-23,ULTRACEMCO,EQ,3980.0,4010.0,4013.95,3951.0,3962.8,3964.2,3974.23,268107,106551956620000.0,44798,181818,0.6781999999999999
2016-09-26,ULTRACEMCO,EQ,3964.2,3954.1,3957.95,3905.5,3929.0,3923.15,3929.45,124089,48760146890000.0,21984,62997,0.5077
2016-09-27,ULTRACEMCO,EQ,3923.15,3910.5,3975.0,3902.0,3912.0,3914.8,3927.1,182333,71603968775000.0,21360,93718,0.514
2016-09-28,ULTRACEMCO,EQ,3914.8,3906.0,3987.0,3906.0,3970.1,3972.65,3948.86,262247,103557589360000.0,21861,174377,0.6648999999999999
2016-09-29,ULTRACEMCO,EQ,3972.65,3990.1,4000.3,3843.65,3907.75,3861.3,3885.22,367284,142697824690000.0,30262,239867,0.6531
2016-09-30,ULTRACEMCO,EQ,3861.3,3850.0,3895.4,3838.05,3853.0,3851.55,3866.06,241074,93200709435000.0,30249,145971,0.6055
2016-10-03,ULTRACEMCO,EQ,3851.55,3874.9,3935.0,3853.6,3929.0,3928.45,3920.28,249528,97821853090000.0,33949,166160,0.6659
2016-10-04,ULTRACEMCO,EQ,3928.45,3932.5,3990.0,3932.5,3948.1,3953.2,3967.09,224189,88937694885000.0,38351,122769,0.5476
2016-10-05,ULTRACEMCO,EQ,3953.2,3958.5,4044.75,3939.05,4030.5,4033.15,3998.58,325419,130121405990000.02,35426,206030,0.6331
2016-10-06,ULTRACEMCO,EQ,4033.15,4037.3,4044.0,3945.95,3962.0,3960.2,3982.16,192924,76825416835000.0,17074,123114,0.6381
2016-10-07,ULTRACEMCO,EQ,3960.2,3980.0,3980.0,3905.55,3935.0,3933.9,3931.67,117828,46326103415000.0,15220,56316,0.478
2016-10-10,ULTRACEMCO,EQ,3933.9,3934.95,3995.0,3934.95,3976.0,3976.75,3978.86,202224,80462022940000.0,16920,142569,0.705
2016-10-13,ULTRACEMCO,EQ,3976.75,3969.6,4014.95,3942.55,3978.8,3985.75,3985.58,345562,137726396509999.98,43782,220798,0.639
2016-10-14,ULTRACEMCO,EQ,3985.75,3989.0,4057.95,3970.05,4050.0,4036.5,4006.4,214434,85910885505000.0,22243,105872,0.49369999999999997
2016-10-17,ULTRACEMCO,EQ,4036.5,4045.0,4074.7,3963.3,4006.95,4012.85,4008.91,648256,259879696525000.0,48732,135786,0.2095
2016-10-18,ULTRACEMCO,EQ,4012.85,4030.0,4050.0,3986.9,4006.0,4022.75,4010.34,218098,87464761565000.0,24632,86464,0.39640000000000003
2016-10-19,ULTRACEMCO,EQ,4022.75,4011.0,4050.0,4005.1,4021.0,4032.55,4028.67,269986,108768338220000.0,23479,184267,0.6825
2016-10-20,ULTRACEMCO,EQ,4032.55,4034.0,4046.45,3993.75,4010.0,4007.1,4009.82,199695,80074192135000.0,21674,129914,0.6506000000000001
2016-10-21,ULTRACEMCO,EQ,4007.1,4008.0,4025.25,3950.0,3987.0,3980.9,3982.46,231846,92331735585000.0,20564,149224,0.6436000000000001
2016-10-24,ULTRACEMCO,EQ,3980.9,3994.95,4017.85,3961.05,3967.8,3971.5,3978.78,108882,43321731240000.0,14681,68776,0.6317
2016-10-25,ULTRACEMCO,EQ,3971.5,3981.0,4031.85,3964.8,4017.4,4017.05,4006.37,110334,44203831735000.0,18099,56438,0.5115
2016-10-26,ULTRACEMCO,EQ,4017.05,3980.05,3999.9,3929.9,3962.3,3937.55,3961.67,268883,106522617330000.0,25513,184329,0.6855
2016-10-27,ULTRACEMCO,EQ,3937.55,3950.0,3970.0,3913.0,3950.0,3941.55,3942.93,355002,139974716270000.0,26524,214113,0.6031000000000001
2016-10-28,ULTRACEMCO,EQ,3941.55,3941.0,3989.8,3890.0,3978.5,3982.7,3956.01,189117,74814936770000.0,17328,114545,0.6057
2016-10-30,ULTRACEMCO,EQ,3982.7,3996.7,3999.0,3938.2,3968.0,3964.25,3973.2,10230,4064583470000.0005,1052,2621,0.25620000000000004
2016-11-01,ULTRACEMCO,EQ,3964.25,3984.0,3990.0,3952.0,3977.55,3976.75,3975.82,166098,66037494200000.0,18983,108151,0.6511
2016-11-02,ULTRACEMCO,EQ,3976.75,3958.9,3964.8,3878.0,3894.5,3896.1,3911.71,214701,83984827895000.0,23855,130622,0.6084
2016-11-03,ULTRACEMCO,EQ,3896.1,3888.0,3932.75,3881.0,3894.0,3906.65,3910.89,246707,96484492450000.0,27867,172008,0.6972
2016-11-04,ULTRACEMCO,EQ,3906.65,3925.0,3928.85,3818.25,3854.45,3854.55,3857.41,227359,87701709790000.0,23656,146798,0.6456999999999999
2016-11-07,ULTRACEMCO,EQ,3854.55,3884.7,3945.0,3870.1,3910.25,3908.5,3910.82,254951,99706637030000.0,20187,190802,0.7484000000000001
2016-11-08,ULTRACEMCO,EQ,3908.5,3910.25,3969.0,3901.0,3940.5,3958.95,3931.87,171969,67615958650000.0,17616,106112,0.617
2016-11-09,ULTRACEMCO,EQ,3958.95,3799.7,3870.0,3584.25,3798.0,3765.75,3728.23,747032,278510923330000.03,54995,407062,0.5449
2016-11-10,ULTRACEMCO,EQ,3765.75,3930.0,3930.0,3815.85,3840.0,3841.25,3845.97,382638,147161316880000.0,45181,277988,0.7265
2016-11-11,ULTRACEMCO,EQ,3841.25,3800.3,3801.15,3610.9,3629.0,3634.1,3649.66,623318,227489961015000.0,68006,416668,0.6685
2016-11-15,ULTRACEMCO,EQ,3634.1,3615.0,3615.0,3343.5,3375.0,3364.15,3415.6,1362707,465445755705000.0,126681,880279,0.6459999999999999
2016-11-16,ULTRACEMCO,EQ,3364.15,3400.0,3466.9,3343.0,3373.75,3370.25,3391.28,833115,282532225145000.0,87042,663386,0.7963
2016-11-17,ULTRACEMCO,EQ,3370.25,3370.0,3405.7,3317.0,3345.95,3335.85,3370.22,745885,251379310165000.0,86253,513537,0.6885
2016-11-18,ULTRACEMCO,EQ,3335.85,3329.6,3405.15,3275.0,3372.5,3392.8,3341.05,683557,228379681900000.0,69545,476565,0.6972
2016-11-21,ULTRACEMCO,EQ,3392.8,3400.0,3408.0,3303.05,3326.4,3322.3,3349.34,525360,175960795920000.0,62253,400020,0.7614000000000001
2016-11-22,ULTRACEMCO,EQ,3322.3,3335.25,3434.1,3300.0,3422.0,3422.75,3383.68,540794,182987449785000.0,59993,396168,0.7326
2016-11-23,ULTRACEMCO,EQ,3422.75,3469.0,3475.15,3381.0,3450.0,3452.2,3437.64,430852,148111511730000.0,38827,285932,0.6636
2016-11-24,ULTRACEMCO,EQ,3452.2,3436.0,3505.0,3404.95,3505.0,3483.75,3479.47,688901,239700852019999.97,48803,518556,0.7526999999999999
2016-11-25,ULTRACEMCO,EQ,3483.75,3500.0,3509.95,3451.1,3494.05,3497.45,3492.16,497488,173730557380000.0,60138,384041,0.772
2016-11-28,ULTRACEMCO,EQ,3497.45,3479.0,3563.8,3475.5,3504.7,3504.85,3516.11,416351,146393400165000.0,80694,290797,0.6984
2016-11-29,ULTRACEMCO,EQ,3504.85,3485.0,3563.0,3485.0,3535.35,3536.25,3538.96,378409,133917617840000.02,63567,283975,0.7504000000000001
2016-11-30,ULTRACEMCO,EQ,3536.25,3569.9,3640.0,3555.6,3625.0,3603.45,3604.32,5134859,1850766090780000.0,169841,4383443,0.8537
2016-12-01,ULTRACEMCO,EQ,3603.45,3619.7,3620.85,3561.2,3562.8,3570.7,3585.96,267124,95789485515000.0,32922,166271,0.6224000000000001
2016-12-02,ULTRACEMCO,EQ,3570.7,3550.0,3599.25,3528.0,3590.0,3585.65,3567.94,266078,94935155680000.0,46440,156141,0.5868
2016-12-05,ULTRACEMCO,EQ,3585.65,3588.0,3632.25,3551.5,3594.7,3582.75,3588.12,296963,106553863655000.0,34747,194664,0.6555
2016-12-06,ULTRACEMCO,EQ,3582.75,3600.0,3617.8,3556.45,3599.75,3601.9,3585.41,234462,84064127580000.0,39742,138628,0.5913
2016-12-07,ULTRACEMCO,EQ,3601.9,3605.65,3668.0,3554.6,3579.2,3568.05,3622.43,381973,138367142645000.0,31236,260983,0.6831999999999999
2016-12-08,ULTRACEMCO,EQ,3568.05,3588.0,3631.0,3576.3,3590.35,3593.0,3598.46,206057,74148864695000.0,28337,126149,0.6122
2016-12-09,ULTRACEMCO,EQ,3593.0,3604.7,3607.95,3554.25,3578.0,3568.95,3574.08,149963,53597932860000.0,27218,93982,0.6267
2016-12-12,ULTRACEMCO,EQ,3568.95,3576.0,3576.05,3441.35,3459.9,3462.35,3488.04,207281,72300517410000.0,23787,117235,0.5656
2016-12-13,ULTRACEMCO,EQ,3462.35,3468.0,3477.9,3355.55,3364.9,3366.75,3388.83,366724,124276664000000.0,41846,236437,0.6447
2016-12-14,ULTRACEMCO,EQ,3366.75,3380.85,3380.85,3302.05,3318.0,3315.05,3326.49,209745,69771369610000.0,24258,109517,0.5221
2016-12-15,ULTRACEMCO,EQ,3315.05,3290.0,3311.0,3255.0,3258.9,3264.5,3280.37,335980,110214003290000.02,37979,164374,0.4892
2016-12-16,ULTRACEMCO,EQ,3264.5,3284.0,3284.0,3163.35,3168.0,3177.65,3200.85,758086,242652305960000.0,57303,585554,0.7724
2016-12-19,ULTRACEMCO,EQ,3177.65,3189.9,3189.9,3101.0,3110.0,3107.7,3143.42,408345,128359902555000.0,62106,272150,0.6665000000000001
2016-12-20,ULTRACEMCO,EQ,3107.7,3116.7,3169.5,3103.6,3164.9,3145.6,3138.07,317562,99653301180000.0,34692,161518,0.5086
2016-12-21,ULTRACEMCO,EQ,3145.6,3180.0,3211.45,3166.5,3185.0,3192.35,3190.13,304789,97231684850000.0,27021,142925,0.46890000000000004
2016-12-22,ULTRACEMCO,EQ,3192.35,3183.5,3183.55,3130.0,3163.15,3143.7,3153.3,239905,75649252785000.0,26819,133339,0.5558
2016-12-23,ULTRACEMCO,EQ,3143.7,3158.9,3158.9,3068.35,3107.0,3107.1,3098.59,288590,89422138635000.0,24628,149321,0.5174000000000001
2016-12-26,ULTRACEMCO,EQ,3107.1,3085.0,3120.0,3067.05,3088.0,3088.75,3088.37,162679,50241304645000.0,18776,84186,0.5175
2016-12-27,ULTRACEMCO,EQ,3088.75,3070.0,3164.0,3050.0,3150.15,3156.55,3107.15,258494,80317849960000.0,21078,136276,0.5272
2016-12-28,ULTRACEMCO,EQ,3156.55,3147.0,3199.0,3126.0,3150.0,3159.5,3171.26,202414,64190755345000.01,23415,85701,0.42340000000000005
2016-12-29,ULTRACEMCO,EQ,3159.5,3159.5,3240.0,3137.85,3230.0,3216.2,3196.26,338530,108203100550000.0,29115,207056,0.6116
2016-12-30,ULTRACEMCO,EQ,3216.2,3230.0,3283.65,3216.0,3250.0,3250.2,3252.29,229481,74633784390000.0,20363,142975,0.623
2017-01-02,ULTRACEMCO,EQ,3250.2,3300.0,3379.0,3300.0,3375.0,3371.35,3340.45,243562,81360592905000.0,18290,121406,0.4985
2017-01-03,ULTRACEMCO,EQ,3371.35,3375.0,3386.45,3313.5,3330.0,3326.7,3355.3,279985,93943272435000.0,27478,154643,0.5523
2017-01-04,ULTRACEMCO,EQ,3326.7,3330.0,3360.0,3287.5,3307.0,3301.4,3308.11,223808,74038096360000.0,21023,137694,0.6152000000000001
2017-01-05,ULTRACEMCO,EQ,3301.4,3304.85,3399.0,3304.85,3379.0,3382.85,3364.33,210883,70948068770000.0,26662,65750,0.3118
2017-01-06,ULTRACEMCO,EQ,3382.85,3380.0,3394.9,3312.0,3318.5,3322.75,3344.97,228327,76374810375000.0,39119,128754,0.5639000000000001
2017-01-09,ULTRACEMCO,EQ,3322.75,3324.5,3334.95,3281.0,3293.0,3291.85,3300.49,138789,45807174930000.0,11182,93604,0.6744
2017-01-10,ULTRACEMCO,EQ,3291.85,3305.6,3314.95,3261.0,3282.7,3279.45,3284.12,236655,77720428725000.0,15877,169249,0.7152
2017-01-11,ULTRACEMCO,EQ,3279.45,3295.2,3360.0,3288.35,3344.1,3353.1,3336.58,160310,53488698060000.0,15481,72258,0.4507
2017-01-12,ULTRACEMCO,EQ,3353.1,3370.0,3395.0,3336.05,3350.0,3352.5,3361.59,131166,44092666810000.0,19302,67806,0.5169
2017-01-13,ULTRACEMCO,EQ,3352.5,3353.6,3368.55,3310.1,3320.0,3319.7,3322.58,95008,31567189280000.0,10280,56006,0.5895
2017-01-16,ULTRACEMCO,EQ,3319.7,3316.0,3345.0,3300.0,3334.55,3340.2,3330.52,104519,34810272795000.0,17129,58327,0.5581
2017-01-17,ULTRACEMCO,EQ,3340.2,3344.4,3392.25,3335.0,3370.0,3380.25,3373.83,159811,53917516029999.99,16505,74833,0.4683
2017-01-18,ULTRACEMCO,EQ,3380.25,3384.0,3531.05,3384.0,3504.0,3501.65,3461.83,249849,86493471590000.0,20781,92680,0.37090000000000006
2017-01-19,ULTRACEMCO,EQ,3501.65,3506.0,3516.9,3425.05,3460.0,3461.45,3459.48,282789,97830160195000.0,29120,121420,0.4294
2017-01-20,ULTRACEMCO,EQ,3461.45,3440.0,3522.5,3422.1,3483.0,3471.65,3483.47,314577,109582107345000.0,24706,79529,0.2528
2017-01-23,ULTRACEMCO,EQ,3471.65,3507.95,3569.45,3481.2,3527.1,3527.8,3523.19,389942,137384044425000.0,38176,129135,0.3312
2017-01-24,ULTRACEMCO,EQ,3527.8,3556.0,3674.5,3535.05,3650.0,3656.85,3604.03,425207,153245781670000.0,38366,251579,0.5917
2017-01-25,ULTRACEMCO,EQ,3656.85,3665.0,3693.75,3625.0,3685.0,3680.4,3668.53,464955,170570288305000.0,48575,286580,0.6164000000000001
2017-01-27,ULTRACEMCO,EQ,3680.4,3680.0,3764.0,3671.0,3690.0,3686.3,3711.88,285354,105920094840000.0,44034,181717,0.6368
2017-01-30,ULTRACEMCO,EQ,3686.3,3690.0,3730.0,3655.8,3708.0,3693.9,3692.96,199744,73764570135000.0,15568,93698,0.46909999999999996
2017-01-31,ULTRACEMCO,EQ,3693.9,3705.0,3736.0,3666.1,3685.0,3694.45,3708.76,214723,79635506065000.0,25289,128472,0.5982999999999999
2017-02-01,ULTRACEMCO,EQ,3694.45,3710.1,3793.5,3669.8,3777.0,3779.75,3735.84,289861,108287435070000.0,25051,148384,0.5119
2017-02-02,ULTRACEMCO,EQ,3779.75,3800.0,3800.5,3712.8,3723.7,3721.55,3749.49,239504,89801887755000.0,38162,138894,0.5799000000000001
2017-02-03,ULTRACEMCO,EQ,3721.55,3731.0,3769.0,3716.1,3732.35,3737.5,3741.04,203149,75998849215000.0,26572,107158,0.5275
2017-02-06,ULTRACEMCO,EQ,3737.5,3750.0,3803.95,3738.8,3760.85,3754.85,3773.23,150193,56671299660000.0,19705,57372,0.38200000000000006
2017-02-07,ULTRACEMCO,EQ,3754.85,3740.2,3745.0,3676.15,3697.5,3696.0,3702.55,146734,54328928010000.0,15588,56027,0.38180000000000003
2017-02-08,ULTRACEMCO,EQ,3696.0,3692.0,3745.95,3680.05,3715.0,3717.9,3708.31,289342,107297081680000.0,21980,165252,0.5711
2017-02-09,ULTRACEMCO,EQ,3717.9,3723.0,3761.0,3715.15,3761.0,3752.45,3740.43,113533,42466263925000.0,14689,43144,0.38
2017-02-10,ULTRACEMCO,EQ,3752.45,3766.8,3780.0,3750.8,3755.25,3761.9,3764.18,130436,49098448360000.0,18915,65170,0.49960000000000004
2017-02-13,ULTRACEMCO,EQ,3761.9,3770.6,3800.5,3756.0,3756.0,3767.7,3776.19,156584,59129135350000.0,19740,76222,0.4868
2017-02-14,ULTRACEMCO,EQ,3767.7,3772.0,3777.0,3681.0,3706.0,3705.65,3702.62,159971,59231252075000.0,19447,99471,0.6218
2017-02-15,ULTRACEMCO,EQ,3705.65,3720.0,3761.7,3664.1,3677.2,3678.15,3701.56,280722,103910893780000.0,61884,175333,0.6246
2017-02-16,ULTRACEMCO,EQ,3678.15,3676.1,3744.0,3634.1,3708.0,3714.25,3712.71,174604,64825406890000.0,17748,77965,0.4465
2017-02-17,ULTRACEMCO,EQ,3714.25,3710.0,3747.0,3679.55,3708.8,3718.5,3714.6,140555,52210596840000.0,14315,59670,0.42450000000000004
2017-02-20,ULTRACEMCO,EQ,3718.5,3725.8,3765.0,3687.6,3740.0,3756.65,3741.28,219766,82220672535000.0,11420,146737,0.6677
2017-02-21,ULTRACEMCO,EQ,3756.65,3746.0,3784.0,3725.0,3775.0,3769.35,3760.32,190129,71494643310000.0,15537,98719,0.5192
2017-02-22,ULTRACEMCO,EQ,3769.35,3776.0,3805.0,3756.0,3773.95,3777.8,3779.87,272588,103034760245000.0,31340,173279,0.6357
2017-02-23,ULTRACEMCO,EQ,3777.8,3776.6,3800.0,3760.0,3799.0,3786.1,3780.66,313434,118498876684999.98,40867,216064,0.6893000000000001
2017-02-27,ULTRACEMCO,EQ,3786.1,3780.0,3782.15,3721.75,3735.0,3737.2,3750.02,250820,94058047720000.0,10944,141023,0.5622
2017-02-28,ULTRACEMCO,EQ,3737.2,3756.9,3784.8,3721.5,3765.4,3774.55,3755.6,363696,136589830709999.98,28220,270444,0.7436
2017-03-01,ULTRACEMCO,EQ,3774.55,3781.0,3781.0,3720.0,3724.25,3731.1,3742.43,281751,105443329865000.0,25737,212984,0.7559
2017-03-02,ULTRACEMCO,EQ,3731.1,3745.0,3849.65,3745.0,3818.6,3817.8,3830.72,1005693,385252343165000.0,38137,466938,0.4643
2017-03-03,ULTRACEMCO,EQ,3817.8,3815.0,3862.0,3782.05,3806.5,3801.75,3816.42,568550,216982554325000.0,23621,269922,0.4748
2017-03-06,ULTRACEMCO,EQ,3801.75,3815.05,3830.0,3790.05,3807.95,3824.1,3813.47,207324,79062326540000.0,22296,140270,0.6766
2017-03-07,ULTRACEMCO,EQ,3824.1,3823.9,3824.5,3775.0,3812.6,3786.9,3806.0,124913,47541911345000.0,13602,80482,0.6443000000000001
2017-03-08,ULTRACEMCO,EQ,3786.9,3762.0,3812.0,3762.0,3791.05,3803.6,3799.19,283490,107703180055000.0,14977,183645,0.6478
2017-03-09,ULTRACEMCO,EQ,3803.6,3789.55,3831.55,3789.55,3825.25,3822.85,3815.59,124471,47493004070000.0,15395,81316,0.6533
2017-03-10,ULTRACEMCO,EQ,3822.85,3840.0,3889.0,3827.0,3834.1,3852.45,3857.37,139870,53953023304999.99,19276,66256,0.4737
2017-03-14,ULTRACEMCO,EQ,3852.45,3900.0,4009.95,3900.0,3997.45,3998.95,3975.48,527726,209796210195000.0,62472,380227,0.7205
2017-03-15,ULTRACEMCO,EQ,3998.95,4005.95,4036.4,3966.0,4009.0,4017.45,3995.78,224115,89551499625000.0,32178,144659,0.6455
