Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-08,NAUKRI,EQ,2913.1,2913.1,2928.35,2831.85,2848.9,2856.65,2870.95,180244,51747109030000.0,20946,35226,0.1954
2020-07-09,NAUKRI,EQ,2856.65,2870.0,2934.8,2849.1,2858.05,2862.55,2884.82,155089,44740418110000.0,11870,24813,0.16
2020-07-10,NAUKRI,EQ,2862.55,2860.0,2914.0,2838.9,2870.0,2872.4,2876.61,217229,62488361060000.0,19486,31742,0.1461
2020-07-13,NAUKRI,EQ,2872.4,2910.0,2925.0,2822.75,2839.85,2834.2,2862.75,160296,45888718220000.0,14568,51034,0.3184
2020-07-14,NAUKRI,EQ,2834.2,2840.0,2906.8,2814.95,2899.0,2895.7,2868.67,226203,64890069865000.0,22397,62656,0.277
2020-07-15,NAUKRI,EQ,2895.7,2906.0,3060.0,2906.0,3059.45,3036.65,3012.15,753307,226907404865000.0,45608,142151,0.1887
2020-07-16,NAUKRI,EQ,3036.65,3045.0,3075.0,2982.3,3039.95,3037.85,3034.73,507703,154074351225000.0,34321,142361,0.2804
2020-07-17,NAUKRI,EQ,3037.85,3040.0,3150.0,3011.25,3148.0,3110.3,3074.48,238099,73202962895000.0,20851,71024,0.2983
2020-07-20,NAUKRI,EQ,3110.3,3110.0,3317.8,3109.95,3306.3,3255.45,3209.92,796663,255722391165000.0,40521,374262,0.4698
2020-07-21,NAUKRI,EQ,3255.45,3280.0,3298.6,3194.0,3200.0,3206.2,3246.39,338625,109930920150000.0,25507,67571,0.1995
2020-07-22,NAUKRI,EQ,3206.2,3200.25,3237.9,3147.55,3190.0,3188.45,3190.14,327728,104549785530000.0,18030,167823,0.5121
2020-07-23,NAUKRI,EQ,3188.45,3190.0,3294.0,3171.0,3282.0,3272.3,3254.21,296998,96649295420000.0,22546,70897,0.23870000000000002
2020-07-24,NAUKRI,EQ,3272.3,3240.0,3309.75,3139.55,3178.0,3165.8,3193.43,315851,100864738240000.0,28682,109449,0.3465
2020-07-27,NAUKRI,EQ,3165.8,3190.35,3229.85,3090.0,3108.7,3112.3,3156.65,363287,114676818455000.0,28680,118934,0.3274
2020-07-28,NAUKRI,EQ,3112.3,3133.0,3185.35,3104.05,3121.0,3129.65,3142.92,353509,111105060165000.02,31164,112449,0.3181
2020-07-29,NAUKRI,EQ,3129.65,3139.9,3170.0,3110.0,3149.95,3140.2,3143.98,171813,54017667510000.0,20026,58580,0.341
2020-07-30,NAUKRI,EQ,3140.2,3168.0,3209.65,3128.3,3170.0,3174.35,3162.63,301764,95436778825000.0,30103,106559,0.3531
2020-07-31,NAUKRI,EQ,3174.35,3215.0,3269.95,3174.45,3199.2,3194.45,3224.97,342812,110555679875000.0,30083,65667,0.1916
2020-08-03,NAUKRI,EQ,3194.45,3210.45,3248.0,3140.0,3159.0,3158.65,3191.04,164204,52398172635000.0,21075,50144,0.3054
2020-08-04,NAUKRI,EQ,3158.65,3189.95,3222.3,3112.15,3217.0,3186.1,3157.04,173397,54742180240000.0,17616,47172,0.272
2020-08-05,NAUKRI,EQ,3186.1,3260.0,3420.0,3260.0,3369.0,3353.45,3370.16,1102586,371589477870000.0,65498,282444,0.25620000000000004
2020-08-06,NAUKRI,EQ,3353.45,3387.0,3440.5,3294.0,3340.0,3319.0,3354.11,715294,239917430085000.0,45846,247954,0.34659999999999996
2020-08-07,NAUKRI,EQ,3319.0,3348.0,3367.0,3275.1,3319.05,3312.9,3314.73,284416,94276325120000.0,22574,69039,0.2427
2020-08-10,NAUKRI,EQ,3312.9,3320.0,3584.4,3320.0,3542.0,3526.1,3446.5,605175,208573330300000.0,48695,157208,0.25980000000000003
2020-08-11,NAUKRI,EQ,3526.1,3534.75,3535.25,3380.0,3395.0,3390.95,3429.42,447906,153605966470000.0,40024,148765,0.3321
2020-08-12,NAUKRI,EQ,3390.95,3414.9,3415.3,3233.5,3255.0,3244.65,3258.53,727262,236980252560000.0,75022,332426,0.4571
2020-08-13,NAUKRI,EQ,3244.65,3274.9,3329.55,3242.05,3268.0,3272.25,3278.1,503127,164929961665000.0,32167,232984,0.4631
2020-08-14,NAUKRI,EQ,3272.25,3240.15,3328.0,3240.15,3247.0,3246.15,3279.24,334544,109704949155000.0,24605,98442,0.2943
2020-08-17,NAUKRI,EQ,3246.15,3292.25,3313.75,3242.0,3290.0,3271.85,3263.31,203240,66323541400000.0,14720,75172,0.3699
2020-08-18,NAUKRI,EQ,3271.85,3300.0,3345.0,3250.0,3280.0,3276.65,3287.5,296386,97436841220000.0,20646,127601,0.4305
2020-08-19,NAUKRI,EQ,3276.65,3309.8,3350.55,3282.05,3294.0,3294.0,3322.09,427467,142008338655000.0,20667,218198,0.5104
2020-08-20,NAUKRI,EQ,3294.0,3299.95,3319.6,3247.25,3274.0,3269.75,3267.39,246606,80575852405000.0,23164,64636,0.2621
2020-08-21,NAUKRI,EQ,3269.75,3311.0,3320.1,3220.0,3248.0,3239.3,3273.79,383507,125552117890000.02,17722,219221,0.5716
2020-08-24,NAUKRI,EQ,3239.3,3276.35,3276.35,3224.0,3238.0,3238.8,3238.06,368765,119408408740000.02,18848,238964,0.648
2020-08-25,NAUKRI,EQ,3238.8,3230.0,3299.0,3228.0,3285.0,3285.25,3271.39,239635,78393965695000.0,22115,65153,0.27190000000000003
2020-08-26,NAUKRI,EQ,3285.25,3310.0,3313.65,3242.5,3251.95,3251.2,3253.75,415172,135086594475000.0,18078,289324,0.6969
2020-08-27,NAUKRI,EQ,3251.2,3275.0,3310.0,3251.05,3285.0,3277.35,3277.41,218136,71492082635000.0,15493,79677,0.3653
2020-08-28,NAUKRI,EQ,3277.35,3296.0,3405.0,3275.0,3389.0,3389.95,3354.54,387742,130069631259999.98,32654,74010,0.19090000000000001
2020-08-31,NAUKRI,EQ,3389.95,3398.9,3421.5,3240.5,3242.0,3263.65,3282.59,495889,162780076850000.0,32343,227487,0.4587
2020-09-01,NAUKRI,EQ,3263.65,3295.0,3348.0,3242.5,3317.0,3303.0,3287.31,192574,63305091854999.99,14422,47110,0.2446
2020-09-02,NAUKRI,EQ,3303.0,3323.0,3498.9,3308.4,3494.0,3473.75,3426.36,731658,250692243650000.0,54975,155381,0.21239999999999998
2020-09-03,NAUKRI,EQ,3473.75,3493.2,3555.0,3413.9,3430.0,3434.15,3471.17,343427,119209503309999.98,32793,57222,0.1666
2020-09-04,NAUKRI,EQ,3434.15,3385.0,3451.0,3310.2,3330.95,3337.9,3389.4,400301,135677866165000.02,30571,54108,0.1352
2020-09-07,NAUKRI,EQ,3337.9,3379.1,3386.35,3275.5,3286.0,3292.95,3336.07,397881,132736042995000.0,24315,131450,0.33039999999999997
2020-09-08,NAUKRI,EQ,3292.95,3390.0,3433.95,3290.0,3309.1,3314.1,3362.18,1322728,444724961995000.0,76120,129133,0.0976
2020-09-09,NAUKRI,EQ,3314.1,3303.0,3306.0,3240.0,3269.7,3279.7,3266.33,392008,128042833295000.0,33976,109668,0.2798
2020-09-10,NAUKRI,EQ,3279.7,3293.0,3430.0,3240.25,3388.0,3386.7,3334.77,633300,211190709875000.0,51039,197729,0.3122
2020-09-11,NAUKRI,EQ,3386.7,3420.0,3434.8,3343.05,3375.0,3384.85,3385.96,667957,226167824244999.97,55412,182706,0.2735
2020-09-14,NAUKRI,EQ,3384.85,3384.85,3455.0,3381.0,3433.0,3434.1,3427.4,405815,139088924065000.02,39344,112219,0.27649999999999997
2020-09-15,NAUKRI,EQ,3434.1,3450.0,3559.2,3410.3,3538.3,3533.55,3514.67,637063,223906728590000.0,57684,159462,0.2503
2020-09-16,NAUKRI,EQ,3533.55,3560.7,3581.7,3505.0,3540.0,3539.8,3542.38,497563,176255702320000.0,45510,116827,0.2348
2020-09-17,NAUKRI,EQ,3539.8,3540.0,3618.05,3497.45,3505.45,3516.9,3562.28,911718,324779309110000.0,84548,267831,0.2938
2020-09-18,NAUKRI,EQ,3516.9,3516.9,3578.8,3438.85,3475.1,3487.3,3518.96,643181,226332500510000.0,52845,279248,0.43420000000000003
2020-09-21,NAUKRI,EQ,3487.3,3475.0,3583.55,3361.1,3370.35,3402.7,3497.24,530360,185479605945000.0,44751,108698,0.20500000000000002
2020-09-22,NAUKRI,EQ,3402.7,3370.35,3420.0,3275.4,3329.0,3349.35,3351.4,508068,170273800215000.0,47178,112504,0.2214
2020-09-23,NAUKRI,EQ,3349.35,3350.0,3479.95,3323.0,3386.0,3388.7,3416.71,662544,226372059244999.97,48006,132756,0.2004
2020-09-24,NAUKRI,EQ,3388.7,3376.0,3450.0,3330.0,3370.15,3375.75,3385.37,641604,217206995415000.0,55470,185190,0.2886
2020-09-25,NAUKRI,EQ,3375.75,3400.0,3492.4,3400.0,3449.2,3450.15,3451.08,458103,158095221705000.0,35423,108092,0.23600000000000002
2020-09-28,NAUKRI,EQ,3450.15,3495.0,3614.8,3450.2,3614.6,3575.55,3527.67,873537,308154820990000.0,49261,238485,0.273
2020-09-29,NAUKRI,EQ,3575.55,3600.0,3703.1,3599.95,3614.0,3633.45,3655.77,931340,340476907295000.0,56393,144859,0.1555
2020-09-30,NAUKRI,EQ,3633.45,3649.0,3688.0,3615.0,3622.05,3634.7,3653.34,405973,148315864505000.0,36183,103818,0.2557
2020-10-01,NAUKRI,EQ,3634.7,3660.0,3672.95,3586.55,3596.05,3609.15,3634.25,289433,105187200710000.0,17291,66670,0.2303
2020-10-05,NAUKRI,EQ,3609.15,3611.0,3649.0,3471.4,3488.0,3487.85,3558.22,398024,141625508595000.0,26845,169173,0.425
2020-10-06,NAUKRI,EQ,3487.85,3526.65,3599.0,3450.0,3466.0,3461.15,3480.95,405209,141051314110000.0,33950,149628,0.3693
2020-10-07,NAUKRI,EQ,3461.15,3480.0,3480.0,3415.25,3477.95,3459.6,3444.52,377768,130122907009999.98,31084,182869,0.4841
2020-10-08,NAUKRI,EQ,3459.6,3495.0,3520.0,3431.85,3460.0,3460.65,3477.77,443172,154124892210000.0,48356,152973,0.34520000000000006
2020-10-09,NAUKRI,EQ,3460.65,3490.0,3505.0,3446.7,3460.0,3456.9,3469.07,173804,60293751045000.01,17467,61227,0.3523
