Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-26,ICICIPRULI,EQ,446.35,448.0,452.3,442.0,449.5,449.25,447.54,897471,40165292690000.0,18664,306036,0.341
2020-08-27,ICICIPRULI,EQ,449.25,451.0,452.95,446.65,448.25,449.0,449.92,1525130,68618327240000.0,63883,430565,0.2823
2020-08-28,ICICIPRULI,EQ,449.0,449.1,460.5,449.1,451.0,451.3,455.43,1909653,86970573895000.0,59755,534529,0.2799
2020-08-31,ICICIPRULI,EQ,451.3,450.0,454.9,418.6,422.2,422.65,430.92,4213311,181561222550000.0,128384,1924967,0.4569
2020-09-01,ICICIPRULI,EQ,422.65,423.0,435.8,422.2,433.0,430.25,429.92,1805675,77628893670000.0,39270,549254,0.3042
2020-09-02,ICICIPRULI,EQ,430.25,428.0,441.9,427.25,439.0,437.9,435.85,2262311,98601944865000.0,40809,765529,0.33840000000000003
2020-09-03,ICICIPRULI,EQ,437.9,437.7,445.0,436.0,439.95,438.65,440.55,1417938,62466664620000.01,45984,688496,0.48560000000000003
2020-09-04,ICICIPRULI,EQ,438.65,434.0,434.0,416.2,421.0,420.9,422.84,3290185,139121032059999.98,62919,1241345,0.37729999999999997
2020-09-07,ICICIPRULI,EQ,420.9,421.0,431.6,420.05,424.85,424.85,426.38,2357282,100508721760000.0,41467,702855,0.2982
2020-09-08,ICICIPRULI,EQ,424.85,422.0,448.0,421.7,440.95,442.2,439.95,4886769,214991474775000.0,64398,1678954,0.3436
2020-09-09,ICICIPRULI,EQ,442.2,434.8,441.85,430.15,432.35,434.4,436.44,2676841,116827244559999.98,39712,1144977,0.4277
2020-09-10,ICICIPRULI,EQ,434.4,436.0,450.0,435.05,446.5,447.15,445.13,2205719,98182965675000.0,46151,771738,0.34990000000000004
2020-09-11,ICICIPRULI,EQ,447.15,449.4,452.7,435.2,439.2,439.15,442.12,2489984,110086923634999.98,43266,1271475,0.5106
2020-09-14,ICICIPRULI,EQ,439.15,443.85,445.0,428.1,430.0,430.35,435.95,1630656,71087826950000.0,23938,717968,0.4403
2020-09-15,ICICIPRULI,EQ,430.35,432.65,436.0,424.75,430.0,427.4,428.8,1361796,58393721035000.0,33360,556902,0.40890000000000004
2020-09-16,ICICIPRULI,EQ,427.4,426.0,437.85,425.2,435.15,434.85,432.64,1136111,49152738475000.0,20404,258208,0.2273
2020-09-17,ICICIPRULI,EQ,434.85,433.8,437.3,425.1,426.9,426.5,429.5,840918,36117313560000.0,18985,290266,0.34520000000000006
2020-09-18,ICICIPRULI,EQ,426.5,427.2,430.6,417.65,421.25,421.75,423.99,1304148,55294350615000.0,25156,598599,0.459
2020-09-21,ICICIPRULI,EQ,421.75,421.55,423.3,408.5,411.0,413.2,417.23,1210600,50509833590000.0,33253,437314,0.36119999999999997
2020-09-22,ICICIPRULI,EQ,413.2,414.0,415.6,399.55,403.0,403.25,406.01,1413911,57406824400000.0,33532,573952,0.40590000000000004
2020-09-23,ICICIPRULI,EQ,403.25,406.75,410.4,400.65,409.95,408.7,405.11,1264534,51227978690000.0,29608,295437,0.2336
2020-09-24,ICICIPRULI,EQ,408.7,407.0,415.35,403.3,410.0,414.25,412.32,2362163,97395926045000.0,68315,812551,0.344
2020-09-25,ICICIPRULI,EQ,414.25,417.0,417.45,397.55,415.0,414.85,406.15,3499493,142132832110000.0,105704,758974,0.2169
2020-09-28,ICICIPRULI,EQ,414.85,417.3,424.45,414.5,421.0,420.45,419.04,1281552,53701848800000.0,43776,268390,0.20940000000000003
2020-09-29,ICICIPRULI,EQ,420.45,419.85,429.55,419.7,423.9,423.05,425.0,1582603,67260019815000.0,48462,199875,0.12630000000000002
2020-09-30,ICICIPRULI,EQ,423.05,421.25,426.7,411.6,419.0,420.9,419.3,1311729,55001001370000.01,59295,283233,0.2159
2020-10-01,ICICIPRULI,EQ,420.9,422.7,432.45,422.0,424.95,423.4,427.01,1064236,45443996800000.0,47007,305184,0.2868
2020-10-05,ICICIPRULI,EQ,423.4,425.0,426.95,416.4,420.0,420.1,420.6,2388551,100463026550000.0,58920,1548731,0.6484000000000001
2020-10-06,ICICIPRULI,EQ,420.1,422.2,432.0,422.2,431.0,430.75,429.09,1358416,58288561660000.0,55776,267849,0.1972
2020-10-07,ICICIPRULI,EQ,430.75,432.0,442.55,431.4,433.5,433.65,437.81,3051892,133614804320000.0,72364,573995,0.1881
2020-10-08,ICICIPRULI,EQ,433.65,435.0,439.4,428.2,432.85,433.65,433.06,1460686,63256323660000.0,63632,575311,0.39390000000000003
2020-10-09,ICICIPRULI,EQ,433.65,435.8,435.8,425.4,430.0,429.55,429.47,1234329,53010383715000.0,56330,457043,0.3703
2020-10-12,ICICIPRULI,EQ,429.55,430.4,432.45,416.7,417.65,418.85,424.65,1381848,58679871265000.0,56974,680877,0.4927
2020-10-13,ICICIPRULI,EQ,418.85,418.0,422.2,408.5,414.65,415.55,413.45,2820407,116610007280000.0,52376,1772132,0.6283
2020-10-14,ICICIPRULI,EQ,415.55,415.0,426.5,404.45,424.0,425.15,416.27,3084886,128413116605000.0,80447,1223231,0.3965
2020-10-15,ICICIPRULI,EQ,425.15,424.75,429.0,414.05,416.95,418.8,420.77,1116653,46985040930000.0,36737,338969,0.3036
2020-10-16,ICICIPRULI,EQ,418.8,418.0,424.0,412.25,415.6,414.75,417.52,875597,36558217195000.0,28009,220173,0.2515
2020-10-19,ICICIPRULI,EQ,414.75,416.0,425.5,413.4,424.2,423.25,418.51,966621,40453952385000.0,39582,219987,0.22760000000000002
2020-10-20,ICICIPRULI,EQ,423.25,423.0,426.1,418.55,420.5,421.55,422.55,729812,30837886389999.996,41729,209230,0.2867
2020-10-21,ICICIPRULI,EQ,421.55,423.0,424.55,405.0,411.4,411.6,413.6,2703594,111821325484999.98,55998,1387770,0.5133
2020-10-22,ICICIPRULI,EQ,411.6,410.0,416.05,408.9,414.75,414.0,413.47,2477603,102441627935000.0,30503,1697971,0.6853
2020-10-23,ICICIPRULI,EQ,414.0,416.05,416.9,406.7,408.8,408.7,409.82,2334260,95661753950000.0,56916,1435457,0.615
2020-10-26,ICICIPRULI,EQ,408.7,410.8,414.25,401.25,404.9,404.7,407.08,1352606,55061268375000.0,59816,414807,0.30670000000000003
2020-10-27,ICICIPRULI,EQ,404.7,406.1,415.0,404.1,413.35,412.2,410.87,2033543,83551846870000.0,35097,664220,0.32659999999999995
2020-10-28,ICICIPRULI,EQ,412.2,421.2,422.15,403.45,408.0,408.9,410.35,3122579,128135120970000.0,47910,1048134,0.3357
2020-10-29,ICICIPRULI,EQ,408.9,404.75,410.0,403.65,408.9,408.15,406.43,1295065,52635415905000.0,29323,516764,0.399
2020-10-30,ICICIPRULI,EQ,408.15,410.85,411.0,398.2,403.95,403.35,404.79,2493325,100927687580000.0,49522,710136,0.2848
2020-11-02,ICICIPRULI,EQ,403.35,406.9,407.55,399.35,403.4,403.4,403.39,1490428,60122156054999.99,34638,749064,0.5025999999999999
2020-11-03,ICICIPRULI,EQ,403.4,404.95,411.5,404.1,409.05,409.7,407.59,3725793,151858368295000.0,51502,2334026,0.6265
2020-11-04,ICICIPRULI,EQ,409.7,409.7,410.0,404.2,409.45,409.7,407.55,1470667,59937579885000.0,25359,664376,0.4518
2020-11-05,ICICIPRULI,EQ,409.7,411.8,417.95,409.2,412.55,413.6,413.93,2721997,112672657780000.0,45890,1526574,0.5608
2020-11-06,ICICIPRULI,EQ,413.6,413.5,421.75,413.5,418.05,417.7,418.48,2449403,102501651675000.0,28996,1546764,0.6315
2020-11-09,ICICIPRULI,EQ,417.7,420.25,427.0,413.65,422.0,422.05,420.58,2729910,114813700809999.98,36492,1622871,0.5945
2020-11-10,ICICIPRULI,EQ,422.05,424.0,430.0,414.7,421.0,421.45,421.21,3364819,141729274700000.0,35053,1905630,0.5663
2020-11-11,ICICIPRULI,EQ,421.45,424.4,440.45,423.25,429.75,428.55,432.02,3399125,146849263865000.0,71399,1217876,0.3583
2020-11-12,ICICIPRULI,EQ,428.55,428.55,433.5,424.9,430.3,429.45,428.58,1368062,58632163560000.0,24972,450565,0.3293
2020-11-13,ICICIPRULI,EQ,429.45,430.0,435.0,428.05,433.5,432.65,431.12,1825808,78715135530000.0,32270,774721,0.4243
2020-11-14,ICICIPRULI,EQ,432.65,436.3,436.85,431.75,433.0,433.55,433.95,197971,8590957845000.0,6431,88921,0.44920000000000004
2020-11-17,ICICIPRULI,EQ,433.55,435.6,451.0,434.15,449.7,448.95,444.39,2142043,95190878870000.0,52315,878815,0.4103
2020-11-18,ICICIPRULI,EQ,448.95,448.45,456.65,443.35,455.15,455.05,450.63,2127228,95858710805000.0,52836,1233524,0.5799000000000001
2020-11-19,ICICIPRULI,EQ,455.05,452.0,460.45,438.9,440.4,441.3,451.54,1742869,78696938190000.0,36882,711092,0.408
2020-11-20,ICICIPRULI,EQ,441.3,443.0,456.0,442.05,456.0,453.6,449.22,1659915,74566840960000.0,32248,738257,0.4448
