Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-18,M&M,EQ,497.6,496.9,508.9,492.0,506.0,506.6,502.92,7114852,357820246300000.0,108621,2949105,0.41450000000000004
2020-06-19,M&M,EQ,506.6,506.6,506.6,496.4,499.95,500.05,501.48,9811021,492001373964999.94,104861,4684484,0.47750000000000004
2020-06-22,M&M,EQ,500.05,501.75,502.25,494.1,498.5,498.75,498.0,5149781,256461230580000.03,96936,2001147,0.3886
2020-06-23,M&M,EQ,498.75,500.0,519.9,497.6,515.05,516.4,509.44,9132472,465241382889999.94,132410,2125881,0.535
2020-06-24,M&M,EQ,516.4,520.0,527.65,512.55,515.0,515.35,519.85,7569986,393528177715000.0,147317,3061414,0.4044
2020-06-25,M&M,EQ,515.35,509.9,516.35,503.35,506.7,507.25,508.87,5249631,267136077975000.0,74896,2084349,0.397
2020-06-26,M&M,EQ,507.25,515.0,515.25,498.7,500.0,501.4,506.47,4079405,206609778225000.0,83611,1733586,0.425
2020-06-29,M&M,EQ,501.4,494.1,510.95,493.05,505.1,507.45,503.55,4459962,224582034665000.0,77159,1216342,0.2727
2020-06-30,M&M,EQ,507.45,509.0,515.5,507.1,510.65,510.7,510.71,5487685,280260112675000.0,83132,2514735,0.4583
2020-07-01,M&M,EQ,510.7,513.75,521.4,494.25,502.3,498.95,508.38,8990865,457079932264999.94,111670,3104479,0.3453
2020-07-02,M&M,EQ,498.95,506.5,532.0,504.4,531.0,529.7,521.24,16513525,860751470725000.0,187316,4282980,0.2594
2020-07-03,M&M,EQ,529.7,531.4,535.5,524.2,532.3,530.5,529.59,7982336,422732615175000.0,116954,2609627,0.32689999999999997
2020-07-06,M&M,EQ,530.5,533.65,573.55,533.65,569.7,570.55,558.33,16728409,933988928790000.0,192165,2807917,0.1679
2020-07-07,M&M,EQ,570.55,565.0,568.0,551.65,560.3,560.0,559.0,9208254,514738125780000.0,161209,1831050,0.1988
2020-07-08,M&M,EQ,560.0,564.0,568.25,549.0,551.2,551.25,560.47,5173213,289942159910000.0,77899,1694957,0.3276
2020-07-09,M&M,EQ,551.25,554.0,564.3,548.05,563.0,560.3,555.68,4123903,229157558075000.0,97132,1256869,0.3048
2020-07-10,M&M,EQ,560.3,555.3,568.95,552.0,554.8,554.85,559.12,5752463,321631644605000.0,87823,1284257,0.2233
2020-07-13,M&M,EQ,554.85,560.0,560.5,549.2,553.5,555.85,555.15,3167393,175836494480000.0,74671,810945,0.256
2020-07-14,M&M,EQ,555.85,553.0,553.95,538.0,543.75,545.2,546.65,3097320,169315305185000.0,48728,797335,0.25739999999999996
2020-07-15,M&M,EQ,545.2,550.0,559.7,542.75,552.8,550.15,550.15,5671830,312036346010000.0,86619,1436751,0.25329999999999997
2020-07-16,M&M,EQ,550.15,547.0,574.5,542.55,568.95,570.9,565.8,11752682,664967939095000.0,144479,2957274,0.2516
2020-07-17,M&M,EQ,570.9,571.95,591.25,565.5,587.55,588.8,580.02,9124229,529225003645000.0,149055,2883606,0.316
2020-07-20,M&M,EQ,588.8,588.9,597.6,582.15,588.55,594.0,589.74,5771917,340395187710000.0,100916,1667335,0.2889
2020-07-21,M&M,EQ,594.0,592.85,597.5,585.5,588.0,588.3,591.97,3850519,227939941805000.03,87640,964308,0.2504
2020-07-22,M&M,EQ,588.3,588.6,612.0,582.0,590.45,592.0,597.04,11559026,690114615515000.0,134171,2386103,0.2064
2020-07-23,M&M,EQ,592.0,590.95,609.0,584.5,602.25,603.35,599.01,7606029,455610274045000.0,103358,1431316,0.1882
2020-07-24,M&M,EQ,603.35,594.1,600.95,590.1,599.0,598.7,595.66,3531712,210370493275000.0,57125,769020,0.2177
2020-07-27,M&M,EQ,598.7,598.15,600.0,588.0,588.55,594.4,593.76,3345207,198625891435000.0,39897,726555,0.2172
2020-07-28,M&M,EQ,594.4,591.6,625.8,588.75,620.5,620.35,612.39,10289451,630120578585000.0,131791,1597554,0.1553
2020-07-29,M&M,EQ,620.35,620.0,624.9,601.0,603.75,604.85,611.18,5182955,316769310320000.0,65494,1318059,0.2543
2020-07-30,M&M,EQ,604.85,606.0,614.8,596.25,599.0,598.35,602.85,4958327,298910724625000.0,65486,987398,0.1991
2020-07-31,M&M,EQ,598.35,599.9,610.85,592.15,610.0,606.45,602.28,3962668,238664165485000.0,55046,599582,0.15130000000000002
2020-08-03,M&M,EQ,606.45,610.0,620.5,594.2,597.0,597.15,606.65,5002825,303495451315000.0,68054,705416,0.141
2020-08-04,M&M,EQ,597.15,597.15,609.6,597.15,602.0,602.6,603.63,4889759,295161560740000.0,71901,1012382,0.207
2020-08-05,M&M,EQ,602.6,605.9,620.0,603.2,619.0,614.25,612.18,3834862,234762216340000.0,62676,1095044,0.28550000000000003
2020-08-06,M&M,EQ,614.25,618.0,618.0,605.55,610.75,609.65,609.79,3857563,235229848250000.0,67305,1035288,0.2684
2020-08-07,M&M,EQ,609.65,610.1,616.5,598.7,602.6,600.45,606.44,7679209,465696065900000.0,101527,1056342,0.1376
2020-08-10,M&M,EQ,600.45,605.0,640.8,605.0,629.9,628.9,630.5,12341776,778147471390000.0,158333,1628437,0.1319
2020-08-11,M&M,EQ,628.9,630.0,640.6,622.4,630.2,629.55,629.3,5128839,322755825470000.0,70505,1577974,0.30770000000000003
2020-08-12,M&M,EQ,629.55,628.0,648.6,624.35,634.3,634.95,639.82,8891691,568909043955000.0,143960,1779453,0.20010000000000003
2020-08-13,M&M,EQ,634.95,635.15,645.3,628.4,634.0,631.45,638.11,5773589,368420349070000.0,81306,1267647,0.21960000000000002
2020-08-14,M&M,EQ,631.45,634.0,637.85,607.55,610.8,614.45,624.74,3623116,226349275119999.97,56836,1028244,0.2838
