Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-10,TITAN,EQ,420.1,420.1,420.1,402.35,404.9,403.95,407.28,915542,37288091405000.0,10268,612678,0.6692
2016-08-11,TITAN,EQ,403.95,404.8,405.95,398.45,400.0,400.35,400.46,1784058,71443815375000.0,26141,1435718,0.8047
2016-08-12,TITAN,EQ,400.35,401.2,407.8,399.6,401.9,401.95,402.1,1055193,42429436040000.0,27613,769094,0.7289
2016-08-16,TITAN,EQ,401.95,402.15,407.9,392.5,407.05,404.55,399.58,985377,39373585685000.0,27329,539989,0.5479999999999999
2016-08-17,TITAN,EQ,404.55,404.85,409.9,401.1,405.0,404.65,404.37,902574,36497383800000.0,22894,269644,0.2988
2016-08-18,TITAN,EQ,404.65,405.0,407.8,397.1,397.45,398.15,401.31,745822,29930244075000.0,18001,461527,0.6188
2016-08-19,TITAN,EQ,398.15,400.0,403.35,394.15,401.1,402.0,399.66,1115131,44566856385000.0,54403,756101,0.6779999999999999
2016-08-22,TITAN,EQ,402.0,402.5,406.5,399.15,401.55,402.95,403.53,618307,24950567020000.0,36228,322277,0.5212
2016-08-23,TITAN,EQ,402.95,403.0,407.5,401.6,405.65,406.75,405.37,1353924,54883630115000.0,29200,956687,0.7066
2016-08-24,TITAN,EQ,406.75,406.9,410.35,401.6,403.7,404.15,405.97,568052,23061403375000.0,12574,283325,0.4988
2016-08-25,TITAN,EQ,404.15,405.45,408.1,392.0,400.0,395.1,396.77,1667694,66169730960000.0,13248,1170132,0.7016
2016-08-26,TITAN,EQ,395.1,398.4,407.3,398.05,406.6,405.75,403.37,586830,23670931025000.0,22981,278264,0.4742
2016-08-29,TITAN,EQ,405.75,405.75,405.85,400.25,403.35,403.2,402.51,232134,9343678520000.0,7722,110938,0.4779
2016-08-30,TITAN,EQ,403.2,403.95,410.5,402.1,408.4,407.6,407.58,866952,35335477900000.0,20104,414445,0.478
2016-08-31,TITAN,EQ,407.6,408.0,420.25,408.0,420.05,418.5,417.12,1679311,70048144865000.0,45897,886753,0.528
2016-09-01,TITAN,EQ,418.5,419.0,424.2,411.25,415.0,413.5,419.72,771295,32372801110000.004,13730,214933,0.2787
2016-09-02,TITAN,EQ,413.5,415.8,420.1,415.0,417.8,418.35,418.81,653097,27352583370000.0,21437,378018,0.5788000000000001
2016-09-06,TITAN,EQ,418.35,419.15,440.0,419.0,440.0,437.45,429.5,1339453,57529667835000.0,39153,591800,0.4418
2016-09-07,TITAN,EQ,437.45,444.0,444.5,423.3,424.1,425.3,432.88,1104546,47813548235000.0,31849,431781,0.3909
2016-09-08,TITAN,EQ,425.3,425.4,434.9,423.35,432.65,432.85,429.68,990006,42538548605000.0,21911,351386,0.35490000000000005
2016-09-09,TITAN,EQ,432.85,434.2,434.2,422.1,423.0,423.95,426.14,975257,41559607320000.0,27136,601836,0.6171
2016-09-12,TITAN,EQ,423.95,420.0,420.0,410.0,411.6,411.3,413.47,994629,41124541680000.0,23712,455365,0.45780000000000004
2016-09-14,TITAN,EQ,411.3,414.0,418.0,406.0,413.9,414.55,411.97,1555042,64062884615000.0,26436,924737,0.5947
2016-09-15,TITAN,EQ,414.55,417.9,417.9,404.4,404.7,406.4,408.11,1551475,63316509954999.99,27103,959777,0.6186
2016-09-16,TITAN,EQ,406.4,408.5,410.8,403.2,404.25,407.6,407.8,1324334,54005936304999.99,32651,846089,0.6389
2016-09-19,TITAN,EQ,407.6,406.0,409.5,401.5,402.0,402.85,404.23,860013,34764560530000.0,36769,524308,0.6097
2016-09-20,TITAN,EQ,402.85,401.0,406.5,399.7,401.1,402.85,403.41,515849,20809900700000.0,16930,207209,0.4017
2016-09-21,TITAN,EQ,402.85,405.7,409.9,402.25,405.1,406.45,406.73,1052732,42817565440000.0,36838,453580,0.43090000000000006
2016-09-22,TITAN,EQ,406.45,409.85,417.0,408.55,413.65,414.4,413.76,1140943,47207929685000.0,22172,466185,0.4086
2016-09-23,TITAN,EQ,414.4,414.0,419.0,407.3,409.6,409.0,411.48,834603,34341880539999.996,22717,280658,0.33630000000000004
2016-09-26,TITAN,EQ,409.0,408.5,410.85,401.5,405.0,404.75,405.65,555483,22533214555000.0,14790,271694,0.4891
2016-09-27,TITAN,EQ,404.75,402.0,406.75,402.0,405.95,405.35,404.51,599703,24258489120000.0,24341,330968,0.5519
2016-09-28,TITAN,EQ,405.35,405.0,410.9,402.0,408.25,409.7,405.67,1071066,43449739650000.0,34478,688559,0.6429
2016-09-29,TITAN,EQ,409.7,413.0,413.95,391.05,395.1,393.15,401.15,1437151,57651586220000.01,25298,812776,0.5655
2016-09-30,TITAN,EQ,393.15,393.05,399.2,383.2,397.4,395.1,393.37,1517886,59708703204999.99,50633,1003878,0.6614
2016-10-03,TITAN,EQ,395.1,398.0,408.55,395.1,406.35,406.6,402.64,1133074,45622235145000.0,33273,465456,0.4108
2016-10-04,TITAN,EQ,406.6,407.35,408.2,400.6,407.5,406.55,405.21,784343,31782033964999.996,18769,386640,0.4929
2016-10-05,TITAN,EQ,406.55,406.7,408.85,400.7,405.75,405.9,404.6,734681,29724994330000.0,14124,224815,0.306
2016-10-06,TITAN,EQ,405.9,406.5,408.9,395.1,398.0,398.85,403.21,903119,36414220385000.0,21815,303714,0.33630000000000004
2016-10-07,TITAN,EQ,398.85,399.9,400.95,392.3,393.5,395.3,395.21,1412940,55840606740000.0,20091,774307,0.5479999999999999
2016-10-10,TITAN,EQ,395.3,395.3,408.6,395.0,404.0,403.7,403.82,1317724,53211703725000.0,27388,651540,0.4944
2016-10-13,TITAN,EQ,403.7,403.5,404.05,385.5,388.1,388.2,390.05,4769967,186052423365000.0,40628,2149228,0.45060000000000006
2016-10-14,TITAN,EQ,388.2,392.4,392.4,380.15,385.05,385.25,383.66,3113531,119452864684999.98,17592,1312433,0.4215
2016-10-17,TITAN,EQ,385.25,385.25,389.0,380.3,385.3,386.1,385.41,1651931,63667799840000.0,18391,708921,0.4291
2016-10-18,TITAN,EQ,386.1,389.9,390.9,385.0,389.9,390.1,388.27,864701,33574060570000.0,24792,450069,0.5205
2016-10-19,TITAN,EQ,390.1,391.1,393.35,385.95,387.2,388.4,388.71,1428598,55531742770000.01,13107,1016925,0.7118000000000001
2016-10-20,TITAN,EQ,388.4,388.9,394.0,387.65,388.85,389.6,390.98,1130359,44194431365000.0,30159,616087,0.545
2016-10-21,TITAN,EQ,389.6,390.1,392.9,377.15,378.5,379.4,382.58,997847,38175671870000.0,18798,358380,0.3592
2016-10-24,TITAN,EQ,379.4,381.65,381.65,372.65,377.65,377.55,376.07,1511482,56842140275000.0,54872,840280,0.5559000000000001
2016-10-25,TITAN,EQ,377.55,375.0,375.5,367.5,372.85,373.3,371.68,1613924,59986357420000.01,16724,961114,0.5955
2016-10-26,TITAN,EQ,373.3,372.1,380.45,367.35,373.8,375.55,374.5,1874976,70218442829999.99,62765,1111969,0.5931000000000001
2016-10-27,TITAN,EQ,375.55,373.0,375.7,361.1,369.1,369.2,368.67,1476366,54429082450000.0,27329,702744,0.47600000000000003
2016-10-28,TITAN,EQ,369.2,370.45,376.7,368.55,376.0,373.55,371.64,1479061,54967615665000.0,22464,1107086,0.7484999999999999
2016-10-30,TITAN,EQ,373.55,377.45,383.8,376.0,381.1,382.25,381.06,290336,11063462780000.0,4523,143781,0.49520000000000003
2016-11-01,TITAN,EQ,382.25,379.5,381.1,370.55,375.0,372.7,376.72,2554087,96216567730000.0,40577,2084972,0.8163
2016-11-02,TITAN,EQ,372.7,371.5,384.3,369.15,376.95,377.6,376.65,2464297,92817330135000.0,47285,1326163,0.5382
2016-11-03,TITAN,EQ,377.6,377.45,383.5,373.8,376.05,377.2,379.88,1629999,61920147650000.0,29588,903791,0.5545
2016-11-04,TITAN,EQ,377.2,377.2,378.0,360.05,367.7,369.05,368.02,5181261,190682015310000.0,66587,1164010,0.22469999999999998
2016-11-07,TITAN,EQ,369.05,372.6,383.5,368.0,368.7,370.5,373.49,1702175,63574991529999.99,29237,471067,0.2767
2016-11-08,TITAN,EQ,370.5,372.0,374.6,364.8,370.1,371.15,369.94,725837,26851641089999.996,13362,230178,0.3171
2016-11-09,TITAN,EQ,371.15,334.05,356.25,315.5,350.6,348.8,337.11,6105180,205811878405000.0,59045,3508362,0.5747
2016-11-10,TITAN,EQ,348.8,355.4,359.8,347.5,348.0,349.35,352.08,3548040,124919568084999.98,54584,2257084,0.6361
2016-11-11,TITAN,EQ,349.35,342.0,343.2,323.85,335.35,334.95,332.37,2165568,71977677625000.0,28631,1043282,0.4818
2016-11-15,TITAN,EQ,334.95,332.0,333.65,301.65,330.05,329.4,319.22,4023810,128448326259999.98,45183,2201970,0.5472
2016-11-16,TITAN,EQ,329.4,333.5,338.1,313.15,319.55,320.3,319.26,1715484,54768041979999.99,27994,865324,0.5044
2016-11-17,TITAN,EQ,320.3,319.95,322.0,308.3,318.5,315.9,312.94,1965715,61514892985000.0,26396,989455,0.5034000000000001
2016-11-18,TITAN,EQ,315.9,319.3,319.5,299.0,305.0,303.3,303.25,5298478,160675766625000.0,68054,3147839,0.5941
2016-11-21,TITAN,EQ,303.3,304.0,306.3,296.15,303.9,304.1,301.92,3322407,100310233790000.0,68032,1856713,0.5588000000000001
2016-11-22,TITAN,EQ,304.1,306.0,311.7,300.65,306.85,306.9,305.62,1945517,59458632100000.0,38280,724012,0.37210000000000004
2016-11-23,TITAN,EQ,306.9,309.0,314.0,306.25,311.7,312.5,310.53,1250719,38839109240000.0,33568,728969,0.5828
2016-11-24,TITAN,EQ,312.5,311.0,314.7,306.0,306.3,307.55,309.65,2751768,85209625110000.0,32314,1114168,0.40490000000000004
2016-11-25,TITAN,EQ,307.55,310.9,319.2,306.3,316.95,316.15,311.35,1285140,40012383670000.0,26214,586649,0.4565
2016-11-28,TITAN,EQ,316.15,316.95,318.0,303.75,307.0,306.55,308.99,1676934,51815901705000.0,51608,823635,0.49119999999999997
2016-11-29,TITAN,EQ,306.55,306.0,316.25,305.25,312.8,313.85,312.48,1450559,45327252440000.0,33123,707032,0.48740000000000006
2016-11-30,TITAN,EQ,313.85,314.45,328.55,311.45,323.6,323.5,322.43,3265106,105278151380000.0,57892,1701094,0.521
2016-12-01,TITAN,EQ,323.5,323.0,333.4,317.25,324.0,324.9,326.1,2650987,86448827710000.0,39629,759834,0.2866
2016-12-02,TITAN,EQ,324.9,320.0,328.2,307.15,308.7,313.2,318.69,2033226,64797258990000.0,38469,751379,0.36960000000000004
2016-12-05,TITAN,EQ,313.2,314.8,328.5,308.0,324.1,325.85,317.37,2844583,90279185425000.0,36209,1164773,0.40950000000000003
2016-12-06,TITAN,EQ,325.85,325.8,327.25,321.05,322.75,323.5,324.59,1159353,37631306935000.0,20310,420296,0.3625
2016-12-07,TITAN,EQ,323.5,324.85,327.9,321.65,325.5,324.2,325.3,903190,29380665670000.0,19945,421415,0.46659999999999996
2016-12-08,TITAN,EQ,324.2,325.55,335.5,324.35,325.0,326.6,330.22,1684964,55641070795000.01,39574,909425,0.5397
2016-12-09,TITAN,EQ,326.6,326.2,330.7,322.7,327.25,326.55,327.17,648772,21225898615000.0,19556,234265,0.3611
2016-12-12,TITAN,EQ,326.55,325.3,330.85,317.2,321.25,321.7,322.63,819985,26455289255000.0,23354,278638,0.3398
2016-12-13,TITAN,EQ,321.7,322.0,327.9,318.4,319.0,320.05,322.27,894222,28817717050000.0,19061,379019,0.4239
2016-12-14,TITAN,EQ,320.05,318.9,325.2,318.3,322.75,322.15,322.48,1104507,35617904935000.0,35686,499829,0.4525
2016-12-15,TITAN,EQ,322.15,320.7,323.8,314.1,315.2,315.35,319.21,1010984,32271490960000.004,26969,390707,0.3865
2016-12-16,TITAN,EQ,315.35,316.0,322.8,315.2,320.95,321.7,320.31,1225800,39263509345000.0,23702,598087,0.4879
2016-12-19,TITAN,EQ,321.7,320.7,321.5,316.1,317.4,316.85,318.35,563223,17930290165000.0,9590,224874,0.3993
2016-12-20,TITAN,EQ,316.85,318.0,322.45,316.1,318.2,317.95,319.72,572858,18315233270000.0,15240,214758,0.3749
2016-12-21,TITAN,EQ,317.95,319.7,327.9,313.0,318.0,319.7,317.84,1494083,47487215570000.0,31407,718946,0.48119999999999996
2016-12-22,TITAN,EQ,319.7,318.7,322.9,308.4,310.15,309.8,313.81,2326292,73000921225000.0,40371,925244,0.39770000000000005
2016-12-23,TITAN,EQ,309.8,310.9,315.5,308.5,314.85,314.3,312.98,966581,30252374939999.996,21431,330068,0.34149999999999997
2016-12-26,TITAN,EQ,314.3,313.0,314.4,307.1,307.75,307.85,309.74,672698,20836296475000.0,13943,199166,0.2961
2016-12-27,TITAN,EQ,307.85,311.0,317.0,308.1,315.9,316.35,314.48,722421,22718563055000.0,11108,285286,0.39490000000000003
2016-12-28,TITAN,EQ,316.35,312.8,317.95,312.8,314.0,314.25,315.63,949474,29968495235000.004,19275,537390,0.5660000000000001
2016-12-29,TITAN,EQ,314.25,314.95,323.4,312.35,322.6,320.95,319.3,1462224,46688279320000.0,30072,948893,0.6489
2016-12-30,TITAN,EQ,320.95,322.6,328.0,321.7,326.0,326.8,324.88,498203,16185634280000.002,9153,184426,0.37020000000000003
2017-01-02,TITAN,EQ,326.8,328.95,336.3,325.5,333.4,333.95,331.29,656084,21735194785000.0,10911,220100,0.33549999999999996
2017-01-03,TITAN,EQ,333.95,341.0,354.6,339.15,349.1,348.15,349.36,2773103,96880939505000.0,54595,621587,0.2241
2017-01-04,TITAN,EQ,348.15,350.4,361.95,349.2,360.4,359.65,354.86,2371009,84138686735000.0,40344,907458,0.38270000000000004
2017-01-05,TITAN,EQ,359.65,360.5,361.5,355.45,359.5,358.05,358.22,1187872,42552336300000.0,47198,477920,0.4023
2017-01-06,TITAN,EQ,358.05,359.0,363.0,352.6,356.2,355.2,357.79,1089982,38998014325000.0,22078,435990,0.4
2017-01-09,TITAN,EQ,355.2,355.95,357.35,351.6,355.25,354.6,354.13,388058,13742179265000.0,7331,92252,0.2377
2017-01-10,TITAN,EQ,354.6,355.25,363.45,354.0,362.35,361.45,358.95,680201,24415893380000.0,13080,168030,0.247
2017-01-11,TITAN,EQ,361.45,363.5,365.45,359.1,360.0,360.75,362.18,1059399,38369394660000.0,25448,515307,0.4864
2017-01-12,TITAN,EQ,360.75,360.95,365.8,359.5,362.9,363.7,361.74,1138752,41193670540000.0,27238,774064,0.6797
2017-01-13,TITAN,EQ,363.7,363.35,366.45,355.0,357.65,358.35,360.05,701469,25256631095000.0,22184,290178,0.41369999999999996
2017-01-16,TITAN,EQ,358.35,358.4,364.6,357.05,363.05,362.85,361.98,577654,20909877330000.0,19789,270733,0.4687
2017-01-17,TITAN,EQ,362.85,362.85,364.5,358.3,359.0,359.95,360.29,1393756,50215186375000.0,26559,1037279,0.7442000000000001
2017-01-18,TITAN,EQ,359.95,360.3,370.65,359.05,366.2,367.0,366.01,865079,31662411595000.0,16997,353609,0.40880000000000005
2017-01-19,TITAN,EQ,367.0,365.1,374.9,365.1,371.85,372.7,371.86,1091633,40593223935000.0,22028,537699,0.4926
2017-01-20,TITAN,EQ,372.7,371.0,371.0,358.25,360.3,360.7,362.88,829787,30111632175000.0,12492,358572,0.43210000000000004
2017-01-23,TITAN,EQ,360.7,356.9,364.95,356.9,363.2,363.95,362.79,768682,27887027864999.996,8119,468727,0.6098
2017-01-24,TITAN,EQ,363.95,369.5,369.9,361.8,364.0,364.35,364.84,883274,32225730435000.004,18499,397078,0.4496
2017-01-25,TITAN,EQ,364.35,366.0,378.45,361.75,370.8,372.15,369.14,2920137,107794446500000.0,27624,1938087,0.6637000000000001
2017-01-27,TITAN,EQ,372.15,372.0,375.65,366.55,372.3,372.8,372.87,386491,14411128025000.0,11208,135484,0.3505
2017-01-30,TITAN,EQ,372.8,370.0,374.0,368.1,371.6,371.45,371.29,361868,13435760755000.002,8429,132408,0.36590000000000006
2017-01-31,TITAN,EQ,371.45,370.9,370.9,359.35,362.5,362.05,362.09,788682,28557556505000.0,23973,422358,0.5355
2017-02-01,TITAN,EQ,362.05,363.75,372.25,359.0,369.95,369.95,365.64,931350,34053606685000.004,17283,281620,0.3024
2017-02-02,TITAN,EQ,369.95,370.95,394.4,369.0,387.55,389.3,385.14,1863055,71753350730000.0,30388,711783,0.3821
2017-02-03,TITAN,EQ,389.3,389.0,389.0,377.5,379.0,379.75,381.42,719064,27426855055000.0,11702,311384,0.433
2017-02-06,TITAN,EQ,379.75,385.0,397.0,383.15,392.75,391.05,390.87,1765785,69019911220000.01,33665,714078,0.4044
2017-02-07,TITAN,EQ,391.05,393.95,397.0,386.65,394.1,393.45,393.85,2246432,88474884375000.0,44788,913671,0.4067
2017-02-08,TITAN,EQ,393.45,410.0,431.55,406.35,422.6,425.6,422.97,12272324,519084549764999.94,133672,2797654,0.228
2017-02-09,TITAN,EQ,425.6,422.4,429.5,418.65,427.45,427.0,424.3,1899826,80610041030000.0,30285,434739,0.2288
2017-02-10,TITAN,EQ,427.0,427.0,435.4,423.75,430.5,432.0,431.84,1554723,67139312365000.0,21032,391687,0.2519
2017-02-13,TITAN,EQ,432.0,432.0,432.0,422.6,429.7,428.35,426.61,725350,30943972270000.0,13908,222227,0.3064
2017-02-14,TITAN,EQ,428.35,429.7,431.85,420.6,428.35,428.35,425.63,860400,36621485185000.0,19817,249886,0.2904
2017-02-15,TITAN,EQ,428.35,429.95,431.4,410.5,412.0,412.45,418.86,1647015,68986404915000.0,29809,880302,0.5345000000000001
2017-02-16,TITAN,EQ,412.45,408.55,426.0,408.55,426.0,424.0,419.54,1360235,57067663035000.0,49817,444147,0.3265
2017-02-17,TITAN,EQ,424.0,424.0,433.8,421.4,430.5,431.5,427.22,1184805,50616964055000.0,22319,426357,0.35990000000000005
2017-02-20,TITAN,EQ,431.5,431.9,438.4,426.45,433.85,434.45,434.13,1216989,52832713595000.0,21795,296569,0.24370000000000003
2017-02-21,TITAN,EQ,434.45,433.95,458.5,430.1,456.5,457.3,446.95,2381361,106434656580000.0,40045,426580,0.1791
2017-02-22,TITAN,EQ,457.3,457.2,458.0,438.5,439.5,440.0,443.96,2543124,112905186295000.0,64146,1242335,0.48850000000000005
2017-02-23,TITAN,EQ,440.0,440.4,441.6,431.0,432.9,432.95,433.87,3737985,162180835555000.0,72174,2168905,0.5802
2017-02-27,TITAN,EQ,432.95,433.0,438.55,425.75,436.0,435.35,431.55,891399,38468033380000.0,18034,331325,0.37170000000000003
2017-02-28,TITAN,EQ,435.35,434.95,439.9,432.65,438.0,437.2,436.27,995271,43420255350000.0,42958,386548,0.3884
2017-03-01,TITAN,EQ,437.2,438.1,442.6,435.65,438.0,438.15,438.71,602504,26432321710000.0,17960,214330,0.3557
2017-03-02,TITAN,EQ,438.15,441.0,446.0,428.0,432.0,430.45,435.8,1145833,49935904460000.0,24391,506963,0.4424
2017-03-03,TITAN,EQ,430.45,430.45,441.0,428.8,439.0,439.85,436.49,853988,37275449550000.0,20414,358160,0.4194
2017-03-06,TITAN,EQ,439.85,440.7,444.0,436.2,437.35,438.05,439.4,767048,33704316214999.996,28488,353671,0.4611
2017-03-07,TITAN,EQ,438.05,440.0,444.85,434.6,439.1,439.55,440.8,1118365,49297383795000.0,24110,603889,0.54
2017-03-08,TITAN,EQ,439.55,439.0,443.7,435.25,441.5,440.95,439.59,727813,31994118545000.0,12800,275275,0.37820000000000004
2017-03-09,TITAN,EQ,440.95,442.0,447.5,438.05,442.0,442.25,443.05,998661,44245371040000.0,29107,261100,0.2615
2017-03-10,TITAN,EQ,442.25,441.25,447.25,440.25,445.0,445.3,443.9,798924,35464330255000.0,33255,336339,0.42100000000000004
2017-03-14,TITAN,EQ,445.3,450.05,463.7,447.4,461.2,462.2,457.74,1865638,85398579765000.0,42981,922548,0.49450000000000005
2017-03-15,TITAN,EQ,462.2,465.0,467.0,460.5,463.0,462.05,463.32,1372111,63572734254999.99,22760,640136,0.46649999999999997
2017-03-16,TITAN,EQ,462.05,463.0,470.6,462.6,465.0,465.8,466.88,885731,41353226190000.0,29504,355679,0.40159999999999996
2017-03-17,TITAN,EQ,465.8,465.95,467.8,459.0,464.9,463.5,463.59,1047995,48584520370000.0,20115,555623,0.5302
2017-03-20,TITAN,EQ,463.5,465.95,470.0,461.8,464.0,465.55,465.77,464420,21631132975000.0,9591,123639,0.2662
2017-03-21,TITAN,EQ,465.55,466.9,466.9,459.6,463.8,463.7,463.51,907074,42043369140000.0,31223,622079,0.6858
2017-03-22,TITAN,EQ,463.7,460.0,460.0,441.9,445.1,445.75,448.97,2027879,91044805150000.0,49307,1141681,0.563
2017-03-23,TITAN,EQ,445.75,449.6,454.0,446.15,452.0,452.0,451.27,1420121,64086397870000.01,31456,640099,0.4507
2017-03-24,TITAN,EQ,452.0,453.1,457.75,446.95,448.85,447.95,450.29,854519,38478337255000.0,27913,376497,0.44060000000000005
2017-03-27,TITAN,EQ,447.95,446.0,451.0,440.75,450.8,447.95,444.88,505757,22500357730000.0,9530,202045,0.3995
2017-03-28,TITAN,EQ,447.95,450.0,456.0,447.85,456.0,453.65,451.64,1419986,64131653615000.0,22295,666436,0.4693
2017-03-29,TITAN,EQ,453.65,455.0,456.55,451.1,453.1,455.0,453.75,502071,22781270135000.0,17747,244323,0.4866
2017-03-30,TITAN,EQ,455.0,455.0,462.0,453.6,456.5,457.3,456.59,1328990,60679866920000.01,25645,800852,0.6026
2017-03-31,TITAN,EQ,457.3,457.3,466.8,452.55,458.6,462.75,460.11,942301,43356512805000.0,17043,451266,0.4789
2017-04-03,TITAN,EQ,462.75,459.5,461.25,455.8,457.1,459.35,458.9,563933,25878728160000.0,16657,218400,0.3873
2017-04-05,TITAN,EQ,459.35,478.0,495.55,471.0,492.5,491.75,486.11,4809506,233796116625000.0,77418,1436409,0.2987
2017-04-06,TITAN,EQ,491.75,490.0,490.9,483.05,489.0,487.4,486.27,1996260,97071792645000.0,34497,1101264,0.5517000000000001
2017-04-07,TITAN,EQ,487.4,489.0,492.35,483.6,485.4,485.4,486.92,1100640,53592461400000.0,31053,487871,0.44329999999999997
2017-04-10,TITAN,EQ,485.4,484.75,490.0,483.05,484.5,485.75,486.78,1439403,70067731029999.99,29422,905793,0.6293
2017-04-11,TITAN,EQ,485.75,487.0,489.2,482.3,486.05,486.75,485.57,1020639,49559640745000.0,28620,685624,0.6718000000000001
2017-04-12,TITAN,EQ,486.75,485.0,491.15,473.6,480.0,479.8,480.96,2040706,98149142095000.0,35525,1093826,0.536
2017-04-13,TITAN,EQ,479.8,478.0,485.95,475.05,484.5,484.15,482.74,410747,19828487875000.0,12145,102377,0.24920000000000003
2017-04-17,TITAN,EQ,484.15,484.4,495.45,476.35,478.4,481.25,485.07,1888968,91627920145000.0,22345,665535,0.3523
2017-04-18,TITAN,EQ,481.25,477.4,484.65,468.05,470.95,471.2,477.68,921112,43999797105000.0,32643,328845,0.35700000000000004
2017-04-19,TITAN,EQ,471.2,473.3,474.9,469.05,472.45,472.25,471.66,737073,34764803420000.0,20528,430935,0.5847
2017-04-20,TITAN,EQ,472.25,474.4,482.25,468.4,480.0,479.5,477.75,1055041,50404813325000.0,20379,602624,0.5712
2017-04-21,TITAN,EQ,479.5,481.0,486.25,476.55,478.0,479.4,482.1,685339,33039906910000.004,15435,260221,0.3797
2017-04-24,TITAN,EQ,479.4,476.0,485.25,475.25,481.25,482.35,480.52,831740,39966481025000.0,14520,357662,0.43
2017-04-25,TITAN,EQ,482.35,483.5,485.3,477.15,482.5,483.65,482.0,1815460,87504772390000.0,15412,1283418,0.7069
2017-04-26,TITAN,EQ,483.65,484.2,490.0,475.0,479.0,479.8,485.03,1227056,59515883310000.0,38063,523276,0.4264
2017-04-27,TITAN,EQ,479.8,479.3,483.55,477.15,477.3,478.3,479.89,986347,47333750595000.0,16807,526459,0.5337
2017-04-28,TITAN,EQ,478.3,478.6,481.75,468.2,469.05,470.25,473.78,681325,32279987070000.0,18000,360619,0.5293
2017-05-02,TITAN,EQ,470.25,471.45,486.6,470.5,485.0,485.1,482.13,1181816,56979052854999.99,36322,566927,0.4797
2017-05-03,TITAN,EQ,485.1,485.0,490.5,480.6,482.5,483.4,486.55,1510792,73507427180000.0,23448,863414,0.5715
2017-05-04,TITAN,EQ,483.4,483.0,496.45,480.5,496.0,492.65,489.76,1070973,52451630215000.0,31248,439198,0.41009999999999996
2017-05-05,TITAN,EQ,492.65,496.5,504.8,489.35,489.95,491.2,497.81,1348432,67125918175000.0,25194,447394,0.3318
2017-05-08,TITAN,EQ,491.2,490.1,495.5,482.95,483.5,484.55,488.93,635599,31076194355000.0,11276,221185,0.348
2017-05-09,TITAN,EQ,484.55,481.9,485.0,464.3,467.95,467.15,471.25,1883022,88736980310000.0,34092,887213,0.4712
2017-05-10,TITAN,EQ,467.15,468.5,484.0,465.35,483.6,482.4,476.62,1731571,82530166980000.0,29959,967546,0.5588000000000001
2017-05-11,TITAN,EQ,482.4,482.15,503.0,478.1,501.35,501.15,493.4,1951787,96300596690000.0,35072,626180,0.3208
2017-05-12,TITAN,EQ,501.15,504.7,506.15,491.2,496.6,495.0,497.77,1383268,68855149675000.0,23329,380257,0.2749
2017-05-15,TITAN,EQ,495.0,489.65,490.0,472.4,486.0,483.65,479.93,3897357,187046454525000.0,52478,1722661,0.44200000000000006
2017-05-16,TITAN,EQ,483.65,486.0,491.0,480.8,490.0,488.3,487.32,1308863,63783162470000.01,33942,563667,0.4307
2017-05-17,TITAN,EQ,488.3,490.0,490.1,477.3,481.0,481.75,482.25,859054,41428144195000.0,26686,448314,0.5219
2017-05-18,TITAN,EQ,481.75,479.0,482.6,470.05,470.85,471.65,474.78,811219,38515261225000.0,24621,438716,0.5408
2017-05-19,TITAN,EQ,471.65,475.0,479.5,460.35,469.65,471.15,469.05,1022479,47958906005000.0,27225,263561,0.25780000000000003
2017-05-22,TITAN,EQ,471.15,474.0,483.75,472.2,481.9,481.4,478.3,1725108,82512768165000.0,25751,777453,0.4507
2017-05-23,TITAN,EQ,481.4,478.65,485.6,472.95,475.85,478.35,479.94,1651642,79269004250000.0,38743,766712,0.4642
2017-05-24,TITAN,EQ,478.35,474.25,478.95,460.1,470.45,469.2,469.91,1477366,69422994100000.0,35081,959757,0.6496
2017-05-25,TITAN,EQ,469.2,471.1,471.85,461.0,464.0,463.9,466.31,974154,45425448025000.0,24584,557552,0.5723
2017-05-26,TITAN,EQ,463.9,464.8,477.95,462.9,471.0,473.45,469.18,1594613,74816310390000.0,44946,695755,0.4363
2017-05-29,TITAN,EQ,473.45,471.8,494.15,469.0,470.1,470.65,480.91,2314193,111291257709999.98,41024,562642,0.24309999999999998
2017-05-30,TITAN,EQ,470.65,470.0,471.0,462.45,470.1,469.8,467.57,1496350,69964823895000.01,17891,1082365,0.7232999999999999
2017-05-31,TITAN,EQ,469.8,469.4,480.0,467.55,474.9,474.9,473.05,1366115,64623792415000.0,52831,671044,0.49119999999999997
2017-06-01,TITAN,EQ,474.9,475.95,476.45,465.3,468.6,470.7,469.95,715073,33604970525000.0,34175,330045,0.46159999999999995
2017-06-02,TITAN,EQ,470.7,472.7,474.6,467.0,469.9,471.75,471.04,596655,28105076400000.0,13922,292897,0.49090000000000006
2017-06-05,TITAN,EQ,471.75,511.0,569.2,505.0,551.5,551.85,543.12,27100101,1471860757135000.0,321166,4407918,0.1627
2017-06-06,TITAN,EQ,551.85,547.0,547.1,521.4,528.75,527.15,531.44,9844354,523167437164999.94,149354,2501129,0.2541
2017-06-07,TITAN,EQ,527.15,528.0,547.0,528.0,536.0,536.2,538.09,4874204,262277085619999.97,72214,1048839,0.2152
2017-06-08,TITAN,EQ,536.2,535.0,536.2,524.1,527.5,529.1,529.28,1883423,99684880175000.0,51493,663147,0.3521
