Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-10,MOTHERSUMI,EQ,114.55,115.75,120.0,115.35,119.15,119.05,118.62,13373348,158634750705000.0,68658,3571810,0.2671
2019-06-11,MOTHERSUMI,EQ,119.05,119.95,120.7,117.3,118.35,118.3,118.71,6875195,81614788565000.0,44211,2731547,0.3973
2019-06-12,MOTHERSUMI,EQ,118.3,119.05,122.9,118.8,122.15,122.35,121.7,16093420,195858590760000.0,84653,7454719,0.4632
2019-06-13,MOTHERSUMI,EQ,122.35,122.35,125.9,121.9,124.65,124.8,124.51,16710378,208058572905000.0,87346,8752001,0.5236999999999999
2019-06-14,MOTHERSUMI,EQ,124.8,124.8,125.4,122.7,123.05,123.25,123.85,8650767,107139170230000.0,63408,4514489,0.5219
2019-06-17,MOTHERSUMI,EQ,123.25,123.25,125.65,121.6,123.05,123.0,123.67,8105346,100242120655000.0,43117,3806273,0.4633
2019-06-18,MOTHERSUMI,EQ,123.0,123.95,126.65,123.3,124.4,124.4,125.04,8763166,109574441325000.0,76368,3839076,0.4313
2019-06-19,MOTHERSUMI,EQ,124.4,125.3,127.15,123.55,125.35,125.3,125.21,8914936,111625797250000.0,55025,4312948,0.48380000000000006
2019-06-20,MOTHERSUMI,EQ,125.3,125.25,128.3,123.75,127.9,127.85,126.28,8853222,111794665630000.0,38543,5329037,0.6019
2019-06-21,MOTHERSUMI,EQ,127.85,128.35,128.35,124.65,126.5,126.5,125.97,10573696,133197144455000.0,46030,5011667,0.474
2019-06-24,MOTHERSUMI,EQ,126.5,126.7,127.0,120.2,121.05,121.15,121.97,11494503,140196346895000.0,56582,5513200,0.4796
2019-06-25,MOTHERSUMI,EQ,121.15,119.0,120.3,115.7,119.7,119.45,118.43,14174668,167870183120000.0,69136,4208302,0.2969
2019-06-26,MOTHERSUMI,EQ,119.45,119.0,120.55,117.4,118.85,118.8,118.86,11909436,141560521765000.0,71127,6573030,0.5519
2019-06-27,MOTHERSUMI,EQ,118.8,119.35,121.85,118.2,121.6,121.45,120.27,20500879,246571235905000.03,74596,10326047,0.5037
2019-06-28,MOTHERSUMI,EQ,121.45,121.5,124.0,120.55,122.15,121.95,122.44,5515758,67535055520000.01,34698,1004917,0.1822
2019-07-01,MOTHERSUMI,EQ,121.95,122.95,126.4,122.6,125.8,126.0,125.18,8964847,112217945100000.0,53199,2823540,0.315
2019-07-02,MOTHERSUMI,EQ,126.0,126.85,126.95,125.35,126.8,126.35,126.11,8109844,102275017555000.0,46576,3274407,0.40380000000000005
2019-07-03,MOTHERSUMI,EQ,126.35,127.0,127.25,124.3,126.4,126.65,126.19,4546851,57376185395000.01,23671,1243397,0.2735
2019-07-04,MOTHERSUMI,EQ,126.65,127.0,127.35,124.65,126.95,126.85,126.12,3160760,39864057400000.0,20217,843701,0.2669
2019-07-05,MOTHERSUMI,EQ,126.85,127.1,127.3,122.05,123.0,122.9,125.03,5590571,69898589370000.01,29971,2319062,0.4148
2019-07-08,MOTHERSUMI,EQ,122.9,121.0,121.3,116.5,118.4,118.1,118.38,7497398,88751415010000.0,56664,2359401,0.3147
2019-07-09,MOTHERSUMI,EQ,118.1,118.4,119.35,117.6,117.9,118.2,118.42,4066266,48152692395000.0,26984,1555719,0.3826
2019-07-10,MOTHERSUMI,EQ,118.2,118.55,119.15,117.05,118.05,118.15,118.19,3136989,37076430315000.0,20943,1044324,0.3329
2019-07-11,MOTHERSUMI,EQ,118.15,118.4,121.0,118.25,120.85,120.2,119.15,2929910,34908439950000.0,19837,1008525,0.3442
2019-07-12,MOTHERSUMI,EQ,120.2,121.0,121.45,118.1,118.5,118.55,119.15,3592892,42808597120000.0,24197,1324660,0.36869999999999997
2019-07-15,MOTHERSUMI,EQ,118.55,118.6,120.55,117.4,118.25,118.5,118.73,3163649,37560426720000.0,19135,928765,0.2936
2019-07-16,MOTHERSUMI,EQ,118.5,118.5,119.2,116.65,117.0,117.2,117.4,5580677,65519121229999.99,24081,2965559,0.5314
2019-07-17,MOTHERSUMI,EQ,117.2,117.35,118.95,116.7,118.4,118.45,118.27,2668561,31562182470000.0,16320,926492,0.3472
2019-07-18,MOTHERSUMI,EQ,118.45,118.3,118.3,115.15,116.65,116.5,116.46,4790366,55787105975000.0,34073,2337577,0.488
2019-07-19,MOTHERSUMI,EQ,116.5,116.5,117.1,110.0,110.9,110.5,113.25,5781987,65480157829999.99,55581,2415376,0.4177
2019-07-22,MOTHERSUMI,EQ,110.5,110.2,113.15,106.1,112.4,111.6,109.64,8847930,97007931775000.0,99754,2838821,0.3208
2019-07-23,MOTHERSUMI,EQ,111.6,112.25,113.8,110.4,112.0,113.05,112.33,5917386,66468949560000.0,76023,2819565,0.4765
2019-07-24,MOTHERSUMI,EQ,113.05,112.85,113.75,109.7,110.2,110.3,111.91,4787189,53574423295000.0,77424,1942105,0.4057
2019-07-25,MOTHERSUMI,EQ,110.3,111.1,112.75,109.5,111.4,111.75,111.0,3976952,44146001330000.0,47837,1518439,0.38180000000000003
2019-07-26,MOTHERSUMI,EQ,111.75,112.0,115.15,110.3,113.85,113.0,112.13,4460596,50015316745000.0,39639,1773680,0.3976
2019-07-29,MOTHERSUMI,EQ,113.0,113.3,113.7,106.2,107.55,107.95,108.32,5767892,62478972440000.0,64637,2049173,0.3553
2019-07-30,MOTHERSUMI,EQ,107.95,108.0,108.1,103.25,103.6,103.6,105.47,5886723,62087646400000.0,46230,2358617,0.4007
2019-07-31,MOTHERSUMI,EQ,103.6,103.6,108.25,103.0,106.7,106.75,106.18,3506862,37235656575000.0,29307,1019589,0.2907
2019-08-01,MOTHERSUMI,EQ,106.75,106.0,106.8,104.4,105.1,105.4,105.47,3840895,40509574280000.0,31375,1862887,0.485
2019-08-02,MOTHERSUMI,EQ,105.4,104.0,104.25,101.4,103.15,103.0,102.41,15924384,163076743515000.0,74715,8993799,0.5648
2019-08-05,MOTHERSUMI,EQ,103.0,103.0,103.0,98.7,99.05,99.8,100.18,13019525,130426856555000.0,45266,5630249,0.4324
2019-08-06,MOTHERSUMI,EQ,99.8,99.1,103.05,99.1,102.15,102.45,101.16,5833590,59013940725000.0,48741,2598485,0.4454
2019-08-07,MOTHERSUMI,EQ,102.45,101.55,102.9,96.8,96.9,97.45,100.02,5275438,52764760975000.0,39891,2738279,0.5191
2019-08-08,MOTHERSUMI,EQ,97.45,96.9,99.0,91.25,98.55,98.35,94.15,14867565,139976910895000.0,76801,5867727,0.3947
2019-08-09,MOTHERSUMI,EQ,98.35,100.0,111.0,99.5,107.0,107.35,104.25,32920680,343200443110000.0,99697,19018064,0.5777
2019-08-13,MOTHERSUMI,EQ,107.35,106.0,107.0,96.2,98.0,97.3,99.56,24686592,245781275675000.0,117220,8050927,0.3261
2019-08-14,MOTHERSUMI,EQ,97.3,98.7,101.9,97.8,99.0,98.9,99.55,13209720,131508604920000.0,89655,5058742,0.383
2019-08-16,MOTHERSUMI,EQ,98.9,98.0,99.95,96.5,98.4,98.05,98.46,6373720,62756484235000.0,42110,2288677,0.3591
2019-08-19,MOTHERSUMI,EQ,98.05,99.5,99.65,96.85,97.45,97.65,98.32,6139849,60369695625000.0,40469,2505275,0.408
2019-08-20,MOTHERSUMI,EQ,97.65,97.8,100.55,97.35,98.25,98.1,98.76,5727758,56565531985000.0,51301,1252766,0.2187
2019-08-21,MOTHERSUMI,EQ,98.1,98.25,99.6,95.3,97.0,96.9,97.37,6668250,64925834615000.0,50293,2655883,0.3983
2019-08-22,MOTHERSUMI,EQ,96.9,96.9,97.45,94.9,96.0,96.75,96.27,14628668,140830999935000.0,53042,11853064,0.8103
2019-08-23,MOTHERSUMI,EQ,96.75,96.0,98.75,91.1,97.65,97.8,94.64,14128611,133713913870000.0,64870,6324497,0.4476
2019-08-26,MOTHERSUMI,EQ,97.8,103.5,103.5,93.55,97.2,97.8,96.16,11446430,110070528575000.0,75339,2614524,0.2284
2019-08-27,MOTHERSUMI,EQ,97.8,98.0,103.15,97.8,101.5,101.75,100.4,11716630,117629310384999.98,79185,4291065,0.36619999999999997
2019-08-28,MOTHERSUMI,EQ,101.75,102.0,104.25,96.75,97.55,97.6,100.34,10172681,102075141400000.0,65455,2242455,0.22039999999999998
2019-08-29,MOTHERSUMI,EQ,97.6,96.65,98.75,94.95,96.8,96.95,96.75,4613882,44638903425000.0,31672,1155935,0.2505
2019-08-30,MOTHERSUMI,EQ,96.95,97.95,98.45,96.2,98.05,98.0,97.57,4194317,40925325435000.0,39398,1064748,0.2539
2019-09-03,MOTHERSUMI,EQ,98.0,96.05,96.7,94.3,95.0,94.95,95.5,3833793,36612144235000.0,38692,1445861,0.3771
2019-09-04,MOTHERSUMI,EQ,94.95,95.0,96.15,93.0,94.75,95.0,94.86,7174913,68062834525000.0,73429,3069267,0.4278
2019-09-05,MOTHERSUMI,EQ,95.0,95.9,98.0,95.35,97.6,97.65,97.0,4193963,40682142575000.0,33425,837596,0.1997
2019-09-06,MOTHERSUMI,EQ,97.65,98.65,100.9,97.3,99.0,98.9,98.97,9649735,95507867395000.0,42266,2585090,0.26789999999999997
2019-09-09,MOTHERSUMI,EQ,98.9,98.85,100.0,97.7,99.4,99.25,99.26,7301603,72475290845000.0,43210,2911028,0.3987
2019-09-11,MOTHERSUMI,EQ,99.25,99.7,105.0,99.4,103.3,103.4,103.23,16242254,167671589440000.0,125316,4493895,0.2767
2019-09-12,MOTHERSUMI,EQ,103.4,103.95,106.35,102.4,102.95,103.1,104.32,8971875,93596981255000.0,77269,2234706,0.24910000000000002
2019-09-13,MOTHERSUMI,EQ,103.1,103.95,108.0,103.25,107.85,107.55,106.42,14857778,158119133770000.0,74371,2685380,0.1807
2019-09-16,MOTHERSUMI,EQ,107.55,106.95,107.9,105.15,107.5,107.05,106.59,5300476,56498533520000.01,41026,1024519,0.1933
2019-09-17,MOTHERSUMI,EQ,107.05,107.45,109.6,105.15,105.85,106.2,108.27,16627370,180030691105000.0,65392,7898911,0.47509999999999997
2019-09-18,MOTHERSUMI,EQ,106.2,106.85,107.2,100.85,103.9,103.4,103.01,8754600,90185331405000.0,64130,1622641,0.18530000000000002
2019-09-19,MOTHERSUMI,EQ,103.4,103.5,105.4,102.5,104.2,104.2,104.02,7794125,81073197500000.0,38792,1962655,0.2518
2019-09-20,MOTHERSUMI,EQ,104.2,104.95,118.5,103.4,113.0,113.65,112.88,23629344,266729515360000.0,148225,9796259,0.4146
2019-09-23,MOTHERSUMI,EQ,113.65,115.35,117.2,111.8,117.15,115.9,114.87,14846645,170539532275000.0,132005,5571137,0.37520000000000003
2019-09-24,MOTHERSUMI,EQ,115.9,117.0,118.25,114.05,116.1,115.55,115.58,9166366,105947320240000.0,107018,4003041,0.43670000000000003
2019-09-25,MOTHERSUMI,EQ,115.55,114.3,114.8,107.1,107.25,108.5,110.29,16083538,177382704375000.0,97292,7907078,0.4916
2019-09-26,MOTHERSUMI,EQ,108.5,108.55,111.0,108.05,109.0,108.95,109.36,8345104,91265338730000.0,65005,2958655,0.35450000000000004
2019-09-27,MOTHERSUMI,EQ,108.95,108.85,110.85,106.85,106.95,107.4,108.49,7288089,79065543820000.0,36671,1481375,0.20329999999999998
2019-09-30,MOTHERSUMI,EQ,107.4,106.5,107.75,103.15,105.1,104.95,105.21,8435297,88751074260000.0,52724,2227751,0.2641
2019-10-01,MOTHERSUMI,EQ,104.95,105.5,106.0,101.0,104.05,104.05,103.9,5868477,60976011700000.0,51316,853510,0.1454
2019-10-03,MOTHERSUMI,EQ,104.05,104.35,104.6,98.85,99.15,99.4,101.85,9390062,95639998610000.0,66671,3246702,0.3458
2019-10-04,MOTHERSUMI,EQ,99.4,99.9,101.1,97.0,97.25,97.45,99.11,5022506,49777915650000.0,34057,1044288,0.2079
2019-10-07,MOTHERSUMI,EQ,97.45,98.0,99.0,95.5,98.2,98.1,97.44,4400898,42881485275000.0,29588,657736,0.1495
2019-10-09,MOTHERSUMI,EQ,98.1,98.0,98.4,95.8,97.35,97.15,97.3,7687319,74799753875000.0,40453,1582813,0.2059
2019-10-10,MOTHERSUMI,EQ,97.15,97.15,97.85,94.5,96.0,96.15,95.83,8399333,80490599185000.0,47067,1998842,0.23800000000000002
2019-10-11,MOTHERSUMI,EQ,96.15,96.75,97.35,95.1,95.8,95.95,95.95,6871391,65933544385000.0,48220,2462574,0.35840000000000005
2019-10-14,MOTHERSUMI,EQ,95.95,96.9,100.5,96.25,98.65,99.0,98.28,11257727,110642781180000.0,44235,2229134,0.198
2019-10-15,MOTHERSUMI,EQ,99.0,99.5,102.75,97.9,101.9,101.85,100.21,10465141,104873768430000.0,63325,2867657,0.27399999999999997
2019-10-16,MOTHERSUMI,EQ,101.85,102.3,102.9,99.0,99.25,99.45,100.88,6954867,70157784779999.99,46380,1914124,0.2752
2019-10-17,MOTHERSUMI,EQ,99.45,99.5,112.0,99.25,111.65,109.35,105.5,23576126,248716857040000.0,93823,8827458,0.3744
2019-10-18,MOTHERSUMI,EQ,109.35,111.0,111.3,106.6,107.2,107.55,108.85,15261376,166120435545000.0,81007,4403557,0.28850000000000003
2019-10-22,MOTHERSUMI,EQ,107.55,105.8,105.85,103.0,103.5,103.7,104.36,10385907,108390899570000.0,53648,2640134,0.25420000000000004
2019-10-23,MOTHERSUMI,EQ,103.7,102.4,108.5,101.85,107.75,107.6,106.3,10394095,110493831940000.02,58335,1988509,0.1913
2019-10-24,MOTHERSUMI,EQ,107.6,109.15,111.8,107.85,111.5,111.5,110.06,13169308,144940912175000.0,83873,5482488,0.41630000000000006
2019-10-25,MOTHERSUMI,EQ,111.5,111.7,113.5,109.4,110.95,111.0,111.64,7443723,83101450065000.0,43740,1839721,0.2472
2019-10-27,MOTHERSUMI,EQ,111.0,114.3,114.95,111.4,112.6,112.7,113.36,1592123,18048669890000.0,14257,517406,0.325
2019-10-29,MOTHERSUMI,EQ,112.7,113.6,126.3,113.0,121.2,122.6,122.37,29004770,354930381240000.0,159151,10905175,0.376
2019-10-30,MOTHERSUMI,EQ,122.6,122.9,124.45,119.25,122.5,122.25,122.24,9536165,116568051975000.0,87217,2473903,0.2594
2019-10-31,MOTHERSUMI,EQ,122.25,123.0,126.8,121.25,123.6,122.95,124.36,15966121,198550461840000.0,115253,6093523,0.38170000000000004
2019-11-01,MOTHERSUMI,EQ,122.95,123.5,125.0,121.4,122.4,122.3,123.34,7567115,93329785270000.0,57780,2851690,0.3769
2019-11-04,MOTHERSUMI,EQ,122.3,122.4,127.7,122.25,125.65,125.6,125.94,8755206,110264043034999.98,59179,2455208,0.2804
2019-11-05,MOTHERSUMI,EQ,125.6,123.05,129.8,122.65,126.3,126.5,126.94,14558708,184801950675000.0,109850,4116336,0.2827
2019-11-06,MOTHERSUMI,EQ,126.5,125.55,132.5,124.8,131.3,131.8,129.94,20052401,260559899425000.0,151059,7561995,0.3771
2019-11-07,MOTHERSUMI,EQ,131.8,131.35,134.85,129.6,133.65,134.2,132.25,11792688,155960978655000.0,67019,3912763,0.3318
2019-11-08,MOTHERSUMI,EQ,134.2,132.85,135.35,128.6,128.95,129.25,132.19,12151485,160632772300000.0,64799,2953942,0.24309999999999998
2019-11-11,MOTHERSUMI,EQ,129.25,128.3,135.5,127.0,133.4,134.2,132.97,21503864,285937543420000.0,122527,5306687,0.2468
2019-11-13,MOTHERSUMI,EQ,134.2,134.2,136.45,132.75,134.45,134.45,134.41,13311393,178921107130000.0,80194,3976768,0.2987
2019-11-14,MOTHERSUMI,EQ,134.45,133.9,137.8,133.2,135.9,136.35,135.79,7757471,105336873100000.0,42349,1980464,0.2553
2019-11-15,MOTHERSUMI,EQ,136.35,137.65,138.6,133.85,134.85,134.45,136.29,8618616,117464092305000.0,52082,2747300,0.3188
2019-11-18,MOTHERSUMI,EQ,134.45,135.25,137.15,132.6,134.85,134.3,134.91,9547198,128799236745000.0,85547,4254278,0.44560000000000005
2019-11-19,MOTHERSUMI,EQ,134.3,134.5,135.2,133.4,133.85,134.15,134.22,9098406,122118427900000.0,38266,4681803,0.5146000000000001
2019-11-20,MOTHERSUMI,EQ,134.15,133.75,134.95,131.8,132.2,132.3,133.2,5840922,77803231645000.0,35701,2434721,0.4168
2019-11-21,MOTHERSUMI,EQ,132.3,132.2,132.2,121.4,123.25,122.3,124.94,16054009,200586441410000.0,80915,7412281,0.4617
2019-11-22,MOTHERSUMI,EQ,122.3,124.0,129.25,124.0,127.0,127.25,126.8,12403554,157278387170000.0,74746,3133543,0.25260000000000005
2019-11-25,MOTHERSUMI,EQ,127.25,127.95,131.65,127.5,131.0,130.8,130.09,7592471,98766875020000.0,52829,2920711,0.3847
2019-11-26,MOTHERSUMI,EQ,130.8,131.0,136.4,130.8,135.0,133.85,133.78,16937004,226590330055000.03,90069,8523472,0.5032
2019-11-27,MOTHERSUMI,EQ,133.85,139.0,139.0,132.25,133.7,133.6,134.52,18910449,254389922860000.0,87787,3620361,0.19140000000000001
2019-11-28,MOTHERSUMI,EQ,133.6,133.9,135.1,132.3,134.3,134.35,133.62,4660559,62276141270000.01,30352,928421,0.19920000000000002
2019-11-29,MOTHERSUMI,EQ,134.35,133.15,135.75,128.15,128.2,129.55,131.35,17642657,231728253315000.0,55335,7795511,0.44189999999999996
2019-12-02,MOTHERSUMI,EQ,129.55,127.95,133.65,126.5,133.0,133.05,131.08,8231590,107895954400000.0,39862,2466976,0.2997
2019-12-03,MOTHERSUMI,EQ,133.05,130.7,132.4,129.95,131.6,131.3,131.26,6511089,85465674520000.0,36533,1848325,0.2839
2019-12-04,MOTHERSUMI,EQ,131.3,128.5,133.95,125.6,132.45,132.9,130.14,7551099,98270289040000.0,44532,1105935,0.14650000000000002
2019-12-05,MOTHERSUMI,EQ,132.9,132.0,133.0,129.7,131.4,131.7,131.68,3831905,50460128410000.0,20994,958222,0.25010000000000004
2019-12-06,MOTHERSUMI,EQ,131.7,131.55,134.0,131.3,132.45,132.85,132.9,6575994,87396195835000.0,45086,2332020,0.3546
2019-12-09,MOTHERSUMI,EQ,132.85,132.7,136.0,132.0,133.95,134.4,134.75,9512132,128175539470000.0,96474,3800542,0.3995
2019-12-10,MOTHERSUMI,EQ,134.4,134.0,134.45,130.75,131.8,131.7,132.42,4371955,57892965754999.99,31726,909698,0.20809999999999998
2019-12-11,MOTHERSUMI,EQ,131.7,131.6,133.95,130.25,133.0,132.85,131.9,3452769,45541290390000.0,45764,864769,0.2505
2019-12-12,MOTHERSUMI,EQ,132.85,133.8,137.5,131.9,135.35,135.45,134.81,7690552,103677683135000.0,57103,2751321,0.3578
2019-12-13,MOTHERSUMI,EQ,135.45,136.2,143.4,136.2,141.35,140.9,140.16,24339392,341139273490000.0,109922,8204673,0.3371
2019-12-16,MOTHERSUMI,EQ,140.9,141.95,142.5,138.5,141.4,141.5,140.87,7639095,107609176609999.98,40898,2149537,0.28140000000000004
2019-12-17,MOTHERSUMI,EQ,141.5,141.05,142.55,140.55,142.25,142.05,141.76,5730569,81237474170000.0,48628,2190411,0.3822
2019-12-18,MOTHERSUMI,EQ,142.05,142.0,148.3,140.05,146.5,147.0,144.61,11328157,163820799300000.0,57961,2984372,0.2634
2019-12-19,MOTHERSUMI,EQ,147.0,146.45,148.8,143.7,148.05,147.95,146.72,8127759,119251954015000.02,41816,1933732,0.2379
2019-12-20,MOTHERSUMI,EQ,147.95,147.8,148.45,145.5,146.05,146.3,146.68,7037674,103227374780000.0,35324,2670521,0.37950000000000006
2019-12-23,MOTHERSUMI,EQ,146.3,145.35,148.65,145.0,148.0,147.95,147.34,6974532,102760323215000.0,38305,2824477,0.405
2019-12-24,MOTHERSUMI,EQ,147.95,148.0,148.2,146.1,146.4,146.5,146.93,3674022,53980800095000.01,22171,638776,0.1739
2019-12-26,MOTHERSUMI,EQ,146.5,146.45,148.9,145.75,146.7,146.7,147.24,3807688,56063105295000.01,19258,816857,0.2145
2019-12-27,MOTHERSUMI,EQ,146.7,146.75,149.0,146.25,147.65,147.8,147.85,3072489,45426698315000.0,22774,797147,0.2594
2019-12-30,MOTHERSUMI,EQ,147.8,148.5,151.0,147.45,148.95,149.15,149.09,5190150,77377495715000.0,33463,1553385,0.2993
2019-12-31,MOTHERSUMI,EQ,149.15,149.2,149.8,146.15,146.6,146.55,147.75,4698608,69423903185000.0,52033,1999602,0.42560000000000003
2020-01-01,MOTHERSUMI,EQ,146.55,147.0,147.75,145.25,145.45,145.7,146.46,3444638,50448973160000.0,17411,1236082,0.3588
2020-01-02,MOTHERSUMI,EQ,145.7,146.0,150.5,145.65,150.2,149.8,148.69,3343909,49719629640000.0,28447,1002240,0.2997
2020-01-03,MOTHERSUMI,EQ,149.8,149.8,149.8,146.85,148.25,148.2,148.39,3017753,44779315585000.0,18758,1146732,0.38
2020-01-06,MOTHERSUMI,EQ,148.2,147.55,147.9,140.1,141.4,141.05,142.81,6206742,88637439255000.0,39871,2286547,0.36840000000000006
2020-01-07,MOTHERSUMI,EQ,141.05,143.0,146.7,142.5,144.8,144.75,144.84,5843998,84642959430000.0,63657,1661919,0.28440000000000004
2020-01-08,MOTHERSUMI,EQ,144.75,141.0,147.85,140.65,147.05,147.0,145.47,5289377,76946019520000.0,29133,1395478,0.2638
2020-01-09,MOTHERSUMI,EQ,147.0,148.0,151.0,145.65,149.3,149.9,147.61,8331258,122981124205000.0,59608,2976046,0.3572
2020-01-10,MOTHERSUMI,EQ,149.9,149.9,150.4,146.7,148.65,148.55,148.24,3832319,56810225110000.0,20029,795789,0.2077
2020-01-13,MOTHERSUMI,EQ,148.55,149.4,149.75,145.0,145.85,145.85,146.51,3773230,55282856225000.0,37460,1046106,0.2772
2020-01-14,MOTHERSUMI,EQ,145.85,145.75,146.25,140.55,142.45,142.25,142.76,7654198,109274487540000.02,50067,2910421,0.38020000000000004
2020-01-15,MOTHERSUMI,EQ,142.25,142.0,142.5,137.8,139.0,139.15,139.41,9551225,133150351670000.0,68588,4948270,0.5181
2020-01-16,MOTHERSUMI,EQ,139.15,139.9,144.2,139.5,142.95,143.25,142.66,11043710,157546033385000.0,78222,5265366,0.4768
2020-01-17,MOTHERSUMI,EQ,143.25,143.2,143.2,139.25,140.05,139.85,140.81,4628270,65171103625000.0,33083,1536279,0.3319
2020-01-20,MOTHERSUMI,EQ,139.85,140.25,141.5,137.1,137.65,137.65,138.98,5105146,70949597790000.0,36448,1749733,0.34270000000000006
2020-01-21,MOTHERSUMI,EQ,137.65,136.4,139.45,134.0,138.0,138.45,137.33,7541631,103570522200000.0,47463,2543420,0.3373
2020-01-22,MOTHERSUMI,EQ,138.45,138.85,139.25,136.5,138.7,138.75,138.15,2938028,40588692710000.0,21200,650461,0.2214
2020-01-23,MOTHERSUMI,EQ,138.75,138.4,141.45,138.0,140.8,140.75,140.1,6616149,92693154845000.0,33974,3070415,0.46409999999999996
2020-01-24,MOTHERSUMI,EQ,140.75,140.15,147.7,140.15,145.45,145.1,145.37,11540538,167763610240000.0,74360,4888317,0.4236
2020-01-27,MOTHERSUMI,EQ,145.1,144.4,144.4,140.3,141.0,140.7,141.61,6172025,87399978980000.0,27557,2562002,0.41509999999999997
2020-01-28,MOTHERSUMI,EQ,140.7,140.95,141.75,138.3,139.55,139.0,139.75,10087514,140975562455000.0,36427,6007353,0.5955
2020-01-29,MOTHERSUMI,EQ,139.0,139.8,142.65,139.7,141.05,141.6,141.55,3971225,56212621915000.0,35087,1366707,0.3442
2020-01-30,MOTHERSUMI,EQ,141.6,141.35,142.3,137.3,139.25,138.9,139.2,7126739,99206978480000.0,47418,3687137,0.5174000000000001
2020-01-31,MOTHERSUMI,EQ,138.9,139.5,140.3,131.15,134.0,133.7,134.65,27535769,370768832960000.0,172887,13925953,0.5057
2020-02-01,MOTHERSUMI,EQ,133.7,132.0,133.1,127.75,128.35,128.25,129.63,7138041,92531206270000.0,50908,3036010,0.4253
2020-02-03,MOTHERSUMI,EQ,128.25,128.0,130.25,124.25,125.65,125.15,126.92,11707232,148589870575000.0,62571,6646271,0.5677000000000001
2020-02-04,MOTHERSUMI,EQ,125.15,126.75,135.4,125.75,133.8,134.05,131.81,13743699,181156675985000.0,77195,4394001,0.3197
2020-02-05,MOTHERSUMI,EQ,134.05,135.0,136.75,130.9,134.8,135.35,134.37,8161856,109672827725000.0,41821,2077696,0.2546
2020-02-06,MOTHERSUMI,EQ,135.35,135.7,139.0,135.05,137.8,136.85,137.52,10996812,151231690850000.0,46900,1575438,0.1433
2020-02-07,MOTHERSUMI,EQ,136.85,137.0,137.55,132.0,132.35,132.3,134.27,7373631,99003293220000.0,27610,1160829,0.1574
2020-02-10,MOTHERSUMI,EQ,132.3,132.0,135.95,121.35,125.45,124.75,126.47,41957029,530625439800000.0,187666,10190079,0.2429
2020-02-11,MOTHERSUMI,EQ,124.75,126.0,127.1,124.05,125.0,125.05,125.42,11518167,144455487340000.0,90688,4416102,0.3834
2020-02-12,MOTHERSUMI,EQ,125.05,125.4,129.8,125.15,127.85,127.45,127.63,8301241,105949710035000.0,66150,2526184,0.3043
2020-02-13,MOTHERSUMI,EQ,127.45,128.15,128.15,124.15,124.85,124.9,125.25,7939011,99436848845000.0,75553,2919554,0.3677
2020-02-14,MOTHERSUMI,EQ,124.9,124.9,125.9,122.7,124.0,123.95,123.92,6351245,78702414050000.0,44333,2582178,0.40659999999999996
2020-02-17,MOTHERSUMI,EQ,123.95,124.05,124.4,122.1,123.0,122.9,123.12,4565362,56209666940000.0,20138,1263692,0.2768
2020-02-18,MOTHERSUMI,EQ,122.9,121.85,124.4,116.5,123.3,123.3,119.82,9936304,119057796670000.0,68459,3310015,0.3331
2020-02-19,MOTHERSUMI,EQ,123.3,124.5,126.65,119.65,121.5,121.6,121.12,8194234,99250734030000.0,43227,2274751,0.2776
2020-02-20,MOTHERSUMI,EQ,121.6,121.0,125.1,120.3,123.0,122.95,123.42,7018750,86625190630000.0,45028,2657762,0.3787
2020-02-24,MOTHERSUMI,EQ,122.95,121.5,121.5,113.95,114.25,114.6,117.12,8237103,96475584360000.0,44140,2924943,0.35509999999999997
2020-02-25,MOTHERSUMI,EQ,114.6,114.0,118.75,112.75,117.4,116.8,116.13,10764339,125007636425000.0,66715,2057084,0.1911
2020-02-26,MOTHERSUMI,EQ,116.8,113.0,114.8,110.7,111.5,111.25,112.61,13259839,149318436820000.0,83955,5661489,0.42700000000000005
2020-02-27,MOTHERSUMI,EQ,111.25,110.95,110.95,106.55,109.0,109.1,108.24,15128711,163747426420000.0,107439,4934930,0.3262
2020-02-28,MOTHERSUMI,EQ,109.1,103.5,105.8,101.65,105.0,103.65,103.81,27096514,281280416960000.0,76511,15354770,0.5667
2020-03-02,MOTHERSUMI,EQ,103.65,105.8,108.65,98.6,100.95,101.15,102.1,26144622,266941998744999.97,89478,9569374,0.36600000000000005
2020-03-03,MOTHERSUMI,EQ,101.15,104.0,107.85,102.35,107.65,106.2,104.8,12389739,129846851734999.98,72258,3457104,0.27899999999999997
2020-03-04,MOTHERSUMI,EQ,106.2,105.3,105.8,98.4,100.95,100.6,100.76,24451963,246386567230000.03,83491,9496957,0.3884
2020-03-05,MOTHERSUMI,EQ,100.6,102.0,102.75,97.5,100.4,100.45,100.26,25839027,259059863240000.0,75371,11159682,0.4319
2020-03-06,MOTHERSUMI,EQ,100.45,95.45,98.8,93.7,97.6,97.6,96.85,9462492,91643541505000.0,44114,2962313,0.3131
2020-03-09,MOTHERSUMI,EQ,97.6,94.9,97.05,90.3,90.7,91.4,93.5,11791893,110249405870000.0,58244,4308808,0.3654
2020-03-11,MOTHERSUMI,EQ,91.4,89.5,92.6,88.3,89.5,89.75,90.33,13638959,123199633320000.0,63289,3201531,0.2347
