Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-16,ADANIPORTS,EQ,475.75,480.0,480.45,473.15,476.0,475.55,476.32,5452263,259701828335000.0,70859,1329344,0.2438
2020-12-17,ADANIPORTS,EQ,475.55,478.0,478.8,465.55,468.75,467.75,470.81,6757703,318158781530000.0,102164,2083588,0.30829999999999996
2020-12-18,ADANIPORTS,EQ,467.75,467.75,472.95,458.5,462.0,463.3,464.49,5980780,277803792780000.03,70891,1889805,0.316
2020-12-21,ADANIPORTS,EQ,463.3,459.0,467.0,427.2,441.4,444.25,457.25,8223842,376032939910000.0,89880,1707971,0.2077
2020-12-22,ADANIPORTS,EQ,444.25,444.25,470.5,435.0,468.9,468.65,454.42,9462053,429977617755000.0,113590,1289377,0.1363
2020-12-23,ADANIPORTS,EQ,468.65,467.15,476.7,462.5,470.0,470.75,471.51,7943560,374550347235000.0,94713,1311136,0.16510000000000002
2020-12-24,ADANIPORTS,EQ,470.75,474.9,482.9,466.0,477.45,478.55,475.4,7679078,365063731960000.0,95603,951519,0.12390000000000001
2020-12-28,ADANIPORTS,EQ,478.55,480.0,492.95,480.0,484.0,483.55,487.06,8372924,407808552590000.0,85170,592608,0.0708
2020-12-29,ADANIPORTS,EQ,483.55,485.0,489.85,478.2,482.25,483.4,484.5,5866837,284246301735000.0,71303,834236,0.14220000000000002
2020-12-30,ADANIPORTS,EQ,483.4,484.0,487.6,478.15,484.75,485.4,483.05,3736356,180483448980000.0,53291,330789,0.0885
2020-12-31,ADANIPORTS,EQ,485.4,485.4,490.8,480.25,480.75,483.75,486.21,4386328,213265913305000.0,62456,833821,0.19010000000000002
2021-01-01,ADANIPORTS,EQ,483.75,485.0,508.0,482.55,505.0,503.85,495.57,7815730,387323442590000.0,79171,834159,0.1067
2021-01-04,ADANIPORTS,EQ,503.85,507.0,510.9,495.2,498.1,498.9,501.35,9998803,501294873845000.0,88263,1356432,0.13570000000000002
2021-01-05,ADANIPORTS,EQ,498.9,498.9,504.5,492.0,498.75,499.45,499.14,5135408,256329499360000.0,57609,673387,0.1311
2021-01-06,ADANIPORTS,EQ,499.45,501.8,504.95,489.5,495.0,496.8,499.09,5203982,259723289980000.03,55841,811974,0.156
2021-01-07,ADANIPORTS,EQ,496.8,500.1,520.9,499.5,513.45,513.85,512.28,10295126,527398685439999.94,116095,1591603,0.15460000000000002
2021-01-08,ADANIPORTS,EQ,513.85,520.0,527.35,514.5,516.25,517.0,521.14,7272250,378984902445000.0,105599,1519864,0.209
2021-01-11,ADANIPORTS,EQ,517.0,520.45,522.5,504.0,506.95,508.35,509.17,7156036,364362109435000.0,112381,2185106,0.3054
2021-01-12,ADANIPORTS,EQ,508.35,507.0,520.65,502.55,510.7,511.25,514.38,6751375,347277554495000.0,94103,1853257,0.2745
2021-01-13,ADANIPORTS,EQ,511.25,515.9,540.0,514.6,533.9,536.65,527.18,11045555,582294849745000.0,118708,1830448,0.16570000000000001
2021-01-14,ADANIPORTS,EQ,536.65,537.95,542.45,530.1,534.55,536.95,536.54,6066782,325506678405000.0,73956,921742,0.1519
2021-01-15,ADANIPORTS,EQ,536.95,536.8,541.0,524.0,528.0,527.95,531.23,5427713,288333825460000.0,72798,968451,0.1784
2021-01-18,ADANIPORTS,EQ,527.95,531.0,532.3,503.8,511.1,515.5,517.81,6258367,324066890945000.0,83239,1429229,0.2284
2021-01-19,ADANIPORTS,EQ,515.5,516.0,535.0,516.0,533.0,532.8,527.84,6694907,353386046595000.0,82187,1584395,0.23670000000000002
2021-01-20,ADANIPORTS,EQ,532.8,529.0,562.5,529.0,556.25,558.6,550.15,14440729,794458514415000.0,159124,3532669,0.2446
2021-01-21,ADANIPORTS,EQ,558.6,561.85,561.85,542.65,549.75,547.65,551.88,8870257,489530650745000.0,117414,2225834,0.2509
2021-01-22,ADANIPORTS,EQ,547.65,549.5,557.5,531.7,535.0,535.8,545.45,6843849,373300881295000.0,86849,879819,0.1286
2021-01-25,ADANIPORTS,EQ,535.8,543.0,547.45,522.0,523.4,523.65,532.01,5816153,309424249010000.0,75883,740651,0.1273
2021-01-27,ADANIPORTS,EQ,523.65,528.25,536.0,512.5,516.65,518.85,523.59,8920054,467041192670000.0,105470,2047910,0.22960000000000003
2021-01-28,ADANIPORTS,EQ,518.85,515.7,527.95,507.05,520.3,519.1,519.12,5707393,296280775010000.0,72088,936612,0.1641
2021-01-29,ADANIPORTS,EQ,519.1,527.55,533.1,507.1,510.0,509.7,520.22,6781488,352787664840000.0,81398,1734454,0.25579999999999997
2021-02-01,ADANIPORTS,EQ,509.7,514.3,545.45,500.1,543.8,542.75,521.81,10259084,535325491714999.94,144291,2226831,0.21710000000000002
2021-02-02,ADANIPORTS,EQ,542.75,548.7,554.85,540.0,553.3,550.8,547.68,7160471,392165969050000.0,72629,1459412,0.20379999999999998
2021-02-03,ADANIPORTS,EQ,550.8,549.55,562.3,542.0,560.0,560.1,555.66,7462289,414651332530000.0,73872,2114489,0.2834
2021-02-04,ADANIPORTS,EQ,560.1,557.9,573.4,554.05,568.7,568.4,565.59,6850462,387455003600000.0,76877,1712730,0.25
2021-02-05,ADANIPORTS,EQ,568.4,571.0,573.95,561.65,567.6,566.95,568.7,5586868,317723723250000.0,65457,1627931,0.2914
2021-02-08,ADANIPORTS,EQ,566.95,572.15,594.0,571.1,583.3,582.05,583.52,8887710,518613338780000.0,118318,1676333,0.1886
2021-02-09,ADANIPORTS,EQ,582.05,589.65,589.8,573.2,582.2,581.95,581.89,10917915,635307836325000.0,110355,2560778,0.2345
2021-02-10,ADANIPORTS,EQ,581.95,584.75,587.0,550.5,578.4,576.85,567.22,19987392,1133729338570000.0,202060,3957004,0.198
2021-02-11,ADANIPORTS,EQ,576.85,576.85,593.7,576.3,590.25,591.85,585.92,10595917,620831090815000.0,98093,3353440,0.3165
2021-02-12,ADANIPORTS,EQ,591.85,592.3,621.65,586.1,611.75,616.6,606.51,24953701,1513467738895000.0,253089,2468385,0.0989
2021-02-15,ADANIPORTS,EQ,616.6,617.95,639.9,610.8,625.8,627.75,627.65,15146033,950646237865000.0,184606,2272380,0.15
2021-02-16,ADANIPORTS,EQ,627.75,629.8,643.5,628.05,637.4,636.55,637.44,15120148,963812511115000.0,241095,3202959,0.2118
2021-02-17,ADANIPORTS,EQ,636.55,658.0,670.0,646.9,654.0,655.75,658.2,34868085,2295018949075000.0,469652,6455210,0.18510000000000001
2021-02-18,ADANIPORTS,EQ,655.75,660.8,670.0,649.05,664.2,664.05,659.78,13189027,870189151510000.0,161477,1913820,0.1451
2021-02-19,ADANIPORTS,EQ,664.05,664.95,676.65,628.65,655.0,653.5,658.84,17553743,1156502239650000.0,219949,2021274,0.1151
2021-02-22,ADANIPORTS,EQ,653.5,658.8,678.5,649.0,672.0,673.8,665.66,16739107,1114249564104999.9,200480,2307008,0.1378
2021-02-23,ADANIPORTS,EQ,673.8,680.0,682.7,659.25,662.0,662.0,668.7,11247164,752094082150000.0,160718,1350422,0.1201
2021-02-24,ADANIPORTS,EQ,662.0,666.7,671.0,653.4,666.4,665.2,665.04,3919187,260639918580000.03,57372,707214,0.1804
2021-02-25,ADANIPORTS,EQ,665.2,669.4,711.35,667.15,705.0,704.3,695.14,18596690,1292722154930000.0,226639,2949431,0.1586
2021-02-26,ADANIPORTS,EQ,704.3,697.1,703.45,668.0,668.25,675.9,686.34,19909990,1366511384735000.0,220978,3346842,0.1681
2021-03-01,ADANIPORTS,EQ,675.9,684.6,704.65,673.3,697.6,692.9,688.54,11600468,798742158295000.0,179958,2350242,0.20260000000000003
2021-03-02,ADANIPORTS,EQ,692.9,697.6,724.7,696.0,721.25,720.5,708.76,11486477,814115836805000.0,170602,1582541,0.1378
2021-03-03,ADANIPORTS,EQ,720.5,732.0,754.95,723.4,733.25,729.85,739.56,19961472,1476265388370000.0,285506,4189813,0.20989999999999998
2021-03-04,ADANIPORTS,EQ,729.85,733.25,765.7,715.85,751.55,752.45,749.5,30607959,2294053636340000.0,388068,2462900,0.0805
2021-03-05,ADANIPORTS,EQ,752.45,752.45,761.0,730.5,749.65,748.95,748.31,17665200,1321899080530000.0,245042,2561470,0.145
2021-03-08,ADANIPORTS,EQ,748.95,762.7,767.8,744.2,747.8,748.4,754.53,15286852,1153441829550000.0,184855,1985582,0.12990000000000002
2021-03-09,ADANIPORTS,EQ,748.4,755.55,759.4,738.65,748.0,750.75,750.81,8548163,641803055595000.0,119726,1101595,0.12890000000000001
2021-03-10,ADANIPORTS,EQ,750.75,757.5,759.1,743.0,744.3,745.35,747.93,5235249,391558753860000.0,80675,889954,0.17
