Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-27,NESTLEIND,EQ,17741.95,17850.0,18068.9,16949.75,16971.2,17888.95,17881.65,1106746,1979044099645000.0,87981,929598,0.8399
2020-12-01,NESTLEIND,EQ,17888.95,18067.8,18067.9,17331.55,17430.0,17418.15,17470.08,235086,410697158495000.0,66204,100112,0.42590000000000006
2020-12-02,NESTLEIND,EQ,17418.15,17418.15,17449.8,17150.0,17244.25,17266.45,17274.51,161952,279764106855000.03,39684,73609,0.4545
2020-12-03,NESTLEIND,EQ,17266.45,17450.0,17540.05,17316.0,17500.0,17492.15,17439.07,127275,221955796335000.0,29190,57385,0.4509
2020-12-04,NESTLEIND,EQ,17492.15,17550.0,17877.5,17520.0,17802.0,17828.7,17693.38,124700,220636492365000.0,28942,53938,0.4325
2020-12-07,NESTLEIND,EQ,17828.7,17651.0,17900.0,17449.85,17572.5,17562.55,17594.03,126030,221737616300000.0,28304,50088,0.39740000000000003
2020-12-08,NESTLEIND,EQ,17562.55,17674.0,17729.4,17386.25,17535.0,17519.45,17510.81,118699,207851600020000.0,30881,51958,0.43770000000000003
2020-12-09,NESTLEIND,EQ,17519.45,17543.6,17641.7,17481.15,17590.0,17569.15,17554.58,89503,157118796205000.0,19537,47967,0.5359
2020-12-10,NESTLEIND,EQ,17569.15,17607.0,18404.0,17562.2,18300.0,18352.7,18092.52,304461,550846691039999.94,65291,83206,0.2733
2020-12-11,NESTLEIND,EQ,18352.7,18300.0,18460.0,18200.0,18354.7,18401.1,18332.58,162941,298712841425000.0,31963,45093,0.2767
2020-12-14,NESTLEIND,EQ,18401.1,18354.7,18679.0,18300.0,18561.95,18591.8,18569.51,130713,242727680235000.0,28893,29782,0.2278
2020-12-15,NESTLEIND,EQ,18591.8,18460.3,18550.0,18130.85,18210.0,18189.9,18310.51,135755,248574359190000.0,33060,58843,0.43340000000000006
2020-12-16,NESTLEIND,EQ,18189.9,18398.0,18734.95,18250.15,18340.0,18323.45,18462.97,221607,409152390175000.0,41641,53756,0.2426
2020-12-17,NESTLEIND,EQ,18323.45,18338.0,18395.15,18136.8,18308.35,18305.35,18308.03,98104,179609052925000.0,25132,36926,0.3764
2020-12-18,NESTLEIND,EQ,18305.35,18395.0,18599.0,18158.0,18238.3,18362.75,18425.73,249790,460256370655000.0,39197,106130,0.42490000000000006
2020-12-21,NESTLEIND,EQ,18362.75,18262.75,18525.0,18101.0,18101.0,18192.6,18328.76,142222,260675222510000.0,30855,38291,0.26920000000000005
2020-12-22,NESTLEIND,EQ,18192.6,18200.0,18665.0,18000.0,18609.9,18553.55,18308.73,132774,243092320490000.0,33400,39824,0.2999
2020-12-23,NESTLEIND,EQ,18553.55,18555.05,18812.0,18514.95,18720.0,18732.7,18683.52,102845,192150637455000.0,22942,26152,0.2543
2020-12-24,NESTLEIND,EQ,18732.7,18612.2,18830.0,18372.6,18580.0,18566.35,18546.39,125437,232640410244999.97,25355,38503,0.307
2020-12-28,NESTLEIND,EQ,18566.35,18844.0,18844.0,18520.0,18600.0,18597.35,18615.94,65357,121668169000000.0,13526,18936,0.2897
2020-12-29,NESTLEIND,EQ,18597.35,18620.0,18700.0,18175.4,18270.05,18262.65,18334.69,198714,364335990700000.0,36966,92412,0.4651
2020-12-30,NESTLEIND,EQ,18262.65,18399.5,18468.0,18230.0,18427.05,18379.25,18329.55,93654,171663521920000.0,25109,32611,0.3482
2020-12-31,NESTLEIND,EQ,18379.25,18278.05,18450.0,18257.5,18377.0,18390.25,18356.17,85442,156838828840000.0,18546,31873,0.373
2021-01-01,NESTLEIND,EQ,18390.25,18389.7,18520.0,18306.05,18425.0,18450.7,18434.26,50286,92698527915000.0,12539,9592,0.1907
2021-01-04,NESTLEIND,EQ,18450.7,18495.0,18630.0,18329.75,18396.55,18377.95,18449.23,62035,114449768820000.0,15602,17411,0.2807
2021-01-05,NESTLEIND,EQ,18377.95,18343.5,18620.0,18278.05,18598.1,18558.25,18475.31,83673,154588454550000.0,19901,27260,0.3258
2021-01-06,NESTLEIND,EQ,18558.25,18510.05,18600.0,18430.0,18490.05,18515.25,18506.03,57706,106790895295000.0,16111,21979,0.3809
2021-01-07,NESTLEIND,EQ,18515.25,18599.0,18615.0,18050.1,18137.0,18127.3,18244.28,120605,220035082130000.03,28858,52368,0.43420000000000003
2021-01-08,NESTLEIND,EQ,18127.3,18227.3,18350.0,18000.0,18302.1,18306.25,18153.68,151635,275273329330000.03,36021,65679,0.43310000000000004
2021-01-11,NESTLEIND,EQ,18306.25,18350.0,18545.85,18188.1,18410.0,18391.45,18358.02,114555,210300286920000.0,31931,42643,0.3722
2021-01-12,NESTLEIND,EQ,18391.45,18410.0,18439.95,17950.0,18000.0,17999.1,18097.99,141566,256206073135000.0,34213,81815,0.5779
2021-01-13,NESTLEIND,EQ,17999.1,18039.95,18275.0,17965.0,18015.0,18019.3,18094.19,109387,197926881675000.0,24012,25898,0.2368
2021-01-14,NESTLEIND,EQ,18019.3,18049.0,18229.4,18049.0,18109.6,18132.6,18129.19,58488,106034027085000.0,15815,25889,0.4426
2021-01-15,NESTLEIND,EQ,18132.6,18110.05,18249.0,17800.0,17855.0,17834.0,17986.44,96401,173391118120000.0,23718,36623,0.3799
2021-01-18,NESTLEIND,EQ,17834.0,17849.95,18074.0,17556.75,17599.95,17630.7,17820.53,120674,215047503865000.0,25960,43336,0.3591
2021-01-19,NESTLEIND,EQ,17630.7,17730.0,17820.5,17670.0,17770.5,17754.7,17743.87,62849,111518451405000.0,12794,27178,0.4324
2021-01-20,NESTLEIND,EQ,17754.7,17767.0,17940.0,17623.05,17682.0,17681.3,17752.99,73831,131072130000000.0,18688,25443,0.3446
2021-01-21,NESTLEIND,EQ,17681.3,17770.0,17900.0,17655.35,17752.9,17716.3,17771.31,70977,126135409825000.0,20312,25060,0.3531
2021-01-22,NESTLEIND,EQ,17716.3,17784.0,17882.3,17550.0,17639.0,17589.6,17691.35,98250,173817498985000.0,26508,37495,0.3816
2021-01-25,NESTLEIND,EQ,17589.6,17652.0,17700.0,17229.85,17400.0,17415.25,17359.48,116436,202126856215000.0,27225,54140,0.465
2021-01-27,NESTLEIND,EQ,17415.25,17472.95,17597.7,17340.25,17525.0,17538.1,17482.26,66402,116085705290000.02,17875,34045,0.5127
2021-01-28,NESTLEIND,EQ,17538.1,17470.0,17520.0,17203.0,17306.0,17387.65,17395.49,89055,154915555660000.0,24579,41369,0.4645
2021-01-29,NESTLEIND,EQ,17387.65,17385.05,17467.85,16961.3,17150.0,17060.0,17224.84,112888,194447779155000.0,21728,61667,0.5463
2021-02-01,NESTLEIND,EQ,17060.0,17200.0,17275.7,17000.0,17139.0,17087.7,17109.82,84406,144417114090000.0,23144,38293,0.4537
2021-02-02,NESTLEIND,EQ,17087.7,17150.05,17350.0,17054.5,17185.0,17190.3,17213.21,130298,224284663990000.0,22001,75065,0.5761000000000001
2021-02-03,NESTLEIND,EQ,17190.3,17200.05,17289.0,17051.0,17121.0,17166.4,17176.91,112325,192939679435000.0,20785,54510,0.4853
2021-02-04,NESTLEIND,EQ,17166.4,17199.9,17226.95,17052.45,17078.0,17074.0,17108.27,92100,157567197660000.0,25269,46645,0.5065
2021-02-05,NESTLEIND,EQ,17074.0,17131.05,17167.2,17003.0,17110.0,17115.75,17073.4,98097,167484975345000.0,20251,53189,0.5422
2021-02-08,NESTLEIND,EQ,17115.75,17180.0,17284.9,17101.15,17192.0,17218.2,17208.48,121607,209267197980000.0,27272,64563,0.5309
2021-02-09,NESTLEIND,EQ,17218.2,17211.0,17510.0,17150.0,17336.2,17318.95,17381.32,121012,210334815035000.0,26632,49255,0.40700000000000003
2021-02-10,NESTLEIND,EQ,17318.95,17340.2,17436.8,17086.5,17215.0,17177.35,17222.24,116576,200769973560000.0,31207,57516,0.49340000000000006
2021-02-11,NESTLEIND,EQ,17177.35,17189.9,17447.45,17150.0,17396.1,17412.25,17344.0,65366,113370801640000.02,14706,26401,0.40390000000000004
2021-02-12,NESTLEIND,EQ,17412.25,17410.1,17519.0,17240.0,17240.0,17294.3,17364.0,54528,94682399765000.0,11361,19973,0.3663
2021-02-15,NESTLEIND,EQ,17294.3,17349.0,17506.75,17258.05,17500.0,17479.85,17447.12,110119,192125893655000.0,22833,69077,0.6273
2021-02-16,NESTLEIND,EQ,17479.85,17555.0,17646.0,17139.1,17200.0,17217.25,17304.64,229774,397615543130000.0,41851,99079,0.43119999999999997
2021-02-17,NESTLEIND,EQ,17217.25,16900.0,16900.0,16350.0,16700.0,16741.2,16637.7,599343,997168825210000.0,97399,235546,0.39299999999999996
2021-02-18,NESTLEIND,EQ,16741.2,16756.0,16900.0,16300.0,16430.0,16364.7,16477.73,251066,413699690615000.0,46881,131421,0.5235000000000001
2021-02-19,NESTLEIND,EQ,16364.7,16430.0,16464.7,16212.95,16430.05,16376.4,16345.82,130275,212945163435000.0,29439,52117,0.4001
2021-02-22,NESTLEIND,EQ,16376.4,16411.05,16530.0,16024.6,16104.0,16096.3,16193.87,214915,348030457155000.0,40927,110739,0.5153
2021-02-23,NESTLEIND,EQ,16096.3,16131.0,16255.0,16002.1,16175.0,16169.95,16126.78,142998,230609710275000.0,25939,75388,0.5272
2021-02-24,NESTLEIND,EQ,16169.95,16283.0,16378.0,16100.0,16375.0,16346.15,16178.23,84342,136450429970000.0,13314,53162,0.6303
2021-02-25,NESTLEIND,EQ,16346.15,16306.0,16373.3,16100.0,16119.85,16113.9,16152.15,185713,299966435335000.0,36318,101063,0.5442
2021-02-26,NESTLEIND,EQ,16113.9,16050.5,16284.4,16003.9,16074.0,16101.6,16114.97,226873,365605219425000.0,44123,122225,0.5387
2021-03-01,NESTLEIND,EQ,16101.6,16236.0,16367.6,16100.0,16301.0,16292.45,16207.66,90718,147032692155000.0,20696,43708,0.4818
2021-03-02,NESTLEIND,EQ,16292.45,16302.0,16620.0,16289.75,16611.0,16576.15,16482.25,123097,202891521190000.0,25127,54774,0.445
2021-03-03,NESTLEIND,EQ,16576.15,16705.0,16720.0,16546.65,16687.05,16699.25,16641.99,92873,154559113925000.0,22390,50863,0.5477000000000001
2021-03-04,NESTLEIND,EQ,16699.25,16656.55,16707.95,16445.0,16679.9,16661.8,16624.52,129981,216087202450000.0,25397,66553,0.512
2021-03-05,NESTLEIND,EQ,16661.8,16516.0,16840.0,16456.0,16780.0,16782.9,16724.89,102741,171833180640000.0,25164,47517,0.4625
2021-03-08,NESTLEIND,EQ,16782.9,16725.05,16900.0,16607.0,16868.9,16852.45,16822.57,91842,154501857300000.0,16770,57038,0.621
2021-03-09,NESTLEIND,EQ,16852.45,16910.2,16949.95,16660.0,16875.0,16910.8,16794.14,92717,155710265940000.0,19365,54116,0.5837
2021-03-10,NESTLEIND,EQ,16910.8,16949.7,17000.0,16785.0,16926.95,16931.45,16897.86,63788,107788099950000.0,15905,32874,0.5154
