Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-24,CIPLA,EQ,824.65,828.8,834.9,815.3,834.65,833.2,825.58,7294578,602222491400000.0,111654,1194478,0.1637
2020-12-28,CIPLA,EQ,833.2,837.6,839.0,825.2,829.95,830.15,833.16,4810932,400826078865000.0,81422,1141271,0.2372
2020-12-29,CIPLA,EQ,830.15,830.15,835.75,817.5,825.15,827.95,826.62,3311293,273718458319999.97,65253,651350,0.1967
2020-12-30,CIPLA,EQ,827.95,830.0,830.0,816.05,823.4,823.8,821.25,2715404,223002101535000.0,49155,530980,0.1955
2020-12-31,CIPLA,EQ,823.8,824.0,833.35,816.4,818.9,819.95,824.2,4842886,399152066145000.0,72167,1045590,0.2159
2021-01-01,CIPLA,EQ,819.95,822.8,828.95,820.65,827.3,826.6,826.17,2474916,204469233290000.0,44615,359704,0.14529999999999998
2021-01-04,CIPLA,EQ,826.6,831.0,837.3,826.55,831.5,832.25,832.26,3487801,290275255780000.0,60915,643664,0.1845
2021-01-05,CIPLA,EQ,832.25,832.25,843.75,825.3,827.75,827.25,831.58,4559213,379134941330000.0,64786,743993,0.1632
2021-01-06,CIPLA,EQ,827.25,829.0,834.4,815.25,825.0,824.8,826.6,3318460,274304728135000.0,59438,607447,0.18309999999999998
2021-01-07,CIPLA,EQ,824.8,830.0,830.45,818.0,829.4,826.55,824.16,2879675,237330839150000.0,60348,844709,0.2933
2021-01-08,CIPLA,EQ,826.55,830.7,846.2,827.4,836.2,838.7,838.26,5072916,425243801880000.0,125099,1560403,0.30760000000000004
2021-01-11,CIPLA,EQ,838.7,839.0,860.0,832.75,859.0,856.85,848.45,5332109,452400315730000.0,110720,1340752,0.2514
2021-01-12,CIPLA,EQ,856.85,860.0,864.6,841.0,844.0,843.15,852.29,4338010,369725714980000.0,78904,859263,0.1981
2021-01-13,CIPLA,EQ,843.15,847.35,852.0,832.5,840.9,841.7,843.39,3596529,303326661695000.0,58977,700447,0.1948
2021-01-14,CIPLA,EQ,841.7,841.7,847.55,829.0,839.25,840.9,837.22,3652930,305829339935000.0,56889,1416249,0.38770000000000004
2021-01-15,CIPLA,EQ,840.9,839.0,844.9,821.0,824.45,823.7,830.46,3137877,260587542685000.0,57322,670756,0.2138
2021-01-18,CIPLA,EQ,823.7,822.0,826.65,796.2,798.9,801.75,807.82,3742440,302323187290000.0,63341,768383,0.2053
2021-01-19,CIPLA,EQ,801.75,802.5,825.4,802.5,825.0,822.45,815.77,3791378,309288054900000.0,76171,803483,0.2119
2021-01-20,CIPLA,EQ,822.45,822.5,834.9,822.3,832.85,832.8,828.51,3056546,253239257394999.97,60544,876365,0.2867
2021-01-21,CIPLA,EQ,832.8,835.0,839.3,809.0,817.65,812.75,825.72,3326213,274652829365000.0,70380,870696,0.2618
2021-01-22,CIPLA,EQ,812.75,815.8,822.5,798.25,808.9,808.3,811.56,3883231,315147533435000.0,83297,846759,0.2181
2021-01-25,CIPLA,EQ,808.3,813.0,857.0,808.25,839.0,836.8,839.3,10704200,898405230735000.0,168368,1960269,0.18309999999999998
2021-01-27,CIPLA,EQ,836.8,839.9,856.45,825.2,839.7,842.5,843.08,7410174,624738950985000.0,133350,1487876,0.20079999999999998
2021-01-28,CIPLA,EQ,842.5,835.5,848.85,825.7,840.3,841.9,839.27,4489853,376821247360000.0,84347,1084442,0.2415
2021-01-29,CIPLA,EQ,841.9,847.95,850.85,820.75,828.0,825.9,835.27,7185812,600211771860000.0,127245,2191008,0.3049
2021-02-01,CIPLA,EQ,825.9,815.0,831.0,779.95,805.95,806.4,812.75,13856367,1126178313850000.0,202806,5604740,0.4045
2021-02-02,CIPLA,EQ,806.4,807.0,826.35,801.5,826.0,821.6,813.62,8486828,690506769475000.0,118335,3021906,0.3561
2021-02-03,CIPLA,EQ,821.6,826.0,878.9,824.2,852.25,849.25,858.38,15674616,1345470804965000.0,234283,2257585,0.14400000000000002
2021-02-04,CIPLA,EQ,849.25,847.55,856.5,832.6,835.25,834.45,844.36,4639606,391749251900000.0,79921,952567,0.2053
2021-02-05,CIPLA,EQ,834.45,839.6,854.9,830.5,848.0,847.7,844.64,7381183,623445390515000.0,116960,1509438,0.2045
2021-02-08,CIPLA,EQ,847.7,852.0,859.25,841.05,846.05,847.25,850.7,4244906,361112780480000.0,89383,1015609,0.2393
2021-02-09,CIPLA,EQ,847.25,848.0,856.85,839.0,841.7,841.75,848.13,4200281,356238030865000.0,86900,1330897,0.3169
2021-02-10,CIPLA,EQ,841.75,847.6,867.0,841.0,865.6,863.4,854.53,5665209,484108201080000.0,107639,1290161,0.2277
2021-02-11,CIPLA,EQ,863.4,868.0,874.9,856.0,858.0,859.8,862.65,5347864,461332291380000.0,91349,860532,0.16090000000000002
2021-02-12,CIPLA,EQ,859.8,859.0,864.35,845.5,850.0,848.55,854.71,2473012,211370120510000.0,47896,482368,0.19510000000000002
2021-02-15,CIPLA,EQ,848.55,850.1,856.6,842.0,845.0,844.3,849.53,2531913,215094802360000.0,42774,421436,0.16640000000000002
2021-02-16,CIPLA,EQ,844.3,850.0,852.25,841.25,849.0,848.35,847.24,2808115,237915303805000.03,47110,853773,0.304
2021-02-17,CIPLA,EQ,848.35,849.45,854.7,833.0,834.6,835.7,842.11,2539649,213866228930000.0,40035,663236,0.2612
2021-02-18,CIPLA,EQ,835.7,835.0,843.45,822.5,824.9,825.45,833.04,4114251,342733004730000.0,80847,1220244,0.29660000000000003
2021-02-19,CIPLA,EQ,825.45,823.8,825.45,799.0,808.8,807.35,813.12,3834443,311785152695000.0,76673,886316,0.2311
2021-02-22,CIPLA,EQ,807.35,811.4,817.5,786.05,788.0,792.45,804.79,4090429,329193611630000.0,82024,898052,0.2195
2021-02-23,CIPLA,EQ,792.45,795.0,803.15,788.4,792.0,790.95,795.18,3264477,259585590430000.03,55287,1020093,0.3125
2021-02-24,CIPLA,EQ,790.95,794.0,798.1,776.25,784.0,789.05,790.51,1587082,125459986355000.0,38817,553157,0.34850000000000003
2021-02-25,CIPLA,EQ,789.05,795.0,814.0,790.45,813.4,809.15,806.38,5478169,441746236130000.0,99785,1817063,0.33170000000000005
2021-02-26,CIPLA,EQ,809.15,805.0,820.0,780.0,784.95,787.05,802.56,7549015,605851036285000.0,139468,2254746,0.2987
2021-03-01,CIPLA,EQ,787.05,795.0,800.5,782.0,789.5,789.8,790.62,2748271,217284211160000.0,64872,695647,0.2531
2021-03-02,CIPLA,EQ,789.8,792.6,815.0,790.8,811.0,811.8,803.68,4275166,343584645575000.0,95827,1326752,0.3103
2021-03-03,CIPLA,EQ,811.8,817.95,818.15,807.6,813.0,812.5,812.28,3265559,265256352035000.0,69160,1009048,0.309
2021-03-04,CIPLA,EQ,812.5,807.4,818.0,803.7,808.0,806.75,809.86,3640996,294868856410000.0,71825,1204566,0.3308
2021-03-05,CIPLA,EQ,806.75,806.5,812.0,800.25,806.0,805.15,807.14,3832170,309311542200000.0,70610,2023773,0.5281
2021-03-08,CIPLA,EQ,805.15,807.95,819.0,806.2,809.4,809.25,813.7,2915298,237217135060000.0,57339,829320,0.2845
2021-03-09,CIPLA,EQ,809.25,812.6,816.7,792.1,799.2,797.0,801.86,2783825,223222518900000.0,60843,1042338,0.3744
