Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-11,JSWSTEEL,EQ,245.2,246.5,255.5,246.3,254.85,253.75,252.85,15124909,382437562215000.0,87350,3312714,0.219
2020-08-12,JSWSTEEL,EQ,253.75,252.0,257.9,249.05,257.5,256.8,253.24,8055616,203999211660000.0,48075,1328960,0.165
2020-08-13,JSWSTEEL,EQ,256.8,258.1,264.0,255.85,259.3,258.6,259.41,14516418,376572195760000.0,66316,4509819,0.31070000000000003
2020-08-14,JSWSTEEL,EQ,258.6,259.0,267.3,257.55,265.25,265.35,263.12,13200307,347329758160000.0,79714,2352336,0.1782
2020-08-17,JSWSTEEL,EQ,265.35,266.9,271.25,263.2,270.8,269.6,266.99,10757867,287227312685000.0,71587,1137297,0.1057
2020-08-18,JSWSTEEL,EQ,269.6,270.6,279.2,267.35,278.0,277.15,272.63,10683706,291271385110000.0,67927,2458900,0.2302
2020-08-19,JSWSTEEL,EQ,277.15,278.0,279.9,274.2,277.85,278.55,276.81,10287307,284765414675000.0,58889,2438782,0.2371
2020-08-20,JSWSTEEL,EQ,278.55,273.0,284.5,271.15,283.5,282.65,280.14,11325005,317255190220000.0,71973,2634126,0.23260000000000003
2020-08-21,JSWSTEEL,EQ,282.65,284.35,288.0,280.35,281.0,281.9,284.52,10884179,309676083845000.0,58012,3230354,0.2968
2020-08-24,JSWSTEEL,EQ,281.9,284.15,287.25,282.6,285.25,285.75,285.07,9488675,270492140740000.0,63064,2536523,0.26730000000000004
2020-08-25,JSWSTEEL,EQ,285.75,286.55,287.25,280.15,284.2,284.9,283.64,7787006,220871827980000.03,50795,1813952,0.2329
2020-08-26,JSWSTEEL,EQ,284.9,285.5,286.85,283.15,285.3,286.2,285.57,5278655,150743899250000.0,37719,1601749,0.3034
2020-08-27,JSWSTEEL,EQ,286.2,285.35,290.75,283.8,288.75,289.3,286.87,5931448,170156711525000.0,42828,1141878,0.1925
2020-08-28,JSWSTEEL,EQ,289.3,285.5,289.75,280.05,281.0,280.7,283.97,11914490,338331739770000.0,88753,3878000,0.32549999999999996
2020-08-31,JSWSTEEL,EQ,280.7,281.0,281.75,268.45,269.0,269.8,273.8,19774736,541439318739999.94,125260,6298874,0.3185
2020-09-01,JSWSTEEL,EQ,269.8,269.8,288.5,269.05,287.45,286.8,281.05,13679100,384445268075000.0,98248,1417465,0.1036
2020-09-02,JSWSTEEL,EQ,286.8,288.5,294.0,285.05,292.5,293.0,288.86,11710724,338275355235000.0,84822,2359517,0.20149999999999998
2020-09-03,JSWSTEEL,EQ,293.0,293.0,295.85,290.85,293.0,293.4,293.52,6425365,188599911600000.0,47039,1173867,0.1827
2020-09-04,JSWSTEEL,EQ,293.4,286.05,291.25,280.55,283.1,282.35,286.14,8443061,241589446719999.97,59206,1726182,0.20440000000000003
2020-09-07,JSWSTEEL,EQ,282.35,281.0,287.75,278.85,285.9,286.5,283.6,8634438,244873758975000.0,60520,861505,0.0998
2020-09-08,JSWSTEEL,EQ,286.5,286.0,288.4,278.4,278.75,281.15,285.05,7609074,216894164735000.0,51193,2056460,0.27030000000000004
2020-09-09,JSWSTEEL,EQ,281.15,273.2,288.5,272.45,286.75,286.85,280.71,14099249,395778281870000.0,99242,2990096,0.2121
2020-09-10,JSWSTEEL,EQ,286.85,289.35,290.25,278.45,285.1,285.35,283.5,9369826,265637076019999.97,79296,1944047,0.20750000000000002
2020-09-11,JSWSTEEL,EQ,285.35,283.95,289.0,282.7,285.3,287.8,286.18,6485991,185615942040000.0,52072,1603925,0.24730000000000002
2020-09-14,JSWSTEEL,EQ,287.8,287.1,293.95,285.6,289.85,289.85,289.24,7275752,210447085270000.0,56196,1473150,0.2025
2020-09-15,JSWSTEEL,EQ,289.85,290.95,294.55,288.75,290.05,289.6,291.86,6682215,195024230195000.0,44340,1796377,0.2688
2020-09-16,JSWSTEEL,EQ,289.6,289.0,291.7,286.3,287.55,288.65,288.54,6090447,175736794490000.0,39332,1791698,0.2942
2020-09-17,JSWSTEEL,EQ,288.65,286.0,288.8,283.15,285.75,286.85,285.78,5287608,151109488970000.0,37304,1228569,0.2323
2020-09-18,JSWSTEEL,EQ,286.85,285.3,293.55,284.45,288.1,287.7,289.0,9911089,286434652110000.0,52919,4090538,0.41270000000000007
2020-09-21,JSWSTEEL,EQ,287.7,289.4,290.3,270.05,270.3,271.3,281.15,7522304,211491323240000.0,49168,1891237,0.2514
2020-09-22,JSWSTEEL,EQ,271.3,269.3,275.15,262.7,272.5,271.9,268.84,13246982,356131123580000.0,85724,1874435,0.14150000000000001
2020-09-23,JSWSTEEL,EQ,271.9,274.9,274.9,263.65,267.1,268.2,267.37,8444261,225774215844999.97,50676,2196805,0.2602
2020-09-24,JSWSTEEL,EQ,268.2,263.05,264.95,257.55,259.3,258.55,260.47,7984730,207974523255000.0,54865,2358745,0.2954
2020-09-25,JSWSTEEL,EQ,258.55,261.1,270.45,258.8,267.0,268.35,264.1,6842615,180711186995000.0,43184,1431783,0.20920000000000002
2020-09-28,JSWSTEEL,EQ,268.35,270.95,278.8,269.15,276.2,277.0,274.52,5470078,150162861755000.0,41046,1373278,0.2511
2020-09-29,JSWSTEEL,EQ,277.0,277.0,286.8,276.05,282.85,284.1,281.51,11242724,316499257720000.0,77314,1013299,0.0901
2020-09-30,JSWSTEEL,EQ,284.1,283.2,284.95,275.0,275.4,277.75,279.36,6288603,175681450395000.0,44553,759016,0.1207
2020-10-01,JSWSTEEL,EQ,277.75,281.45,286.65,278.25,282.2,282.05,283.55,4873599,138190771740000.02,34731,688169,0.1412
2020-10-05,JSWSTEEL,EQ,282.05,284.3,292.0,282.45,291.0,290.1,287.7,9269669,266688821819999.97,54890,2548602,0.2749
2020-10-06,JSWSTEEL,EQ,290.1,292.75,295.0,286.7,291.05,291.35,290.84,9592838,278993444794999.97,63040,2025663,0.21120000000000003
2020-10-07,JSWSTEEL,EQ,291.35,290.0,293.8,287.2,291.5,291.45,289.94,8126575,235620039955000.03,41664,2342367,0.2882
2020-10-08,JSWSTEEL,EQ,291.45,291.5,298.4,287.65,292.65,292.95,292.74,11623030,340256089665000.0,76323,2337762,0.2011
2020-10-09,JSWSTEEL,EQ,292.95,293.15,298.35,291.05,291.5,292.0,293.85,7301282,214548735135000.0,49879,1111299,0.1522
2020-10-12,JSWSTEEL,EQ,292.0,294.9,294.9,279.35,284.0,285.15,284.21,10299648,292723731665000.0,57031,1887160,0.1832
2020-10-13,JSWSTEEL,EQ,285.15,285.0,291.1,283.95,289.25,289.95,287.85,7541780,217093096794999.97,44943,1512491,0.2005
2020-10-14,JSWSTEEL,EQ,289.95,289.25,292.0,285.5,289.9,290.65,289.47,6525761,188903096055000.0,39791,1056098,0.1618
2020-10-15,JSWSTEEL,EQ,290.65,291.8,297.7,289.2,291.15,291.55,292.73,10663375,312148105565000.0,59339,2651237,0.2486
2020-10-16,JSWSTEEL,EQ,291.55,291.5,312.45,290.75,311.35,311.05,302.64,19877383,601572464255000.0,126171,2741713,0.1379
2020-10-19,JSWSTEEL,EQ,311.05,314.2,318.1,307.7,313.55,313.5,314.06,18884145,593077467300000.0,133373,1460820,0.07740000000000001
2020-10-20,JSWSTEEL,EQ,313.5,310.0,319.8,308.6,318.7,318.7,316.37,10739805,339779646635000.0,74000,1115649,0.1039
2020-10-21,JSWSTEEL,EQ,318.7,320.75,324.3,314.75,322.0,322.95,321.23,11914326,382721469330000.0,90011,1832238,0.15380000000000002
2020-10-22,JSWSTEEL,EQ,322.95,322.0,327.05,319.5,324.95,325.5,323.56,8493745,274823367219999.97,63566,1852575,0.2181
2020-10-23,JSWSTEEL,EQ,325.5,326.0,327.3,319.9,321.85,321.25,323.44,7402260,239416352969999.97,51229,1386018,0.1872
2020-10-26,JSWSTEEL,EQ,321.25,314.0,315.8,304.35,307.0,308.3,308.97,15424754,476579364355000.0,111846,1691445,0.1097
2020-10-27,JSWSTEEL,EQ,308.3,308.35,312.45,303.15,309.05,308.95,308.51,7123843,219778952090000.0,59065,741127,0.10400000000000001
2020-10-28,JSWSTEEL,EQ,308.95,309.05,315.15,304.0,305.5,305.85,309.56,8888276,275149571175000.0,62608,1264207,0.14220000000000002
2020-10-29,JSWSTEEL,EQ,305.85,302.8,308.55,299.6,306.5,306.8,304.01,6945269,211144593610000.0,50951,1065853,0.1535
2020-10-30,JSWSTEEL,EQ,306.8,306.5,312.9,304.0,308.2,309.0,308.38,7786860,240131157044999.97,45565,1654168,0.21239999999999998
2020-11-02,JSWSTEEL,EQ,309.0,311.45,312.0,306.55,309.5,309.35,309.7,7660136,237232212480000.03,45828,2232959,0.2915
2020-11-03,JSWSTEEL,EQ,309.35,311.9,316.1,311.0,314.8,314.75,313.46,5951181,186547831415000.0,43843,1181601,0.1985
2020-11-04,JSWSTEEL,EQ,314.75,314.75,318.7,311.75,317.15,317.85,315.56,7627927,240705418930000.03,46593,1803437,0.2364
