Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-26,ZEEL,EQ,343.2,340.0,346.3,338.9,342.4,342.9,342.93,5768024,197802112160000.0,59762,1406117,0.2438
2019-06-27,ZEEL,EQ,342.9,342.0,347.2,337.45,343.3,343.5,342.17,5548839,189863981455000.0,72159,1447367,0.2608
2019-06-28,ZEEL,EQ,343.5,340.0,344.35,335.05,336.95,338.65,339.58,7717045,262052957000000.0,88993,2194770,0.28440000000000004
2019-07-01,ZEEL,EQ,338.65,338.0,367.0,330.25,367.0,358.35,345.53,13803574,476957441614999.94,146756,1950552,0.1413
2019-07-02,ZEEL,EQ,358.35,360.2,369.0,352.3,354.95,356.4,360.0,19447923,700120554575000.0,215166,2254352,0.1159
2019-07-03,ZEEL,EQ,356.4,354.0,364.95,353.35,360.65,360.9,361.01,9791478,353482708865000.0,106169,1582708,0.1616
2019-07-04,ZEEL,EQ,360.9,364.0,366.95,355.5,356.35,356.45,361.8,8785356,317851555990000.0,99187,1559971,0.1776
2019-07-05,ZEEL,EQ,356.45,357.95,360.05,343.65,349.5,345.9,353.12,4604955,162612149255000.0,58965,765075,0.1661
2019-07-08,ZEEL,EQ,345.9,346.1,348.05,332.0,334.45,334.65,338.28,6707235,226893317210000.0,75116,2296213,0.3423
2019-07-09,ZEEL,EQ,334.65,336.9,340.3,327.1,331.0,331.75,332.83,9036432,300763161575000.0,104249,2522663,0.2792
2019-07-10,ZEEL,EQ,331.75,332.05,340.8,330.3,333.0,332.75,334.85,9280667,310761274225000.0,99850,3079223,0.3318
2019-07-11,ZEEL,EQ,332.75,335.85,358.65,335.15,358.0,354.8,346.44,10224753,354226459680000.0,130555,1713067,0.1675
2019-07-12,ZEEL,EQ,354.8,357.4,357.85,347.7,350.3,350.7,352.7,6387659,225293221315000.0,98120,1052820,0.1648
2019-07-15,ZEEL,EQ,350.7,347.7,349.75,340.65,344.95,345.6,344.96,7224859,249225398044999.97,138039,2969086,0.41100000000000003
2019-07-16,ZEEL,EQ,345.6,341.7,352.8,339.3,345.25,346.25,346.24,7023880,243194823675000.0,105819,2023001,0.28800000000000003
2019-07-17,ZEEL,EQ,346.25,346.25,355.9,345.65,355.25,353.25,352.36,7135323,251423727330000.03,144051,2015142,0.2824
2019-07-18,ZEEL,EQ,353.25,353.4,364.95,349.2,360.75,360.1,357.06,12053241,430370875814999.94,180673,4787859,0.3972
2019-07-19,ZEEL,EQ,360.1,361.0,363.35,343.8,352.35,352.95,354.82,9466701,335895296045000.0,158655,2825928,0.29850000000000004
2019-07-22,ZEEL,EQ,352.95,350.0,367.25,348.3,363.55,364.05,362.15,9232951,334372474635000.0,100922,3322174,0.35979999999999995
2019-07-23,ZEEL,EQ,364.05,363.55,367.2,354.5,359.0,360.8,359.59,7846302,282143836700000.0,97495,2456960,0.3131
2019-07-24,ZEEL,EQ,360.8,364.4,383.5,358.45,376.25,379.6,372.57,20283703,755700486985000.0,234299,2826443,0.1393
2019-07-25,ZEEL,EQ,379.6,376.3,394.65,375.45,392.1,391.95,386.72,18014267,696651366355000.0,229851,5569065,0.3091
2019-07-26,ZEEL,EQ,391.95,392.1,405.2,389.4,402.55,403.9,400.77,14751785,591213846805000.0,182831,4633159,0.3141
2019-07-29,ZEEL,EQ,403.9,401.45,402.55,384.15,387.05,387.15,390.4,6958407,271653340515000.0,91375,1348065,0.1937
2019-07-30,ZEEL,EQ,387.15,387.45,392.35,379.0,382.85,381.1,386.63,5335270,206278104125000.0,78624,741886,0.1391
2019-07-31,ZEEL,EQ,381.1,382.5,391.9,357.45,361.1,361.6,366.73,14884681,545858856855000.0,198764,3260972,0.21910000000000002
2019-08-01,ZEEL,EQ,361.6,357.0,361.0,335.6,347.2,346.85,348.63,18541033,646388737140000.0,237393,2142364,0.1155
2019-08-02,ZEEL,EQ,346.85,346.0,353.1,340.0,340.5,341.5,345.66,9741289,336718830270000.0,137198,1044702,0.1072
2019-08-05,ZEEL,EQ,341.5,340.45,341.5,325.25,330.1,330.95,332.06,9700604,322123083500000.0,160949,2660436,0.2743
2019-08-06,ZEEL,EQ,330.95,328.0,330.0,304.7,311.6,312.45,315.03,19901832,626972423325000.0,300717,3887441,0.19530000000000003
2019-08-07,ZEEL,EQ,312.45,313.05,340.75,313.05,321.5,327.9,331.32,21918018,726194071405000.0,215106,4294074,0.1959
2019-08-08,ZEEL,EQ,327.9,322.0,334.8,320.2,333.0,331.45,328.06,9559063,313599267700000.0,116746,1481300,0.155
2019-08-09,ZEEL,EQ,331.45,333.0,338.8,324.3,326.45,328.1,333.23,8625986,287447968660000.0,84908,2477022,0.2872
2019-08-13,ZEEL,EQ,328.1,328.7,337.5,325.8,329.3,327.3,332.32,8077371,268425730105000.03,94728,2015296,0.2495
2019-08-14,ZEEL,EQ,327.3,331.15,346.9,331.15,342.2,341.6,340.94,8277699,282221259465000.0,120799,1493330,0.1804
2019-08-16,ZEEL,EQ,341.6,343.7,347.8,336.3,345.55,346.6,342.8,5719534,196066765960000.0,108855,1456056,0.2546
2019-08-19,ZEEL,EQ,346.6,345.55,351.85,342.65,347.75,348.05,348.5,6986559,243481838819999.97,71682,2042332,0.2923
2019-08-20,ZEEL,EQ,348.05,349.5,354.85,346.55,350.0,350.85,350.1,5975057,209185849150000.0,58517,1522404,0.2548
2019-08-21,ZEEL,EQ,350.85,350.0,351.75,342.55,344.0,344.2,346.53,4703700,162996578265000.0,61545,2040243,0.4338
2019-08-22,ZEEL,EQ,344.2,342.15,343.9,323.2,330.0,328.95,336.17,5478339,184162879215000.0,74922,1899906,0.3468
2019-08-23,ZEEL,EQ,328.95,330.0,354.3,326.55,350.5,351.15,343.63,8092013,278063213835000.0,128174,1689207,0.20870000000000002
2019-08-26,ZEEL,EQ,351.15,352.0,369.8,346.2,364.1,364.9,358.04,7275260,260484818185000.0,85286,1507038,0.2071
2019-08-27,ZEEL,EQ,364.9,361.0,367.6,361.0,364.25,363.75,363.96,4847123,176414871735000.0,72650,1611496,0.3325
2019-08-28,ZEEL,EQ,363.75,362.0,369.95,360.8,364.25,364.2,365.25,4279391,156303746165000.0,64887,1318039,0.308
2019-08-29,ZEEL,EQ,364.2,364.2,367.0,358.2,359.5,362.1,363.64,3030633,110205411409999.98,36210,1013354,0.3344
2019-08-30,ZEEL,EQ,362.1,363.6,376.0,362.25,375.45,373.1,366.87,4850836,177963272665000.0,71191,1578088,0.32530000000000003
2019-09-03,ZEEL,EQ,373.1,367.65,369.95,358.7,361.65,361.0,364.29,2968075,108125293090000.02,38434,849861,0.2863
2019-09-04,ZEEL,EQ,361.0,362.0,366.0,348.35,356.35,355.5,355.29,4848241,172253039950000.0,85526,1122189,0.23149999999999998
2019-09-05,ZEEL,EQ,355.5,356.5,363.3,354.3,360.5,360.8,359.04,2699787,96933519385000.0,43570,300810,0.11140000000000001
2019-09-06,ZEEL,EQ,360.8,361.75,366.8,358.65,360.1,361.25,362.19,2378166,86134894430000.0,42492,395918,0.16649999999999998
2019-09-09,ZEEL,EQ,361.25,360.1,367.4,356.8,363.0,362.95,362.25,2156163,78107116500000.0,31977,230401,0.1069
2019-09-11,ZEEL,EQ,362.95,366.4,367.25,352.5,353.7,354.45,358.07,4379279,156810338175000.0,53623,919314,0.20989999999999998
2019-09-12,ZEEL,EQ,354.45,354.75,358.95,335.3,346.15,346.4,348.94,4778366,166737167825000.0,62305,1034106,0.2164
2019-09-13,ZEEL,EQ,346.4,348.85,352.8,343.6,351.7,350.5,348.94,3330475,116212192475000.0,47254,558567,0.1677
2019-09-16,ZEEL,EQ,350.5,348.4,356.8,344.35,344.9,344.95,348.91,3921989,136843168415000.02,46573,1149540,0.29309999999999997
2019-09-17,ZEEL,EQ,344.95,348.0,348.0,333.55,337.5,337.35,340.21,4239728,144240257025000.0,47730,1579531,0.3726
2019-09-18,ZEEL,EQ,337.35,338.15,342.3,333.4,335.4,335.4,336.47,3322772,111802610959999.98,35966,939404,0.2827
2019-09-19,ZEEL,EQ,335.4,335.0,335.0,306.1,309.15,308.85,315.14,14628929,461009205370000.0,173490,4155911,0.2841
2019-09-20,ZEEL,EQ,308.85,308.0,316.45,273.05,300.0,301.4,289.65,53252658,1542484688575000.0,485625,10303400,0.1935
2019-09-23,ZEEL,EQ,301.4,310.0,312.0,267.15,277.05,271.6,284.0,29747305,844836068575000.0,258773,9007574,0.3028
2019-09-24,ZEEL,EQ,271.6,275.4,286.95,256.0,281.55,279.0,274.3,62278170,1708269516420000.0,564121,16068118,0.258
2019-09-25,ZEEL,EQ,279.0,290.0,294.0,269.0,273.5,273.45,279.26,39978864,1116439621840000.0,308623,13192272,0.33
2019-09-26,ZEEL,EQ,273.45,274.7,289.6,270.25,286.2,286.7,280.01,39001467,1092066736240000.0,260273,15621141,0.40049999999999997
2019-09-27,ZEEL,EQ,286.7,281.0,289.7,271.65,273.4,273.55,277.01,27027102,748665712885000.0,231468,7692365,0.2846
2019-09-30,ZEEL,EQ,273.55,273.0,275.0,251.65,264.5,265.5,261.32,23045752,602232475625000.0,199050,4889698,0.2122
2019-10-01,ZEEL,EQ,265.5,264.5,271.6,199.15,236.85,233.15,238.9,33544990,801391264840000.0,269179,8584317,0.2559
2019-10-03,ZEEL,EQ,233.15,237.0,257.95,225.4,248.3,251.55,245.55,30258702,743005585670000.0,287002,5915415,0.1955
2019-10-04,ZEEL,EQ,251.55,249.0,253.9,232.6,235.4,236.85,243.7,21327140,519745586489999.94,230406,3005360,0.1409
2019-10-07,ZEEL,EQ,236.85,214.25,256.5,203.3,250.15,251.5,232.36,52976308,1230955860895000.0,457605,8215991,0.1551
2019-10-09,ZEEL,EQ,251.5,250.0,258.0,240.7,245.55,245.95,247.87,25509295,632307643135000.0,248837,7373284,0.289
2019-10-10,ZEEL,EQ,245.95,245.55,248.15,242.4,244.95,245.0,245.1,9050814,221836551044999.97,102405,3921706,0.4333
2019-10-11,ZEEL,EQ,245.0,246.55,249.25,235.0,242.95,242.5,241.68,12400539,299695049290000.0,122470,3038740,0.245
2019-10-14,ZEEL,EQ,242.5,243.0,247.85,237.3,242.0,242.9,242.54,9279242,225059265555000.03,90685,2967747,0.31980000000000003
2019-10-15,ZEEL,EQ,242.9,236.9,253.7,234.55,250.6,250.7,246.86,13377512,330233631755000.0,112815,3834703,0.2867
2019-10-16,ZEEL,EQ,250.7,251.35,267.5,250.25,260.0,259.65,261.02,19213679,501511080210000.06,173785,2879842,0.1499
2019-10-17,ZEEL,EQ,259.65,260.6,274.0,255.8,262.7,264.45,264.23,36055426,952693385715000.0,258221,17284590,0.4794
2019-10-18,ZEEL,EQ,264.45,248.3,262.75,239.55,249.7,250.2,251.58,52011333,1308522219345000.0,395614,12375244,0.2379
2019-10-22,ZEEL,EQ,250.2,250.2,255.0,247.1,250.65,250.45,251.28,16599201,417104724955000.0,245529,8199670,0.494
2019-10-23,ZEEL,EQ,250.45,253.0,253.3,240.05,242.0,242.1,243.91,11827523,288479347690000.0,118933,4247186,0.3591
2019-10-24,ZEEL,EQ,242.1,245.0,245.5,236.3,237.55,237.7,240.3,9431942,226650642850000.0,90797,3768504,0.3995
2019-10-25,ZEEL,EQ,237.7,239.0,243.85,233.3,237.1,239.7,238.21,12497867,297712541415000.0,104581,6212396,0.49710000000000004
2019-10-27,ZEEL,EQ,239.7,241.0,243.8,237.0,237.5,238.25,239.34,867680,20767323105000.0,10488,182354,0.2102
2019-10-29,ZEEL,EQ,238.25,240.0,241.3,235.3,236.05,236.6,238.24,11536048,274833565550000.0,102625,6602884,0.5724
2019-10-30,ZEEL,EQ,236.6,240.0,245.9,234.0,235.0,235.15,239.73,15183348,363997087250000.0,114304,6400303,0.4215
2019-10-31,ZEEL,EQ,235.15,236.0,264.05,234.65,260.5,260.6,253.44,28812635,730224357995000.0,215719,5886409,0.2043
2019-11-01,ZEEL,EQ,260.6,261.75,314.5,261.05,308.7,309.5,292.13,61798777,1805325607265000.2,516371,6516015,0.1054
2019-11-04,ZEEL,EQ,309.5,300.95,307.65,290.0,294.8,296.1,298.01,31754992,946324907204999.9,273808,10172311,0.32030000000000003
2019-11-05,ZEEL,EQ,296.1,296.1,299.65,281.6,285.15,286.15,288.25,15365133,442907247689999.94,159515,3745120,0.24370000000000003
2019-11-06,ZEEL,EQ,286.15,285.15,303.9,282.75,283.8,285.8,294.72,28483062,839447021900000.0,255002,6709955,0.2356
2019-11-07,ZEEL,EQ,285.8,288.0,292.45,282.2,286.25,285.75,286.32,10964624,313942251640000.0,122275,3457091,0.3153
2019-11-08,ZEEL,EQ,285.75,287.0,295.0,284.5,287.3,287.5,290.02,10777211,312563521870000.0,115051,1841756,0.1709
2019-11-11,ZEEL,EQ,287.5,289.25,307.9,285.45,305.2,305.4,299.83,20972910,628835487285000.0,180709,2345952,0.1119
2019-11-13,ZEEL,EQ,305.4,302.3,302.3,290.0,291.2,290.55,294.61,18302144,539197426264999.94,149033,5511428,0.3011
2019-11-14,ZEEL,EQ,290.55,292.35,295.7,281.0,282.65,282.0,286.2,12868799,368310950645000.0,114414,4940777,0.3839
2019-11-15,ZEEL,EQ,282.0,284.55,293.3,278.3,293.0,287.9,283.85,11986311,340233030480000.0,89568,3619006,0.3019
2019-11-18,ZEEL,EQ,287.9,292.95,298.3,287.5,293.75,294.15,293.7,8332827,244736866894999.97,81848,860396,0.1033
2019-11-19,ZEEL,EQ,294.15,293.75,293.75,282.5,288.0,285.85,286.25,11267424,322526394925000.0,106147,3412894,0.3029
2019-11-20,ZEEL,EQ,285.85,290.0,310.0,282.65,309.05,307.0,299.87,32195266,965443761370000.1,259106,3199659,0.0994
2019-11-21,ZEEL,EQ,307.0,337.7,364.0,320.2,343.0,345.15,337.95,100218862,3386852915270000.0,699898,23719948,0.23670000000000002
2019-11-22,ZEEL,EQ,345.15,344.0,362.8,334.6,355.95,358.1,354.48,62126781,2202269020415000.2,443886,13396240,0.21559999999999999
2019-11-25,ZEEL,EQ,358.1,353.95,354.9,338.05,339.0,343.8,347.88,24057077,836892580680000.0,200728,4746373,0.1973
2019-11-26,ZEEL,EQ,343.8,341.0,343.0,312.4,318.55,319.7,322.69,65151467,2102356899920000.0,534369,20571133,0.31570000000000004
2019-11-27,ZEEL,EQ,319.7,315.0,329.9,311.4,319.0,319.5,321.73,38703704,1245210566980000.0,293796,5724265,0.1479
2019-11-28,ZEEL,EQ,319.5,315.0,327.35,302.2,311.5,311.0,311.78,55851231,1741309631965000.2,343343,14432989,0.2584
2019-11-29,ZEEL,EQ,311.0,315.0,324.0,284.25,286.5,293.05,307.29,35061676,1077396871615000.0,289852,7391605,0.2108
2019-12-02,ZEEL,EQ,293.05,291.0,307.0,284.2,292.05,292.8,293.71,34042733,999878761500000.0,277964,5543407,0.16280000000000003
2019-12-03,ZEEL,EQ,292.8,297.0,299.0,271.1,280.0,279.9,283.26,28025661,793857563445000.0,227435,5023668,0.1793
2019-12-04,ZEEL,EQ,279.9,280.0,287.0,276.0,281.5,281.35,280.92,24045142,675469816645000.0,184769,4551226,0.1893
2019-12-05,ZEEL,EQ,281.35,286.05,302.3,283.4,298.75,300.05,294.39,49260051,1450188171530000.0,348090,9851895,0.2
2019-12-06,ZEEL,EQ,300.05,298.0,302.4,283.4,286.2,287.7,291.12,29245323,851390352635000.0,229103,6964294,0.23809999999999998
2019-12-09,ZEEL,EQ,287.7,289.0,297.0,283.2,284.2,284.15,291.57,20169323,588079851380000.0,209633,3709119,0.1839
2019-12-10,ZEEL,EQ,284.15,285.85,288.1,268.9,269.65,270.95,276.01,25667054,708447309810000.0,191418,5952842,0.23190000000000002
2019-12-11,ZEEL,EQ,270.95,272.5,285.8,269.15,284.1,283.45,276.69,28858296,798484173920000.0,211791,4366063,0.15130000000000002
2019-12-12,ZEEL,EQ,283.45,283.45,286.75,277.2,283.0,284.3,281.45,15359473,432291447280000.0,128240,1211614,0.0789
2019-12-13,ZEEL,EQ,284.3,283.0,286.25,278.0,279.75,279.7,281.7,12476782,351472770820000.0,115102,3263822,0.2616
2019-12-16,ZEEL,EQ,279.7,283.0,283.0,276.75,277.55,278.25,279.45,8518794,238061770985000.0,80554,1696559,0.19920000000000002
2019-12-17,ZEEL,EQ,278.25,279.5,286.6,278.25,279.45,279.75,282.76,15385576,435043716210000.06,121474,3895860,0.2532
2019-12-18,ZEEL,EQ,279.75,280.1,281.4,274.1,279.4,279.5,277.76,11256891,312672175005000.0,95862,2079633,0.1847
2019-12-19,ZEEL,EQ,279.5,281.15,282.3,277.25,279.8,279.75,279.65,8292661,231902943619999.97,88431,1426794,0.1721
2019-12-20,ZEEL,EQ,279.75,281.9,287.95,279.8,285.35,284.05,284.48,24912419,708696522375000.0,142131,10441887,0.4191
2019-12-23,ZEEL,EQ,284.05,285.0,296.4,283.6,294.3,294.8,293.27,20771744,609180918755000.0,162211,3362908,0.16190000000000002
2019-12-24,ZEEL,EQ,294.8,294.3,303.25,293.45,296.3,297.25,299.08,21072703,630239716855000.0,152867,2319769,0.1101
2019-12-26,ZEEL,EQ,297.25,297.7,299.0,291.1,297.0,297.3,295.31,15749313,465086474489999.94,109242,3082352,0.1957
2019-12-27,ZEEL,EQ,297.3,297.3,304.9,296.15,297.95,299.0,301.9,12450895,375889325375000.0,100087,1884459,0.1514
2019-12-30,ZEEL,EQ,299.0,297.85,304.5,295.5,302.65,302.8,301.06,8044851,242201911790000.0,69283,846841,0.10529999999999999
2019-12-31,ZEEL,EQ,302.8,302.8,304.0,290.3,292.0,292.2,296.61,10764717,319291946015000.0,84009,1808443,0.168
2020-01-01,ZEEL,EQ,292.2,294.0,296.45,286.6,288.4,288.65,291.31,9363059,272754859605000.03,71575,925244,0.09880000000000001
2020-01-02,ZEEL,EQ,288.65,282.0,291.7,279.2,289.5,289.6,286.67,15563216,446149960950000.0,133753,1688867,0.1085
2020-01-03,ZEEL,EQ,289.6,289.0,289.0,272.3,273.5,273.7,277.75,23061627,640534737600000.0,180431,5552912,0.2408
2020-01-06,ZEEL,EQ,273.7,274.15,275.2,260.4,261.5,261.5,265.58,17225140,457466118835000.06,141048,3584341,0.20809999999999998
2020-01-07,ZEEL,EQ,261.5,265.0,271.35,263.35,267.65,267.75,267.26,15972104,426866457760000.0,123701,1004678,0.0629
2020-01-08,ZEEL,EQ,267.75,264.0,266.2,260.75,264.8,264.45,263.43,12568683,331091389945000.0,81407,2720891,0.2165
2020-01-09,ZEEL,EQ,264.45,271.1,275.2,269.0,271.8,272.05,272.63,10045128,273855654494999.97,79848,1397317,0.1391
2020-01-10,ZEEL,EQ,272.05,271.95,273.5,262.0,262.55,263.0,266.9,14873579,396980583340000.0,131107,3951095,0.2656
2020-01-13,ZEEL,EQ,263.0,265.4,267.2,260.25,264.9,265.1,263.68,12464909,328675359670000.0,101348,1600460,0.12840000000000001
2020-01-14,ZEEL,EQ,265.1,265.15,271.7,263.85,268.9,269.55,269.04,12052587,324258424835000.0,105020,2860114,0.2373
2020-01-15,ZEEL,EQ,269.55,270.0,274.2,265.25,272.8,272.8,271.17,9489809,257333886875000.0,80622,1944259,0.2049
2020-01-16,ZEEL,EQ,272.8,273.0,280.5,271.75,280.4,279.7,276.45,11664707,322476015810000.0,84439,2784070,0.23870000000000002
2020-01-17,ZEEL,EQ,279.7,279.65,284.45,277.4,279.65,281.7,281.02,14955571,420277454315000.0,80069,6144181,0.4108
2020-01-20,ZEEL,EQ,281.7,281.0,284.25,268.5,269.9,270.75,275.01,9849474,270871632100000.0,75299,2071697,0.21030000000000001
2020-01-21,ZEEL,EQ,270.75,269.0,286.7,267.15,283.0,284.1,280.29,21251797,595663224050000.0,146370,5123105,0.2411
2020-01-22,ZEEL,EQ,284.1,278.0,304.0,272.0,298.0,300.35,286.44,52316203,1498547017705000.0,364743,8876191,0.1697
2020-01-23,ZEEL,EQ,300.35,295.1,297.0,277.6,278.7,279.25,283.91,32391499,919638147320000.1,235648,8133941,0.2511
2020-01-24,ZEEL,EQ,279.25,281.0,285.7,279.1,280.85,280.8,282.83,13636858,385684676975000.0,110192,1098344,0.0805
2020-01-27,ZEEL,EQ,280.8,280.8,281.9,275.2,279.35,278.95,278.8,8305172,231546819719999.97,72391,1014233,0.12210000000000001
2020-01-28,ZEEL,EQ,278.95,278.9,281.65,271.75,272.7,272.5,276.25,6919138,191141615005000.0,64770,1458911,0.2109
2020-01-29,ZEEL,EQ,272.5,275.0,277.1,271.6,273.45,274.25,274.58,6924475,190132212455000.0,62204,1463356,0.2113
2020-01-30,ZEEL,EQ,274.25,273.45,274.55,266.05,267.8,267.85,269.05,7915600,212970164670000.0,81319,1878480,0.2373
2020-01-31,ZEEL,EQ,267.85,270.0,272.9,267.2,268.0,269.15,270.01,7257076,195945774095000.0,56697,1674658,0.23079999999999998
2020-02-01,ZEEL,EQ,269.15,269.15,269.15,251.2,253.0,252.95,260.62,5845829,152353811340000.0,61404,1049541,0.1795
2020-02-03,ZEEL,EQ,252.95,257.8,261.15,250.8,259.0,256.6,256.39,10334388,264968015190000.0,81671,1801895,0.17440000000000003
2020-02-04,ZEEL,EQ,256.6,259.9,268.0,238.65,243.0,244.5,252.33,22976013,579753419720000.0,173984,4647861,0.2023
2020-02-05,ZEEL,EQ,244.5,250.0,250.7,220.1,228.9,226.65,229.38,52508897,1204453043675000.0,402742,14151705,0.2695
2020-02-06,ZEEL,EQ,226.65,231.0,241.1,230.1,235.5,235.8,235.33,37223678,875979041004999.9,253845,9794946,0.2631
2020-02-07,ZEEL,EQ,235.8,237.0,251.5,236.5,248.8,249.75,245.11,27637790,677418019925000.0,202854,9001061,0.3257
2020-02-10,ZEEL,EQ,249.75,249.0,249.75,228.1,231.9,230.45,235.11,20345685,478356069730000.0,160527,4750774,0.2335
2020-02-11,ZEEL,EQ,230.45,233.0,237.45,227.75,232.1,231.3,233.23,21054895,491064300289999.94,152939,2209129,0.10490000000000001
2020-02-12,ZEEL,EQ,231.3,233.0,234.95,231.1,232.5,232.05,232.91,7565854,176218829335000.0,62027,1099336,0.14529999999999998
2020-02-13,ZEEL,EQ,232.05,233.1,241.0,231.3,238.0,237.15,236.98,22130983,524453244864999.94,147564,7347012,0.332
2020-02-14,ZEEL,EQ,237.15,238.5,242.4,237.2,239.1,238.75,239.66,9473212,227037270305000.03,73780,2033697,0.2147
2020-02-17,ZEEL,EQ,238.75,240.15,242.2,233.5,240.15,239.2,238.53,8200081,195599346070000.0,66862,925386,0.1129
2020-02-18,ZEEL,EQ,239.2,240.0,247.55,238.65,245.7,245.6,242.52,12058654,292446101530000.0,91089,2695837,0.2236
2020-02-19,ZEEL,EQ,245.6,247.0,255.3,244.5,252.5,252.25,251.15,11212344,281593905510000.0,94941,1890936,0.1686
2020-02-20,ZEEL,EQ,252.25,252.5,260.85,251.0,260.55,256.8,257.28,9684251,249158351240000.0,75053,2340573,0.24170000000000003
2020-02-24,ZEEL,EQ,256.8,257.0,257.3,248.15,250.2,249.1,252.28,7445554,187835387720000.0,51265,2378161,0.3194
2020-02-25,ZEEL,EQ,249.1,251.0,255.0,249.7,252.0,251.9,252.57,6954412,175647725295000.0,56978,2372641,0.3412
2020-02-26,ZEEL,EQ,251.9,250.0,253.55,247.0,250.6,251.4,249.59,8640042,215643084490000.0,86994,2837709,0.3284
2020-02-27,ZEEL,EQ,251.4,254.8,254.8,243.5,245.55,244.35,247.19,6816417,168492417300000.0,59295,2681987,0.3935
2020-02-28,ZEEL,EQ,244.35,240.0,244.65,232.6,238.3,239.3,237.59,9692261,230279375125000.0,70304,4420248,0.4561
2020-03-02,ZEEL,EQ,239.3,244.0,248.95,229.9,236.3,233.85,242.35,9392956,227635375580000.03,71032,2602289,0.277
2020-03-03,ZEEL,EQ,233.85,234.0,255.95,233.85,250.0,251.1,246.67,17982847,443586603395000.0,140505,3962147,0.22030000000000002
2020-03-04,ZEEL,EQ,251.1,248.05,254.45,243.9,248.65,251.75,249.66,12369910,308828515285000.0,89616,1269983,0.1027
2020-03-05,ZEEL,EQ,251.75,251.75,254.25,235.65,237.7,238.15,240.1,13761306,330403091220000.0,102846,1908671,0.1387
2020-03-06,ZEEL,EQ,238.15,228.9,230.8,216.55,220.8,221.15,223.09,11477990,256060038165000.0,99012,2579965,0.2248
2020-03-09,ZEEL,EQ,221.15,215.95,215.95,190.3,193.0,194.45,199.01,20444187,406866394500000.0,145622,4239973,0.2074
2020-03-11,ZEEL,EQ,194.45,190.0,213.85,188.0,209.0,209.5,207.12,27936848,578620763420000.0,204288,4704466,0.1684
2020-03-12,ZEEL,EQ,209.5,191.5,199.8,188.55,190.8,190.65,193.97,14235510,276132770635000.0,112785,1883852,0.1323
2020-03-13,ZEEL,EQ,190.65,177.0,197.5,155.15,182.7,182.8,183.51,12852019,235851507194999.97,113163,2291764,0.1783
2020-03-16,ZEEL,EQ,182.8,175.0,177.95,162.4,166.2,166.35,169.57,9694803,164392244585000.0,91476,3219975,0.3321
2020-03-17,ZEEL,EQ,166.35,162.5,169.2,131.6,133.0,133.1,147.27,36923083,543771135825000.0,295653,10027595,0.2716
2020-03-18,ZEEL,EQ,133.1,135.0,185.0,135.0,169.0,164.1,149.56,40664776,608189950440000.0,325577,13743489,0.33799999999999997
2020-03-19,ZEEL,EQ,164.1,149.0,158.15,138.65,141.45,141.2,144.68,19440170,281259636144999.97,151466,3968768,0.20420000000000002
2020-03-20,ZEEL,EQ,141.2,144.2,153.3,136.2,144.0,144.9,144.98,18349571,266023429560000.0,147960,3865015,0.21059999999999998
2020-03-23,ZEEL,EQ,144.9,133.0,144.7,115.95,115.95,122.0,129.3,9695699,125362910625000.0,91991,5397368,0.5567000000000001
2020-03-24,ZEEL,EQ,122.0,120.8,131.0,117.15,119.6,119.15,121.79,13402429,163230766045000.0,120676,5234085,0.39049999999999996
2020-03-25,ZEEL,EQ,119.15,119.3,129.75,114.0,124.0,125.5,121.02,12591027,152370510235000.0,101940,4520673,0.359
2020-03-26,ZEEL,EQ,125.5,125.05,133.15,119.0,128.0,128.75,128.14,12044426,154342156895000.0,103392,4076190,0.33840000000000003
2020-03-27,ZEEL,EQ,128.75,132.0,138.65,127.0,128.4,128.05,131.83,8765500,115552680245000.0,83329,2146718,0.24489999999999998
2020-03-30,ZEEL,EQ,128.05,122.3,135.0,122.3,125.55,125.65,128.87,8707583,112218591075000.0,89274,1513294,0.17379999999999998
2020-03-31,ZEEL,EQ,125.65,130.5,130.65,123.0,123.75,123.95,126.35,8733424,110344048450000.0,71992,2621698,0.3002
2020-04-01,ZEEL,EQ,123.95,124.0,126.75,120.0,121.0,120.9,122.77,6571551,80677337340000.0,68773,1249456,0.19010000000000002
2020-04-03,ZEEL,EQ,120.9,123.0,125.95,119.05,124.4,124.35,122.8,7888049,96861732225000.0,71961,1971297,0.24989999999999998
2020-04-07,ZEEL,EQ,124.35,129.0,143.0,126.65,139.8,140.9,134.27,11487045,154235404240000.0,93935,2200971,0.1916
2020-04-08,ZEEL,EQ,140.9,138.0,148.15,135.25,143.5,143.15,143.07,10046602,143732740545000.0,80786,1349954,0.1344
2020-04-09,ZEEL,EQ,143.15,145.1,151.3,145.0,149.7,149.85,149.13,8715706,129973199350000.0,68797,2206817,0.2532
2020-04-13,ZEEL,EQ,149.85,143.0,143.0,128.0,137.2,137.1,133.49,27106893,361849053635000.0,218826,5030561,0.1856
2020-04-15,ZEEL,EQ,137.1,143.0,143.0,129.1,134.3,133.75,135.07,26563975,358790388515000.0,276574,7908120,0.2977
2020-04-16,ZEEL,EQ,133.75,133.5,138.95,131.5,136.1,135.55,136.49,18112295,247214898350000.0,107332,3005866,0.166
2020-04-17,ZEEL,EQ,135.55,139.05,142.7,137.1,140.2,140.15,139.63,15287491,213459093690000.0,102822,2882714,0.1886
