Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-03,IGL,EQ,859.1,856.05,878.45,856.0,858.0,860.4,867.03,562480,48768422615000.0,12105,251108,0.4464
2016-11-04,IGL,EQ,860.4,860.4,866.0,843.5,858.0,855.4,857.35,977059,83767710170000.0,23740,596963,0.611
2016-11-07,IGL,EQ,855.4,861.0,871.8,851.0,852.85,854.1,862.59,220684,19035901220000.0,6501,55367,0.2509
2016-11-08,IGL,EQ,854.1,859.15,863.3,850.3,859.1,861.05,856.01,283780,24291776065000.0,7636,78654,0.2772
2016-11-09,IGL,EQ,861.05,800.0,861.0,793.2,861.0,855.6,836.07,431153,36047196335000.0,11876,109633,0.2543
2016-11-10,IGL,EQ,855.6,858.5,897.2,858.5,883.35,884.4,881.73,809733,71396466460000.0,18721,194015,0.2396
2016-11-11,IGL,EQ,884.4,875.0,881.25,851.4,857.0,854.8,862.86,331826,28631954239999.996,12348,100105,0.3017
2016-11-15,IGL,EQ,854.8,862.0,862.0,815.05,822.0,822.8,828.94,537866,44586059010000.0,17548,205730,0.3825
2016-11-16,IGL,EQ,822.8,822.75,835.25,796.5,823.0,824.3,821.79,509876,41900883050000.0,14187,186704,0.36619999999999997
2016-11-17,IGL,EQ,824.3,834.7,864.5,832.5,841.1,838.95,844.99,1774808,149969372875000.0,48363,379282,0.2137
2016-11-18,IGL,EQ,838.95,841.1,852.0,836.0,839.0,840.4,844.58,362524,30618175310000.004,14522,114338,0.3154
2016-11-21,IGL,EQ,840.4,843.0,845.55,813.75,815.0,816.8,823.52,318038,26191120930000.0,7165,123759,0.3891
2016-11-22,IGL,EQ,816.8,823.8,830.0,806.85,828.0,826.3,816.9,460534,37621069355000.0,13414,101438,0.22030000000000002
2016-11-23,IGL,EQ,826.3,829.9,835.0,815.0,827.8,827.95,826.62,413731,34199722035000.004,12436,91779,0.2218
2016-11-24,IGL,EQ,827.95,827.7,843.85,815.3,838.0,835.55,825.87,959154,79213537265000.0,18518,177933,0.1855
2016-11-25,IGL,EQ,835.55,835.9,854.9,828.45,836.75,838.55,843.75,602004,50794382405000.0,15560,267204,0.4439
2016-11-28,IGL,EQ,838.55,838.0,848.35,835.1,841.0,838.9,841.22,237064,19942335790000.0,8822,85709,0.3615
2016-11-29,IGL,EQ,838.9,842.0,843.05,822.6,824.35,825.2,828.35,557386,46171179280000.0,21885,207689,0.3726
2016-11-30,IGL,EQ,825.2,826.1,840.75,812.8,829.7,829.05,829.37,721853,59868379290000.0,21114,278734,0.3861
2016-12-01,IGL,EQ,829.05,829.1,852.95,829.1,835.0,835.65,841.73,1034849,87106223335000.0,20485,450018,0.4349
2016-12-02,IGL,EQ,835.65,835.0,835.05,813.25,816.05,815.0,820.5,752063,61707076520000.01,17954,387817,0.5157
2016-12-05,IGL,EQ,815.0,815.05,822.95,806.95,818.9,817.2,816.57,468734,38275360345000.0,24240,198572,0.4236
2016-12-06,IGL,EQ,817.2,822.9,836.05,820.1,833.0,832.5,831.38,624936,51956064950000.0,27149,293126,0.469
2016-12-07,IGL,EQ,832.5,837.95,844.9,830.0,844.9,840.35,837.54,554312,46425934365000.0,22795,319928,0.5772
2016-12-08,IGL,EQ,840.35,849.0,855.1,844.2,851.75,850.95,850.75,414627,35274457200000.0,12135,197203,0.4756
2016-12-09,IGL,EQ,850.95,855.0,872.85,853.1,870.0,868.45,867.0,626163,54288427495000.01,18490,214896,0.3432
2016-12-12,IGL,EQ,868.45,873.0,873.0,855.0,859.0,858.6,861.5,403929,34798519650000.0,22463,220898,0.5468999999999999
2016-12-13,IGL,EQ,858.6,856.1,877.95,849.85,855.0,855.3,862.78,638005,55045819340000.0,21171,248200,0.389
2016-12-14,IGL,EQ,855.3,855.45,875.0,852.05,870.0,869.8,864.02,669067,57808776515000.0,16554,278273,0.41590000000000005
2016-12-15,IGL,EQ,869.8,868.0,911.7,862.95,907.5,906.3,897.51,2074497,186187150840000.0,56133,765737,0.3691
2016-12-16,IGL,EQ,906.3,910.0,921.5,898.0,910.1,913.35,913.31,1662120,151802815000000.0,32805,276792,0.16649999999999998
2016-12-19,IGL,EQ,913.35,913.5,926.0,907.45,912.0,911.55,916.63,845564,77506784490000.0,29484,178442,0.21100000000000002
2016-12-20,IGL,EQ,911.55,913.0,916.0,892.4,895.0,895.25,898.91,765827,68840999975000.0,23259,274034,0.3578
2016-12-21,IGL,EQ,895.25,897.0,907.65,893.15,897.9,896.7,899.57,533822,48021092810000.0,19990,57827,0.10830000000000001
2016-12-22,IGL,EQ,896.7,897.9,897.9,872.0,876.85,876.6,880.52,362524,31920889595000.0,14952,135538,0.3739
2016-12-23,IGL,EQ,876.6,876.0,882.9,861.15,878.0,877.1,872.51,389547,33988491475000.0,13111,110024,0.2824
2016-12-26,IGL,EQ,877.1,876.7,898.0,867.2,887.5,889.25,887.73,930844,82633984380000.0,27768,237199,0.2548
2016-12-27,IGL,EQ,889.25,891.0,895.0,881.5,894.5,891.4,889.06,568625,50554340640000.0,15904,76994,0.1354
2016-12-28,IGL,EQ,891.4,894.7,906.4,883.8,886.35,887.5,895.89,614131,55019156025000.0,19381,102468,0.16690000000000002
2016-12-29,IGL,EQ,887.5,886.1,901.0,879.05,894.3,896.35,888.79,765377,68025930995000.01,19066,234743,0.30670000000000003
2016-12-30,IGL,EQ,896.35,893.75,922.65,890.55,913.2,918.25,913.64,822422,75140137990000.0,26805,221310,0.2691
2017-01-02,IGL,EQ,918.25,922.3,927.9,913.5,916.7,919.35,921.64,510025,47006094845000.0,16214,94863,0.18600000000000003
2017-01-03,IGL,EQ,919.35,919.2,952.0,911.25,950.0,946.4,933.57,1170091,109235835100000.0,43990,327618,0.28
2017-01-04,IGL,EQ,946.4,949.95,960.75,931.95,934.5,935.1,945.97,1026728,97125466315000.0,31274,286993,0.2795
2017-01-05,IGL,EQ,935.1,943.8,946.8,926.8,930.0,931.15,933.6,690837,64496864665000.0,20950,250886,0.3632
2017-01-06,IGL,EQ,931.15,937.8,939.0,918.8,923.65,922.9,925.87,491894,45542780215000.0,18076,151638,0.30829999999999996
2017-01-09,IGL,EQ,922.9,923.8,933.5,919.0,921.4,922.1,925.45,521885,48297643050000.0,25139,213136,0.40840000000000004
2017-01-10,IGL,EQ,922.1,928.0,942.2,925.3,933.95,932.25,933.68,621289,58008325879999.99,17070,126636,0.20379999999999998
2017-01-11,IGL,EQ,932.25,933.8,940.5,929.2,935.0,936.5,935.91,321421,30082215445000.0,10661,69052,0.21480000000000002
2017-01-12,IGL,EQ,936.5,937.8,937.8,923.9,928.0,928.1,930.09,381991,35528742070000.0,12752,204791,0.5361
2017-01-13,IGL,EQ,928.1,930.1,933.8,921.6,926.9,925.95,927.14,352009,32636010335000.004,7884,159472,0.45299999999999996
2017-01-16,IGL,EQ,925.95,927.75,927.75,912.0,915.8,915.0,918.92,339951,31238899339999.996,11271,185874,0.5468000000000001
2017-01-17,IGL,EQ,915.0,917.0,923.0,913.0,919.0,918.9,918.13,278125,25535586180000.0,6850,105567,0.3796
2017-01-18,IGL,EQ,918.9,919.0,940.3,919.0,939.9,938.55,933.48,796816,74381355995000.0,23004,406995,0.5108
2017-01-19,IGL,EQ,938.55,942.0,948.0,927.35,930.6,929.4,938.83,485870,45614820280000.0,14840,158775,0.3268
2017-01-20,IGL,EQ,929.4,931.35,938.0,920.15,924.8,923.8,928.08,229279,21278861600000.0,9819,102872,0.4487
2017-01-23,IGL,EQ,923.8,925.0,938.0,919.1,923.95,923.2,926.56,487541,45173643775000.0,13530,245013,0.5025000000000001
2017-01-24,IGL,EQ,923.2,924.0,934.0,924.0,931.9,930.15,930.51,236475,22004240795000.0,13438,103262,0.43670000000000003
2017-01-25,IGL,EQ,930.15,936.7,937.0,926.55,935.0,933.5,932.44,642497,59909181250000.0,41127,386585,0.6017
2017-01-27,IGL,EQ,933.5,936.0,974.8,936.0,963.0,962.05,963.29,1109169,106845119270000.0,22674,309661,0.2792
2017-01-30,IGL,EQ,962.05,964.95,971.9,957.1,961.0,960.65,963.82,388287,37423795325000.0,11764,122053,0.3143
2017-01-31,IGL,EQ,960.65,963.7,963.7,934.1,937.0,939.5,947.55,451267,42759835015000.0,15789,138514,0.3069
2017-02-01,IGL,EQ,939.5,943.7,971.0,932.4,959.2,961.0,957.94,744027,71272994775000.0,24677,197129,0.26489999999999997
2017-02-02,IGL,EQ,961.0,963.5,963.5,952.0,958.75,958.55,956.72,333506,31907242455000.0,13062,101965,0.3057
2017-02-03,IGL,EQ,958.55,958.55,982.0,952.6,964.0,967.35,972.65,738320,71812815345000.0,21001,312313,0.423
2017-02-06,IGL,EQ,967.35,970.0,1007.4,964.0,1007.4,1000.8,986.95,1370628,135274652959999.98,35761,583524,0.4257
2017-02-07,IGL,EQ,1000.8,1001.0,1029.8,1001.0,1021.25,1020.5,1017.99,1699938,173051426900000.0,53961,662607,0.3898
2017-02-08,IGL,EQ,1020.5,1018.0,1021.0,1005.1,1015.0,1014.4,1011.74,594426,60140594604999.99,21384,213922,0.35990000000000005
2017-02-09,IGL,EQ,1014.4,1025.0,1059.9,1024.5,1028.5,1027.7,1040.18,2114816,219978561169999.97,51492,635183,0.3003
2017-02-10,IGL,EQ,1027.7,1034.9,1036.05,1013.85,1021.45,1021.75,1021.02,617412,63038907625000.0,18222,304538,0.4932
2017-02-13,IGL,EQ,1021.75,1028.8,1029.1,1005.75,1011.5,1013.05,1014.68,509197,51666978160000.0,27718,240203,0.4717
2017-02-14,IGL,EQ,1013.05,1012.5,1028.8,1003.25,1024.0,1023.6,1019.21,1091692,111266307280000.0,34125,630063,0.5771000000000001
2017-02-15,IGL,EQ,1023.6,1025.0,1071.45,1024.05,1050.0,1050.6,1057.98,2574088,272334416805000.03,82137,1099493,0.42710000000000004
2017-02-16,IGL,EQ,1050.6,1050.0,1063.3,1045.55,1049.35,1053.1,1055.43,1163774,122828574070000.0,30564,597151,0.5131
2017-02-17,IGL,EQ,1053.1,1054.95,1064.3,1027.35,1037.4,1037.9,1042.32,1151008,119972072805000.0,53595,619485,0.5382
2017-02-20,IGL,EQ,1037.9,1041.0,1058.2,1037.0,1050.1,1050.25,1048.88,482280,50585160760000.0,20929,109049,0.2261
2017-02-21,IGL,EQ,1050.25,1055.0,1059.5,1045.5,1048.9,1047.8,1049.89,322162,33823343239999.996,14062,94634,0.2937
2017-02-22,IGL,EQ,1047.8,1053.7,1053.7,1032.75,1039.9,1038.0,1039.6,255538,26565749025000.0,23418,101693,0.39799999999999996
2017-02-23,IGL,EQ,1038.0,1030.0,1045.9,1030.0,1036.1,1035.1,1037.18,538997,55903702275000.0,16895,300690,0.5579
2017-02-27,IGL,EQ,1035.1,1034.9,1046.4,1025.25,1036.55,1038.55,1035.48,537805,55688623465000.0,16524,309457,0.5754
2017-02-28,IGL,EQ,1038.55,1041.0,1059.95,1038.4,1040.45,1043.15,1047.59,831938,87152782860000.0,25973,397943,0.4783
2017-03-01,IGL,EQ,1043.15,1049.3,1053.95,1041.0,1051.4,1050.15,1049.48,332757,34922169830000.0,10819,185263,0.5568
2017-03-02,IGL,EQ,1050.15,1056.0,1058.0,1032.0,1035.0,1033.9,1043.34,415282,43328169455000.0,11873,240048,0.578
2017-03-03,IGL,EQ,1033.9,1036.0,1044.85,1023.15,1041.05,1040.4,1035.84,382567,39627950425000.0,26025,145576,0.3805
2017-03-06,IGL,EQ,1040.4,1041.5,1054.0,1033.4,1050.1,1049.65,1043.08,329224,34340752895000.0,20544,159734,0.4852
2017-03-07,IGL,EQ,1049.65,1047.8,1052.1,1037.9,1040.2,1041.2,1045.45,220593,23061938285000.0,8279,81576,0.36979999999999996
2017-03-08,IGL,EQ,1041.2,1035.5,1045.25,1029.35,1031.0,1033.15,1034.89,305979,31665362625000.0,15276,130650,0.42700000000000005
2017-03-09,IGL,EQ,1033.15,1038.0,1038.0,1024.0,1026.55,1029.45,1032.2,222428,22959063060000.0,19562,121394,0.5458
2017-03-10,IGL,EQ,1029.45,1034.7,1034.8,1015.6,1015.6,1022.2,1026.5,414409,42538941735000.0,22869,249574,0.6022
2017-03-14,IGL,EQ,1022.2,1049.0,1049.0,1019.0,1020.0,1021.45,1026.73,302721,31081342445000.0,26009,175112,0.5785
2017-03-15,IGL,EQ,1021.45,1020.9,1028.25,1017.85,1019.9,1020.05,1022.95,413932,42343169035000.0,21507,193445,0.4673
2017-03-16,IGL,EQ,1020.05,1021.5,1037.45,1021.5,1027.6,1030.25,1030.57,404588,41695484880000.0,16623,167945,0.41509999999999997
2017-03-17,IGL,EQ,1030.25,1024.0,1057.95,1024.0,1045.9,1044.0,1045.23,857495,89627945415000.0,23472,223287,0.2604
2017-03-20,IGL,EQ,1044.0,1047.0,1047.9,1032.0,1039.95,1040.25,1040.58,258119,26859452455000.0,20744,149044,0.5774
2017-03-21,IGL,EQ,1040.25,1042.0,1049.8,1024.65,1032.5,1028.8,1033.69,439828,45464764170000.0,20850,222295,0.5054
2017-03-22,IGL,EQ,1028.8,1030.0,1030.05,999.55,1002.5,1002.4,1013.61,630103,63867729104999.99,37961,367601,0.5834
2017-03-23,IGL,EQ,1002.4,1003.0,1009.3,986.0,1002.95,1000.25,998.84,729085,72823615395000.0,35228,316961,0.4347
2017-03-24,IGL,EQ,1000.25,1000.0,1015.85,1000.0,1006.35,1005.95,1010.33,498596,50374539665000.0,15557,229170,0.4596
2017-03-27,IGL,EQ,1005.95,1002.45,1020.0,993.75,1020.0,1017.1,1004.98,549794,55253356400000.0,26004,251864,0.4581
2017-03-28,IGL,EQ,1017.1,1020.0,1031.95,1008.95,1023.0,1023.65,1020.78,393208,40138072105000.0,12717,131745,0.3351
2017-03-29,IGL,EQ,1023.65,1024.9,1028.8,1011.55,1016.3,1020.3,1020.17,172219,17569205350000.0,4568,73628,0.4275
2017-03-30,IGL,EQ,1020.3,1023.5,1025.0,1000.7,1005.75,1003.05,1006.81,999742,100655316950000.0,14329,570019,0.5702
2017-03-31,IGL,EQ,1003.05,1010.0,1020.8,1005.8,1017.45,1014.95,1013.74,495119,50192391995000.0,18443,248563,0.502
2017-04-03,IGL,EQ,1014.95,1005.1,1018.0,997.2,1016.0,1014.65,1010.88,245955,24863114325000.0,9137,68283,0.2776
2017-04-05,IGL,EQ,1014.65,1007.0,1018.95,1007.0,1010.0,1011.75,1012.54,281762,28529526164999.996,12307,124427,0.4416
2017-04-06,IGL,EQ,1011.75,1011.75,1011.75,991.1,993.8,993.5,998.63,361419,36092402515000.0,14332,160499,0.4441
2017-04-07,IGL,EQ,993.5,994.0,1007.6,990.25,993.0,992.75,998.69,401895,40137043005000.0,9165,129852,0.32310000000000005
2017-04-10,IGL,EQ,992.75,995.0,1010.0,995.0,1003.0,1002.65,1003.27,184033,18463520450000.0,5429,48734,0.26480000000000004
2017-04-11,IGL,EQ,1002.65,1003.0,1033.25,1002.65,1032.5,1029.65,1021.17,554412,56614680485000.0,16266,184008,0.3319
2017-04-12,IGL,EQ,1029.65,1039.9,1048.0,1018.8,1034.1,1035.9,1037.47,727836,75510969375000.0,32052,135806,0.18660000000000002
2017-04-13,IGL,EQ,1035.9,1038.0,1043.9,1027.5,1029.0,1032.15,1037.81,283500,29421894270000.0,7213,45468,0.1604
2017-04-17,IGL,EQ,1032.15,1032.0,1067.05,1002.9,1066.95,1062.95,1051.75,631014,66367070995000.01,15631,128460,0.2036
2017-04-18,IGL,EQ,1062.95,1072.0,1074.1,1041.25,1045.7,1047.7,1057.31,711985,75279188055000.0,19535,288476,0.40520000000000006
2017-04-19,IGL,EQ,1047.7,1047.9,1063.6,1042.6,1061.0,1060.35,1054.46,315506,33268841860000.004,12808,109094,0.3458
2017-04-20,IGL,EQ,1060.35,1067.5,1084.05,1056.0,1066.9,1068.25,1071.61,544138,58310543460000.0,16752,117814,0.2165
2017-04-21,IGL,EQ,1068.25,1072.9,1075.35,1051.0,1059.9,1058.85,1065.14,336960,35890815395000.0,15675,101666,0.3017
2017-04-24,IGL,EQ,1058.85,1061.0,1069.1,1055.0,1056.0,1057.8,1061.24,200804,21310184835000.0,5507,23117,0.1151
2017-04-25,IGL,EQ,1057.8,1057.0,1068.0,1055.3,1059.1,1061.1,1061.54,340758,36172723475000.0,12992,62440,0.1832
2017-04-26,IGL,EQ,1061.1,1061.5,1084.4,1044.0,1062.9,1064.0,1072.48,739300,79288528540000.0,19715,152346,0.2061
2017-04-27,IGL,EQ,1064.0,1062.9,1074.3,1046.0,1062.0,1056.5,1061.22,395481,41969205350000.0,9641,122689,0.3102
2017-04-28,IGL,EQ,1056.5,1066.95,1079.0,1053.0,1056.8,1057.7,1063.98,304053,32350504125000.0,9282,101922,0.33520000000000005
2017-05-02,IGL,EQ,1057.7,1060.0,1065.05,1046.25,1063.0,1059.5,1055.62,159445,16831332419999.998,5932,37056,0.2324
2017-05-03,IGL,EQ,1059.5,1060.0,1068.0,1043.6,1052.9,1053.55,1054.71,273731,28870724380000.0,11672,49310,0.1801
2017-05-04,IGL,EQ,1053.55,1055.05,1056.0,1044.0,1048.0,1050.55,1049.64,105999,11126031030000.0,3434,50732,0.4786
2017-05-05,IGL,EQ,1050.55,1049.0,1049.0,1016.65,1027.0,1028.6,1033.71,218280,22563895655000.0,7836,89882,0.4118
2017-05-08,IGL,EQ,1028.6,1029.75,1039.0,1008.9,1015.0,1013.75,1018.17,420776,42842350995000.0,13085,223214,0.5305
2017-05-09,IGL,EQ,1013.75,1013.75,1022.2,1002.1,1011.15,1011.3,1011.95,248925,25189853505000.0,4379,127056,0.5104
2017-05-10,IGL,EQ,1011.3,1011.3,1033.85,1010.5,1022.9,1020.35,1023.57,261130,26728549510000.0,9899,104787,0.40130000000000005
2017-05-11,IGL,EQ,1020.35,1021.0,1026.9,1008.0,1013.0,1011.9,1017.72,207806,21148731220000.0,4546,93446,0.4497
2017-05-12,IGL,EQ,1011.9,1005.0,1011.25,972.9,992.6,994.5,991.46,559181,55440376379999.99,14529,235179,0.42060000000000003
2017-05-15,IGL,EQ,994.5,995.1,1008.0,995.1,1002.0,1000.25,1001.54,314597,31508042680000.0,6153,172367,0.5479
2017-05-16,IGL,EQ,1000.25,1007.6,1009.0,988.5,1006.0,1005.8,998.3,178249,17794544415000.0,10293,71551,0.40140000000000003
2017-05-17,IGL,EQ,1005.8,1009.0,1027.0,1008.9,1019.65,1019.1,1020.26,337329,34416261110000.004,12173,123163,0.3651
2017-05-18,IGL,EQ,1019.1,1019.1,1019.1,999.1,1000.05,1002.55,1008.46,168584,17001007719999.998,5294,62676,0.3718
2017-05-19,IGL,EQ,1002.55,1005.0,1010.85,993.0,1002.6,1000.15,1001.42,149678,14989052094999.998,5053,38134,0.2548
2017-05-22,IGL,EQ,1000.15,1002.0,1007.55,979.3,995.0,987.2,987.27,263534,26017970570000.0,10908,115685,0.439
2017-05-23,IGL,EQ,987.2,988.5,995.5,966.8,980.85,981.45,981.17,350503,34390203355000.0,8861,112562,0.3211
2017-05-24,IGL,EQ,981.45,981.45,988.9,971.2,980.0,982.65,980.94,295155,28952942495000.0,6138,162414,0.5503
2017-05-25,IGL,EQ,982.65,990.7,992.6,967.8,992.6,984.45,982.31,475055,46665201350000.0,8189,231162,0.4866
2017-05-26,IGL,EQ,984.45,986.0,1032.95,985.15,1032.95,1026.05,1017.35,555552,56519196445000.01,16387,237048,0.4267
2017-05-29,IGL,EQ,1026.05,1034.0,1048.9,1010.4,1027.85,1026.05,1033.34,866262,89514127595000.0,20636,395910,0.457
2017-05-30,IGL,EQ,1026.05,1027.2,1064.9,1022.9,1064.0,1059.8,1048.4,336537,35282438145000.0,9178,109585,0.32560000000000006
2017-05-31,IGL,EQ,1059.8,1067.0,1085.0,1064.1,1073.95,1074.35,1075.89,477726,51398258525000.0,15525,170154,0.35619999999999996
2017-06-01,IGL,EQ,1074.35,1073.7,1073.7,1052.0,1060.0,1063.9,1061.16,187826,19931314100000.0,7374,66469,0.3539
2017-06-02,IGL,EQ,1063.9,1063.0,1096.45,1063.0,1086.45,1088.35,1088.18,521589,56758055435000.0,13671,165078,0.3165
2017-06-05,IGL,EQ,1088.35,1089.0,1094.0,1075.45,1087.65,1085.25,1085.28,168623,18300338725000.0,7515,66077,0.39189999999999997
2017-06-06,IGL,EQ,1085.25,1102.0,1121.15,1087.8,1118.0,1116.75,1105.33,604141,66777709085000.0,18715,155176,0.2569
2017-06-07,IGL,EQ,1116.75,1121.9,1126.95,1099.8,1101.8,1106.2,1110.69,228740,25405921910000.0,5988,100263,0.43829999999999997
2017-06-08,IGL,EQ,1106.2,1101.0,1112.95,1088.15,1093.0,1095.95,1096.88,236332,25922733520000.0,6986,117285,0.4963
2017-06-09,IGL,EQ,1095.95,1093.95,1106.3,1080.3,1097.0,1098.7,1095.92,194482,21313753930000.0,6405,58958,0.3032
2017-06-12,IGL,EQ,1098.7,1090.0,1097.3,1069.05,1073.0,1073.55,1080.18,260060,28091172520000.0,7384,134239,0.5162
2017-06-13,IGL,EQ,1073.55,1075.0,1106.0,1066.55,1089.9,1090.95,1089.86,467237,50922160465000.0,11342,122927,0.2631
2017-06-14,IGL,EQ,1090.95,1087.0,1089.95,1071.0,1074.0,1073.6,1075.05,266151,28612599764999.996,9477,161605,0.6072
2017-06-15,IGL,EQ,1073.6,1080.0,1080.25,1060.5,1065.85,1063.5,1068.27,166183,17752886135000.0,5899,52555,0.31620000000000004
2017-06-16,IGL,EQ,1063.5,1072.9,1078.0,1055.15,1058.65,1060.45,1068.57,206296,22044226970000.0,5381,56061,0.2718
2017-06-19,IGL,EQ,1060.45,1064.5,1076.05,1055.6,1072.0,1069.7,1069.07,361188,38613472530000.0,8745,240218,0.6651
2017-06-20,IGL,EQ,1069.7,1070.0,1106.4,1070.0,1090.9,1086.35,1093.81,567241,62045447540000.0,14160,121823,0.21480000000000002
2017-06-21,IGL,EQ,1086.35,1094.7,1103.0,1087.0,1094.2,1093.7,1094.0,291283,31866382945000.0,10921,85634,0.294
2017-06-22,IGL,EQ,1093.7,1097.85,1104.0,1066.55,1073.1,1077.2,1090.62,216983,23664520665000.0,6715,47025,0.21670000000000003
2017-06-23,IGL,EQ,1077.2,1079.9,1079.9,1050.0,1070.0,1068.0,1064.08,221319,23550056740000.0,7678,83851,0.3789
2017-06-27,IGL,EQ,1068.0,1062.5,1069.5,1045.6,1048.0,1052.2,1052.69,173214,18234038795000.0,5289,60886,0.3515
2017-06-28,IGL,EQ,1052.2,1041.1,1051.45,1030.2,1037.05,1036.15,1040.35,173255,18024501715000.0,5743,61115,0.3527
2017-06-29,IGL,EQ,1036.15,1044.0,1062.0,1040.55,1052.9,1052.75,1054.04,365656,38541513970000.0,13277,40939,0.11199999999999999
2017-06-30,IGL,EQ,1052.75,1049.5,1063.5,1037.8,1055.0,1056.65,1051.36,220355,23167292275000.0,7376,91116,0.41350000000000003
2017-07-03,IGL,EQ,1056.65,1056.95,1064.95,1047.05,1051.05,1052.35,1054.14,254866,26866331789999.996,10827,159833,0.6271
2017-07-04,IGL,EQ,1052.35,1059.65,1067.1,1050.05,1060.6,1062.0,1059.25,227822,24132049895000.0,8696,71962,0.3159
2017-07-05,IGL,EQ,1062.0,1065.75,1079.0,1060.5,1076.8,1072.0,1069.98,223932,23960167825000.0,9944,62483,0.27899999999999997
2017-07-06,IGL,EQ,1072.0,1074.0,1081.35,1063.45,1073.0,1073.4,1070.76,364281,39005836050000.0,11691,190224,0.5222
2017-07-07,IGL,EQ,1073.4,1068.0,1079.3,1068.0,1074.5,1072.35,1074.44,173620,18654487225000.0,5361,97907,0.5639000000000001
2017-07-10,IGL,EQ,1072.35,1072.0,1081.0,1070.0,1070.75,1072.3,1073.14,20737,2225377650000.0,621,10856,0.5235000000000001
2017-07-11,IGL,EQ,1072.3,1077.95,1127.95,1065.05,1121.9,1117.75,1106.26,1053435,116537622709999.98,31674,280808,0.2666
2017-07-12,IGL,EQ,1117.75,1130.0,1135.0,1112.3,1120.35,1121.2,1122.95,687402,77191483030000.0,15916,209311,0.3045
2017-07-13,IGL,EQ,1121.2,1124.0,1135.25,1117.0,1124.0,1125.1,1128.35,299252,33765953350000.0,10024,62123,0.2076
2017-07-14,IGL,EQ,1125.1,1126.9,1141.2,1114.1,1120.0,1121.85,1126.82,258939,29177786589999.996,8388,39873,0.154
2017-07-17,IGL,EQ,1121.85,1157.85,1163.45,1135.9,1149.8,1145.3,1150.48,741275,85281871245000.0,18663,180053,0.2429
2017-07-18,IGL,EQ,1145.3,1147.45,1148.7,1122.15,1125.6,1128.6,1134.32,123041,13956734160000.0,6595,34822,0.28300000000000003
2017-07-19,IGL,EQ,1128.6,1130.0,1152.45,1128.6,1132.0,1134.1,1139.95,354197,40376801315000.0,16478,96711,0.273
2017-07-20,IGL,EQ,1134.1,1141.0,1143.6,1120.0,1120.65,1124.8,1129.93,121388,13715952660000.0,4478,31949,0.2632
