Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-04,HDFCBANK,EQ,1002.0,1008.0,1061.05,1003.0,1040.2,1041.65,1039.32,30153418,3133915432815000.0,472527,9249672,0.3068
2020-08-05,HDFCBANK,EQ,1041.65,1047.95,1055.8,1020.0,1030.95,1027.55,1035.64,16610696,1720265572605000.0,270414,4369897,0.2631
2020-08-06,HDFCBANK,EQ,1027.55,1037.0,1055.0,1026.25,1041.45,1040.7,1041.75,16823558,1752598862440000.2,245766,4443585,0.2641
2020-08-07,HDFCBANK,EQ,1040.7,1034.85,1047.2,1020.6,1043.85,1043.85,1034.69,12418816,1284959835100000.0,178249,3386521,0.2727
2020-08-10,HDFCBANK,EQ,1043.85,1044.0,1064.0,1043.8,1052.0,1050.65,1055.9,11086465,1170618910300000.0,166247,4678342,0.42200000000000004
2020-08-11,HDFCBANK,EQ,1050.65,1048.5,1071.0,1048.5,1070.95,1066.65,1062.91,10068150,1070155283220000.1,157609,4013321,0.3986
2020-08-12,HDFCBANK,EQ,1066.65,1065.0,1066.0,1048.0,1063.0,1063.7,1057.73,10333222,1092975051945000.1,158659,2929261,0.28350000000000003
2020-08-13,HDFCBANK,EQ,1063.7,1067.95,1071.35,1056.5,1060.95,1059.05,1063.05,9946370,1057345144279999.9,128692,4863570,0.489
2020-08-14,HDFCBANK,EQ,1059.05,1065.9,1065.9,1027.3,1035.0,1034.45,1047.2,10462350,1095615901835000.0,213350,3850560,0.368
2020-08-17,HDFCBANK,EQ,1034.45,1047.0,1047.0,1020.2,1034.0,1032.75,1031.26,9780591,1008634672035000.0,175355,3980368,0.40700000000000003
2020-08-18,HDFCBANK,EQ,1032.75,1028.0,1061.65,1022.0,1056.6,1056.5,1044.74,12020562,1255833761840000.0,193067,3570377,0.297
2020-08-19,HDFCBANK,EQ,1056.5,1065.0,1069.8,1056.25,1065.95,1066.6,1063.75,8858056,942274141460000.0,157562,3705714,0.4183
2020-08-20,HDFCBANK,EQ,1066.6,1054.95,1068.95,1052.0,1057.35,1059.0,1059.3,9608591,1017840007179999.9,149244,4173695,0.4344
2020-08-21,HDFCBANK,EQ,1059.0,1065.4,1088.8,1064.6,1085.7,1085.65,1081.52,14462237,1564118456860000.0,228261,6064505,0.4193
2020-08-24,HDFCBANK,EQ,1085.65,1086.0,1122.95,1085.65,1114.8,1117.05,1112.49,18389929,2045860845975000.0,282003,7781401,0.42310000000000003
2020-08-25,HDFCBANK,EQ,1117.05,1119.0,1127.0,1106.2,1120.75,1119.7,1116.31,13800972,1540610801420000.0,206191,4584419,0.3322
2020-08-26,HDFCBANK,EQ,1119.7,1121.0,1131.75,1109.5,1118.5,1118.45,1118.92,12595131,1409289225410000.0,164529,5444242,0.4322
2020-08-27,HDFCBANK,EQ,1118.45,1125.8,1129.9,1106.25,1114.35,1112.1,1117.89,10323015,1154004339120000.0,184107,4676407,0.45299999999999996
2020-08-28,HDFCBANK,EQ,1112.1,1111.95,1125.0,1095.0,1117.6,1114.5,1111.75,19349069,2151139100170000.0,260599,7038384,0.3638
2020-08-31,HDFCBANK,EQ,1114.5,1129.5,1148.8,1100.7,1111.65,1115.85,1126.33,19250721,2168263622680000.0,267840,6487377,0.337
2020-09-01,HDFCBANK,EQ,1115.85,1128.0,1143.6,1108.0,1123.95,1127.3,1128.0,14438949,1628715224445000.0,217329,5250820,0.36369999999999997
2020-09-02,HDFCBANK,EQ,1127.3,1124.1,1139.0,1120.7,1133.7,1134.15,1130.82,9880855,1117348446195000.1,137409,4567066,0.4622
2020-09-03,HDFCBANK,EQ,1134.15,1137.25,1145.95,1128.0,1130.35,1130.9,1138.33,9916701,1128850114890000.0,164687,5260793,0.5305
2020-09-04,HDFCBANK,EQ,1130.9,1110.0,1125.4,1104.4,1119.0,1119.3,1114.55,11830686,1318588464925000.0,215475,5210661,0.4404
2020-09-07,HDFCBANK,EQ,1119.3,1116.3,1119.5,1099.0,1112.0,1110.5,1109.77,8807764,977463549985000.0,165759,2718102,0.3086
2020-09-08,HDFCBANK,EQ,1110.5,1114.0,1118.8,1103.0,1112.05,1112.45,1112.0,7312460,813145220070000.0,160085,2466163,0.3373
2020-09-09,HDFCBANK,EQ,1112.45,1101.0,1110.0,1091.25,1095.95,1096.5,1099.31,7864545,864555264179999.9,136765,3232384,0.41100000000000003
2020-09-10,HDFCBANK,EQ,1096.5,1103.0,1104.85,1084.0,1091.95,1090.55,1095.11,7594209,831649392050000.0,132365,1804983,0.2377
2020-09-11,HDFCBANK,EQ,1090.55,1096.45,1104.85,1071.0,1080.5,1078.65,1083.3,10397545,1126363332080000.0,201271,3835827,0.3689
2020-09-14,HDFCBANK,EQ,1078.65,1088.0,1094.0,1052.35,1057.05,1057.95,1073.19,10825874,1161822724570000.0,215379,4580061,0.42310000000000003
2020-09-15,HDFCBANK,EQ,1057.95,1068.0,1076.15,1058.1,1073.7,1070.5,1066.57,8252566,880192056775000.0,147079,2743944,0.3325
2020-09-16,HDFCBANK,EQ,1070.5,1070.2,1096.0,1068.35,1092.5,1093.65,1084.56,9355126,1014615817720000.1,169907,3577005,0.3824
2020-09-17,HDFCBANK,EQ,1093.65,1084.0,1094.0,1078.0,1085.5,1083.6,1087.14,9159413,995760556604999.9,130623,3060263,0.33409999999999995
2020-09-18,HDFCBANK,EQ,1083.6,1092.0,1092.2,1047.2,1058.9,1057.3,1068.82,11740889,1254891902240000.0,194150,5051107,0.4302
2020-09-21,HDFCBANK,EQ,1057.3,1055.0,1071.35,1041.5,1042.1,1049.3,1058.7,9921439,1050383035445000.1,206109,2978466,0.3002
2020-09-22,HDFCBANK,EQ,1049.3,1054.05,1058.15,1029.5,1038.0,1035.4,1042.49,9310339,970590783954999.9,218683,3226259,0.3465
2020-09-23,HDFCBANK,EQ,1035.4,1046.0,1055.0,1034.35,1048.95,1047.25,1046.38,8039935,841286375095000.0,181416,2446333,0.3043
2020-09-24,HDFCBANK,EQ,1047.25,1038.0,1047.0,1025.0,1030.5,1030.4,1035.26,9904895,1025411589295000.1,198189,4695108,0.474
2020-09-25,HDFCBANK,EQ,1030.4,1050.0,1051.95,1025.65,1042.55,1044.0,1038.13,10160775,1054825428000000.0,162790,4128006,0.40630000000000005
2020-09-28,HDFCBANK,EQ,1044.0,1048.95,1059.0,1042.65,1058.0,1054.2,1053.08,8076211,850487749860000.0,133937,3908991,0.484
2020-09-29,HDFCBANK,EQ,1054.2,1058.0,1069.9,1051.0,1064.4,1062.55,1059.74,6322274,669993741490000.0,106799,1803588,0.2853
2020-09-30,HDFCBANK,EQ,1062.55,1060.0,1086.9,1052.0,1078.0,1078.6,1070.11,9407038,1006659889079999.9,226805,4038213,0.4293
2020-10-01,HDFCBANK,EQ,1078.6,1090.1,1110.0,1090.1,1108.0,1106.95,1099.6,10601566,1165744272045000.0,173095,3061601,0.2888
2020-10-05,HDFCBANK,EQ,1106.95,1112.0,1132.0,1111.0,1112.5,1114.35,1121.66,8470109,950054376835000.0,160877,3030427,0.3578
2020-10-06,HDFCBANK,EQ,1114.35,1135.05,1148.0,1126.2,1143.15,1144.1,1137.63,9685997,1101911112529999.9,214476,2624119,0.27090000000000003
2020-10-07,HDFCBANK,EQ,1144.1,1144.9,1164.85,1137.6,1160.5,1162.25,1154.88,10624527,1227010019700000.0,210164,3580273,0.337
2020-10-08,HDFCBANK,EQ,1162.25,1180.0,1203.0,1163.35,1189.9,1191.8,1187.94,17530368,2082505039745000.0,242763,9001403,0.5135000000000001
2020-10-09,HDFCBANK,EQ,1191.8,1201.0,1237.0,1191.65,1235.2,1233.55,1218.62,22486215,2740214739855000.0,338324,8314015,0.3697
2020-10-12,HDFCBANK,EQ,1233.55,1231.55,1242.75,1205.6,1214.5,1213.65,1220.43,9610277,1172871113665000.0,192519,2412953,0.2511
2020-10-13,HDFCBANK,EQ,1213.65,1213.4,1222.45,1195.0,1195.25,1198.45,1206.34,9177015,1107057351350000.0,183515,3940507,0.4294
2020-10-14,HDFCBANK,EQ,1198.45,1195.55,1214.3,1175.5,1213.5,1211.5,1190.04,11291473,1343725178595000.0,220645,4716259,0.4177
2020-10-15,HDFCBANK,EQ,1211.5,1214.2,1217.0,1164.0,1168.6,1169.25,1195.09,14123569,1687895991870000.0,238649,6426038,0.455
2020-10-16,HDFCBANK,EQ,1169.25,1180.0,1203.5,1173.0,1203.35,1199.35,1189.99,12911559,1536464999360000.0,232163,5757664,0.4459
2020-10-19,HDFCBANK,EQ,1199.35,1235.0,1235.0,1192.6,1203.0,1203.55,1206.93,21179884,2556265300400000.0,312856,6298278,0.2974
2020-10-20,HDFCBANK,EQ,1203.55,1207.5,1227.4,1205.9,1224.6,1223.95,1218.32,13705994,1669823414805000.0,278115,6665757,0.4863
2020-10-21,HDFCBANK,EQ,1223.95,1230.6,1251.0,1221.7,1245.25,1246.7,1238.33,17820565,2206774647340000.2,311963,9474491,0.5317000000000001
2020-10-22,HDFCBANK,EQ,1246.7,1239.95,1250.0,1223.0,1232.0,1233.3,1237.77,10956548,1356171311270000.0,269781,4980877,0.4546
2020-10-23,HDFCBANK,EQ,1233.3,1243.5,1248.45,1231.2,1236.55,1235.8,1238.33,7933126,982385287690000.0,172764,3893201,0.4908
2020-10-26,HDFCBANK,EQ,1235.8,1229.8,1242.0,1204.6,1216.55,1210.9,1222.29,9786023,1196138415570000.0,197782,4286264,0.438
2020-10-27,HDFCBANK,EQ,1210.9,1226.0,1236.0,1197.85,1235.0,1233.1,1216.83,12158922,1479528765470000.0,207342,5566363,0.45780000000000004
2020-10-28,HDFCBANK,EQ,1233.1,1228.0,1232.0,1201.5,1210.3,1209.6,1214.22,8285625,1006058681990000.0,202965,3816626,0.4606
2020-10-29,HDFCBANK,EQ,1209.6,1200.6,1204.45,1178.5,1190.5,1187.2,1189.63,11530152,1371665978180000.0,207330,4599106,0.39890000000000003
2020-10-30,HDFCBANK,EQ,1187.2,1182.55,1199.3,1176.35,1182.4,1183.55,1186.31,5761470,683487866365000.0,137766,1417497,0.24600000000000002
2020-11-02,HDFCBANK,EQ,1183.55,1194.35,1225.0,1177.5,1216.25,1215.25,1198.51,10963040,1313934718625000.0,225643,3969118,0.36200000000000004
2020-11-03,HDFCBANK,EQ,1215.25,1226.45,1250.75,1225.5,1248.0,1247.95,1243.15,14082115,1750617855075000.0,278299,7117196,0.5054
2020-11-04,HDFCBANK,EQ,1247.95,1252.0,1264.8,1230.0,1254.0,1257.4,1251.63,11702411,1464703699025000.0,245494,4604207,0.3934
2020-11-05,HDFCBANK,EQ,1257.4,1266.0,1276.0,1252.35,1271.55,1269.2,1269.42,10716964,1360428709255000.0,217902,5572211,0.5199
2020-11-06,HDFCBANK,EQ,1269.2,1266.25,1310.0,1265.5,1308.0,1307.65,1294.89,17852862,2311743181265000.0,330534,8798848,0.4929
2020-11-09,HDFCBANK,EQ,1307.65,1315.2,1345.95,1315.2,1343.0,1340.55,1334.35,13144220,1753901273975000.0,235872,4784853,0.364
2020-11-10,HDFCBANK,EQ,1340.55,1357.0,1395.0,1351.55,1393.2,1393.65,1376.45,20758678,2857319438470000.0,460114,10154953,0.4892
2020-11-11,HDFCBANK,EQ,1393.65,1399.9,1414.8,1370.5,1390.15,1389.95,1393.64,18058097,2516645303345000.0,319672,8274350,0.4582
2020-11-12,HDFCBANK,EQ,1389.95,1377.4,1388.55,1360.0,1372.85,1371.7,1373.54,13526974,1857985876440000.2,315193,6233502,0.4608
2020-11-13,HDFCBANK,EQ,1371.7,1368.8,1368.8,1347.0,1358.0,1358.8,1356.21,11236240,1523864810785000.0,205964,6981560,0.6213000000000001
2020-11-14,HDFCBANK,EQ,1358.8,1367.8,1374.95,1365.2,1371.0,1369.7,1370.51,917533,125748512945000.0,30732,211718,0.23070000000000002
2020-11-17,HDFCBANK,EQ,1369.7,1385.8,1412.6,1380.6,1408.8,1408.45,1401.66,15529950,2176765196270000.0,297055,8031901,0.5172
