Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-28,HAVELLS,EQ,895.9,898.0,911.55,893.05,905.0,903.6,903.24,1149489,103826212405000.0,22665,177709,0.15460000000000002
2020-12-29,HAVELLS,EQ,903.6,907.85,915.5,904.3,905.6,908.75,910.63,1536659,139932235695000.0,37083,346626,0.2256
2020-12-30,HAVELLS,EQ,908.75,908.0,910.3,897.3,901.9,904.65,903.89,886047,80088813985000.0,29227,213437,0.2409
2020-12-31,HAVELLS,EQ,904.65,903.0,920.0,900.55,916.6,916.15,911.94,1025422,93512225190000.0,21942,297949,0.29059999999999997
2021-01-01,HAVELLS,EQ,916.15,919.8,928.75,904.75,909.45,909.9,919.44,2158857,198493408435000.0,37310,166565,0.0772
2021-01-04,HAVELLS,EQ,909.9,910.55,923.3,909.25,920.35,918.8,916.55,1042065,95510866845000.0,20313,237740,0.2281
2021-01-05,HAVELLS,EQ,918.8,921.5,938.85,911.6,935.0,935.7,931.36,1871002,174258068185000.0,32430,547327,0.2925
2021-01-06,HAVELLS,EQ,935.7,945.0,953.65,934.05,943.4,945.9,945.93,2633011,249063909705000.03,54048,533105,0.2025
2021-01-07,HAVELLS,EQ,945.9,955.8,977.95,946.0,971.3,971.25,962.92,2124734,204594562200000.0,60305,730497,0.34380000000000005
2021-01-08,HAVELLS,EQ,971.25,976.1,1012.55,974.1,1011.4,1007.5,999.16,3536689,353372990690000.0,75470,1335379,0.3776
2021-01-11,HAVELLS,EQ,1007.5,1015.5,1026.75,1002.05,1011.1,1013.8,1012.3,1773737,179555511365000.0,50954,557799,0.3145
2021-01-12,HAVELLS,EQ,1013.8,1012.65,1026.0,1003.4,1024.65,1018.8,1014.0,1799936,182514364425000.0,39991,635539,0.3531
2021-01-13,HAVELLS,EQ,1018.8,1024.25,1041.75,1006.75,1011.7,1012.45,1024.39,2210980,226490272810000.0,39901,668919,0.3025
2021-01-14,HAVELLS,EQ,1012.45,1015.0,1026.0,1000.85,1004.0,1003.05,1010.0,2091931,211285449455000.0,49216,786576,0.376
2021-01-15,HAVELLS,EQ,1003.05,999.0,1011.9,979.3,984.35,981.35,995.97,2598734,258825908144999.97,55099,676881,0.2605
2021-01-18,HAVELLS,EQ,981.35,975.3,998.8,969.0,975.0,985.65,986.76,2565847,253187247180000.03,45898,295408,0.1151
2021-01-19,HAVELLS,EQ,985.65,991.0,1024.0,984.3,1023.75,1019.2,1010.55,1875360,189513923520000.0,44260,485447,0.2589
2021-01-20,HAVELLS,EQ,1019.2,1024.75,1032.45,1012.0,1029.8,1020.15,1021.8,2370898,242258958540000.0,54832,612458,0.2583
2021-01-21,HAVELLS,EQ,1020.15,1064.95,1147.0,1052.0,1131.2,1131.95,1114.05,23442138,2611573095470000.0,450336,1254864,0.0535
2021-01-22,HAVELLS,EQ,1131.95,1142.0,1155.7,1114.5,1126.4,1122.65,1136.14,5718476,649696629265000.0,150889,717919,0.1255
2021-01-25,HAVELLS,EQ,1122.65,1133.25,1153.0,1098.25,1130.0,1122.4,1130.5,3099232,350368110570000.0,76879,469825,0.1516
2021-01-27,HAVELLS,EQ,1122.4,1129.0,1129.0,1104.0,1121.1,1116.05,1114.08,1899418,211611020055000.0,92976,616449,0.3245
2021-01-28,HAVELLS,EQ,1116.05,1114.0,1194.85,1106.0,1175.8,1181.75,1170.8,14679636,1718685868550000.0,341490,1884766,0.12840000000000001
2021-01-29,HAVELLS,EQ,1181.75,1181.9,1181.9,1035.05,1044.0,1044.75,1084.93,13643267,1480203285695000.0,326815,2504242,0.18359999999999999
2021-02-01,HAVELLS,EQ,1044.75,1050.0,1087.65,1033.05,1064.5,1062.2,1056.49,3678712,388652873855000.0,108642,712699,0.1937
2021-02-02,HAVELLS,EQ,1062.2,1073.0,1146.9,1072.0,1122.0,1130.3,1119.71,5829926,652781521540000.0,183468,1137722,0.1952
2021-02-03,HAVELLS,EQ,1130.3,1122.5,1143.0,1104.55,1112.85,1112.75,1117.36,3032392,338828795650000.0,94725,878462,0.2897
2021-02-04,HAVELLS,EQ,1112.75,1113.0,1137.85,1100.1,1132.9,1134.05,1122.24,1829648,205330298680000.0,58688,385631,0.2108
2021-02-05,HAVELLS,EQ,1134.05,1140.0,1158.0,1106.35,1112.5,1110.05,1130.77,2156894,243894712280000.03,64260,542301,0.2514
2021-02-08,HAVELLS,EQ,1110.05,1115.2,1147.8,1110.55,1130.0,1126.2,1131.31,1714057,193912316460000.0,66762,319519,0.1864
2021-02-09,HAVELLS,EQ,1126.2,1132.0,1169.65,1130.0,1141.7,1139.1,1152.82,3183233,366968887055000.0,91217,519784,0.16329999999999997
2021-02-10,HAVELLS,EQ,1139.1,1144.8,1151.65,1126.0,1143.0,1136.55,1137.23,1389370,158003815435000.0,38808,237592,0.171
2021-02-11,HAVELLS,EQ,1136.55,1142.8,1158.5,1133.5,1153.0,1155.35,1147.84,1141881,131069826495000.0,39176,190842,0.1671
2021-02-12,HAVELLS,EQ,1155.35,1158.8,1163.95,1128.05,1145.2,1141.95,1145.37,1437728,164672468450000.0,32411,323487,0.225
2021-02-15,HAVELLS,EQ,1141.95,1154.9,1179.0,1137.4,1173.0,1172.35,1166.34,2178167,254048648155000.03,44737,338382,0.15539999999999998
2021-02-16,HAVELLS,EQ,1172.35,1173.0,1222.0,1163.5,1220.6,1216.15,1200.11,3715493,445898732400000.0,90316,687898,0.18510000000000001
2021-02-17,HAVELLS,EQ,1216.15,1220.4,1231.9,1183.5,1194.0,1194.5,1206.48,2592491,312779508980000.0,70926,545776,0.21050000000000002
2021-02-18,HAVELLS,EQ,1194.5,1194.5,1206.65,1160.0,1168.0,1165.9,1182.24,1891251,223591000600000.0,50789,597576,0.316
2021-02-19,HAVELLS,EQ,1165.9,1170.5,1170.5,1129.15,1140.0,1139.0,1147.26,1588500,182242175555000.0,35628,418890,0.2637
2021-02-22,HAVELLS,EQ,1139.0,1141.0,1154.65,1119.75,1122.75,1128.2,1139.27,2542835,289697670330000.0,63688,224674,0.0884
2021-02-23,HAVELLS,EQ,1128.2,1129.95,1146.95,1120.0,1125.65,1124.45,1130.64,1374807,155441790980000.0,31103,283125,0.2059
2021-02-24,HAVELLS,EQ,1124.45,1135.05,1154.5,1115.05,1146.0,1146.05,1146.47,1114199,127739936609999.98,23900,347522,0.3119
2021-02-25,HAVELLS,EQ,1146.05,1152.1,1195.9,1152.1,1175.0,1175.8,1181.88,2537138,299859847985000.0,60276,545625,0.2151
2021-02-26,HAVELLS,EQ,1175.8,1161.85,1196.45,1096.0,1103.65,1105.55,1137.03,4164831,473554476085000.06,89742,1827008,0.4387
2021-03-01,HAVELLS,EQ,1105.55,1124.0,1125.55,1096.05,1117.05,1112.15,1111.02,2136966,237421197510000.0,59712,697549,0.3264
2021-03-02,HAVELLS,EQ,1112.15,1120.95,1163.8,1118.05,1143.95,1143.95,1143.98,2632084,301104652875000.0,53698,543307,0.2064
2021-03-03,HAVELLS,EQ,1143.95,1150.55,1175.0,1143.1,1167.3,1163.95,1164.88,2582980,300885107290000.0,45635,1346831,0.5214
2021-03-04,HAVELLS,EQ,1163.95,1155.0,1185.8,1146.4,1169.75,1171.6,1170.38,1896345,221945063485000.0,48834,684826,0.3611
2021-03-05,HAVELLS,EQ,1171.6,1140.0,1163.0,1110.0,1119.75,1116.8,1138.62,4524090,515120657900000.0,75631,1800589,0.39799999999999996
2021-03-08,HAVELLS,EQ,1116.8,1129.0,1149.7,1109.15,1111.0,1115.25,1124.41,2094055,235457317555000.03,52127,881334,0.42090000000000005
2021-03-09,HAVELLS,EQ,1115.25,1125.9,1127.7,1089.0,1094.0,1100.0,1101.97,3109318,342637260030000.0,62415,1416208,0.45549999999999996
2021-03-10,HAVELLS,EQ,1100.0,1100.1,1125.0,1100.1,1118.05,1120.3,1115.68,1891547,211035783120000.0,49176,724389,0.383
