Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-15,SIEMENS,EQ,1130.8,1144.0,1165.0,1135.05,1161.9,1157.15,1155.39,1004889,116103618220000.0,27580,346420,0.3447
2020-07-16,SIEMENS,EQ,1157.15,1161.0,1172.0,1139.05,1161.0,1160.3,1153.67,598260,69019340585000.0,26696,136041,0.2274
2020-07-17,SIEMENS,EQ,1160.3,1160.3,1167.0,1135.0,1157.75,1158.95,1156.58,717521,82987325590000.0,30091,337190,0.46990000000000004
2020-07-20,SIEMENS,EQ,1158.95,1164.4,1187.75,1160.2,1178.5,1180.05,1177.79,1096727,129171015900000.0,44975,224805,0.20500000000000002
2020-07-21,SIEMENS,EQ,1180.05,1198.0,1198.45,1172.0,1177.0,1178.95,1187.15,965005,114560839870000.0,39067,335116,0.3473
2020-07-22,SIEMENS,EQ,1178.95,1178.95,1186.35,1157.3,1173.9,1174.9,1171.76,558567,65450383465000.0,25825,164269,0.29410000000000003
2020-07-23,SIEMENS,EQ,1174.9,1174.9,1181.4,1162.0,1167.0,1167.1,1168.46,396098,46282431645000.0,20482,146712,0.3704
2020-07-24,SIEMENS,EQ,1167.1,1164.8,1178.0,1148.0,1158.0,1161.1,1159.35,590404,68448351285000.0,21440,213464,0.3616
2020-07-27,SIEMENS,EQ,1161.1,1156.15,1159.85,1118.1,1134.5,1136.6,1132.14,862947,97697261870000.0,30456,363044,0.4207
2020-07-28,SIEMENS,EQ,1136.6,1139.9,1146.9,1122.8,1140.0,1142.85,1134.95,393754,44688950065000.0,19819,77077,0.1957
2020-07-29,SIEMENS,EQ,1142.85,1140.75,1152.2,1131.5,1150.8,1148.8,1142.3,653429,74641251420000.0,23537,288501,0.4415
2020-07-30,SIEMENS,EQ,1148.8,1158.8,1160.8,1136.5,1142.0,1142.45,1144.54,606599,69427893245000.01,20746,214491,0.3536
2020-07-31,SIEMENS,EQ,1142.45,1140.0,1165.0,1135.0,1163.4,1162.05,1154.14,513355,59248226200000.0,23189,130923,0.255
2020-08-03,SIEMENS,EQ,1162.05,1164.9,1173.6,1146.0,1150.05,1149.65,1157.16,625710,72404396830000.0,27204,184301,0.2945
2020-08-04,SIEMENS,EQ,1149.65,1155.3,1180.0,1152.05,1171.5,1170.8,1171.51,731213,85662598740000.0,29916,164812,0.2254
2020-08-05,SIEMENS,EQ,1170.8,1178.7,1184.7,1165.65,1175.05,1170.2,1175.36,579330,68092067965000.0,17188,249201,0.4302
2020-08-06,SIEMENS,EQ,1170.2,1171.35,1180.15,1156.85,1159.0,1159.45,1166.32,325615,37977058570000.0,13112,111284,0.3418
2020-08-07,SIEMENS,EQ,1159.45,1158.0,1164.8,1142.1,1154.8,1152.35,1149.73,585187,67280628165000.0,22983,313392,0.5355
2020-08-10,SIEMENS,EQ,1152.35,1143.0,1152.0,1120.8,1131.0,1132.3,1133.36,888158,100659965020000.0,33058,237859,0.26780000000000004
2020-08-11,SIEMENS,EQ,1132.3,1138.0,1173.0,1127.05,1158.6,1158.3,1155.59,1030239,119053826970000.0,39441,204251,0.19829999999999998
2020-08-12,SIEMENS,EQ,1158.3,1154.0,1181.0,1136.6,1172.5,1172.95,1167.8,810322,94629128570000.0,33945,138158,0.1705
2020-08-13,SIEMENS,EQ,1172.95,1181.0,1184.0,1160.0,1181.0,1178.2,1171.91,891961,104529561225000.0,30920,343314,0.3849
2020-08-14,SIEMENS,EQ,1178.2,1185.0,1266.0,1175.9,1212.0,1211.9,1229.59,5438633,668731218775000.0,186228,403598,0.0742
2020-08-17,SIEMENS,EQ,1211.9,1223.7,1246.0,1211.5,1229.8,1228.95,1225.82,1520102,186336527880000.0,59556,237103,0.156
2020-08-18,SIEMENS,EQ,1228.95,1230.55,1248.7,1229.75,1242.0,1243.6,1241.04,733544,91036069770000.0,31670,121269,0.1653
2020-08-19,SIEMENS,EQ,1243.6,1246.55,1253.6,1220.0,1223.0,1223.8,1237.28,525945,65073898915000.0,24871,103005,0.19579999999999997
2020-08-20,SIEMENS,EQ,1223.8,1214.8,1233.7,1207.45,1220.0,1216.4,1222.17,610251,74583151750000.0,31187,96467,0.15810000000000002
2020-08-21,SIEMENS,EQ,1216.4,1236.4,1248.2,1222.0,1237.3,1235.2,1236.86,721493,89238356365000.0,27250,142733,0.1978
2020-08-24,SIEMENS,EQ,1235.2,1243.65,1263.0,1222.1,1228.35,1226.2,1246.48,887555,110632076645000.0,34832,141607,0.1595
2020-08-25,SIEMENS,EQ,1226.2,1231.0,1240.65,1221.0,1231.45,1230.2,1229.65,368142,45268613740000.0,17494,63242,0.1718
2020-08-26,SIEMENS,EQ,1230.2,1232.0,1239.95,1223.6,1232.3,1232.45,1230.55,426860,52527268945000.0,17127,50034,0.11720000000000001
2020-08-27,SIEMENS,EQ,1232.45,1241.0,1245.0,1212.25,1215.0,1215.0,1226.87,584007,71650003300000.0,23741,178508,0.3057
2020-08-28,SIEMENS,EQ,1215.0,1216.9,1237.0,1216.9,1220.5,1221.15,1225.28,528408,64744747265000.0,29807,135426,0.2563
2020-08-31,SIEMENS,EQ,1221.15,1225.0,1229.9,1147.1,1160.0,1159.85,1197.55,1308601,156710980265000.0,55416,422979,0.3232
2020-09-01,SIEMENS,EQ,1159.85,1169.0,1187.0,1142.65,1186.6,1177.75,1166.83,605065,70600957860000.0,22770,259955,0.42960000000000004
2020-09-02,SIEMENS,EQ,1177.75,1186.6,1200.0,1177.5,1196.6,1195.95,1190.07,549192,65357499304999.99,24198,195104,0.3553
2020-09-03,SIEMENS,EQ,1195.95,1198.5,1221.55,1193.25,1216.0,1217.75,1207.42,504900,60962792129999.99,21286,222243,0.44020000000000004
2020-09-04,SIEMENS,EQ,1217.75,1201.0,1234.35,1200.05,1224.55,1219.0,1220.88,685926,83743258390000.0,27810,262203,0.3823
2020-09-07,SIEMENS,EQ,1219.0,1220.0,1228.85,1204.3,1224.45,1224.7,1216.26,391051,47561928090000.0,19939,94245,0.24100000000000002
2020-09-08,SIEMENS,EQ,1224.7,1225.0,1228.2,1197.1,1203.0,1207.25,1213.3,556223,67486488820000.01,15663,256156,0.46049999999999996
2020-09-09,SIEMENS,EQ,1207.25,1200.0,1201.75,1175.75,1200.0,1198.3,1188.29,304158,36142886010000.0,18225,76520,0.2516
2020-09-10,SIEMENS,EQ,1198.3,1200.75,1222.0,1196.55,1214.0,1217.55,1210.8,344619,41726437930000.0,17333,91570,0.2657
2020-09-11,SIEMENS,EQ,1217.55,1213.0,1233.85,1210.35,1222.5,1224.7,1222.69,568565,69517710470000.01,23764,173285,0.3048
2020-09-14,SIEMENS,EQ,1224.7,1235.0,1242.0,1215.2,1240.4,1235.5,1230.11,602638,74131276945000.0,21931,185005,0.307
2020-09-15,SIEMENS,EQ,1235.5,1247.0,1311.8,1233.45,1237.0,1237.75,1272.99,3346299,425981594425000.0,146617,255934,0.0765
2020-09-16,SIEMENS,EQ,1237.75,1244.8,1267.2,1227.75,1255.95,1255.6,1250.27,760942,95138146925000.0,34393,128753,0.16920000000000002
2020-09-17,SIEMENS,EQ,1255.6,1249.9,1259.55,1237.5,1255.0,1255.05,1249.58,395348,49401958800000.0,19618,101991,0.258
2020-09-18,SIEMENS,EQ,1255.05,1257.5,1267.0,1238.4,1258.05,1256.85,1254.18,554209,69507574635000.0,22903,193591,0.3493
2020-09-21,SIEMENS,EQ,1256.85,1257.45,1259.9,1228.0,1228.6,1243.6,1248.42,530886,66276719254999.99,23332,202380,0.3812
2020-09-22,SIEMENS,EQ,1243.6,1243.0,1247.75,1196.75,1211.0,1216.65,1215.93,454643,55281416929999.99,32010,91232,0.20070000000000002
2020-09-23,SIEMENS,EQ,1216.65,1220.35,1249.5,1220.0,1229.9,1230.55,1237.08,943013,116658469715000.02,38032,270800,0.2872
2020-09-24,SIEMENS,EQ,1230.55,1221.1,1224.8,1193.6,1217.35,1211.45,1209.04,561638,67904504000000.0,23500,256134,0.456
2020-09-25,SIEMENS,EQ,1211.45,1217.4,1226.75,1185.95,1207.0,1207.7,1204.72,615648,74168305445000.0,32880,128372,0.20850000000000002
2020-09-28,SIEMENS,EQ,1207.7,1217.3,1265.95,1211.85,1246.1,1245.8,1243.37,467850,58171205029999.99,28637,96567,0.2064
2020-09-29,SIEMENS,EQ,1245.8,1250.0,1277.7,1236.0,1264.0,1260.05,1259.58,574727,72391318010000.0,30311,86703,0.1509
2020-09-30,SIEMENS,EQ,1260.05,1268.55,1285.0,1252.05,1259.1,1264.5,1272.03,933781,118779880590000.02,36821,102585,0.1099
2020-10-01,SIEMENS,EQ,1264.5,1272.2,1277.0,1255.1,1259.35,1261.25,1268.84,290865,36906042590000.0,12301,73405,0.2524
2020-10-05,SIEMENS,EQ,1261.25,1268.8,1288.0,1261.1,1278.5,1278.4,1278.07,565427,72265481555000.0,21530,104234,0.1843
2020-10-06,SIEMENS,EQ,1278.4,1287.0,1296.0,1267.8,1272.75,1276.25,1281.41,436724,55962091800000.0,20435,105697,0.242
2020-10-07,SIEMENS,EQ,1276.25,1284.0,1284.0,1260.0,1277.5,1275.45,1273.13,337623,42983693160000.0,16141,105757,0.31320000000000003
2020-10-08,SIEMENS,EQ,1275.45,1280.0,1299.0,1268.35,1290.2,1294.05,1288.98,624397,80483267335000.0,24720,108182,0.17329999999999998
2020-10-09,SIEMENS,EQ,1294.05,1292.1,1298.3,1273.5,1283.65,1284.05,1283.24,707199,90750382290000.0,32191,182358,0.2579
2020-10-12,SIEMENS,EQ,1284.05,1281.55,1288.25,1255.75,1260.0,1259.55,1267.83,344797,43714379355000.0,17990,155907,0.4522
2020-10-13,SIEMENS,EQ,1259.55,1264.3,1264.3,1221.2,1223.9,1232.25,1242.59,467275,58063177515000.0,20305,217868,0.46630000000000005
2020-10-14,SIEMENS,EQ,1232.25,1227.0,1238.55,1215.9,1235.0,1234.8,1229.06,398903,49027614300000.0,22578,113988,0.2858
2020-10-15,SIEMENS,EQ,1234.8,1235.1,1247.7,1225.75,1241.0,1238.15,1239.66,525315,65121401095000.01,23312,233676,0.4448
2020-10-16,SIEMENS,EQ,1238.15,1249.0,1268.75,1226.4,1265.8,1265.45,1252.38,954281,119511976695000.0,42962,111124,0.1164
2020-10-19,SIEMENS,EQ,1265.45,1270.0,1283.0,1256.7,1278.0,1276.75,1274.32,368292,46932155785000.0,19277,107546,0.292
