Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-12,SRTRANSFIN,EQ,736.15,709.0,709.35,644.0,670.0,670.1,667.79,7482260,499660247714999.94,200462,968679,0.1295
2020-05-13,SRTRANSFIN,EQ,670.1,703.1,722.95,663.6,678.25,671.65,682.38,6014788,410439116040000.0,126471,1181360,0.19640000000000002
2020-05-14,SRTRANSFIN,EQ,671.65,695.05,720.0,642.15,648.25,648.2,677.25,10127178,685866537305000.0,215406,2245902,0.2218
2020-05-15,SRTRANSFIN,EQ,648.2,641.75,659.9,626.25,641.0,641.35,646.12,6366393,411347604115000.0,158958,658176,0.1034
2020-05-18,SRTRANSFIN,EQ,641.35,643.0,644.4,573.6,579.2,576.15,591.68,7038525,416456780120000.0,165227,1481754,0.21050000000000002
2020-05-19,SRTRANSFIN,EQ,576.15,588.0,621.0,576.55,587.0,587.1,599.88,9139859,548285132489999.94,179152,1280374,0.1401
2020-05-20,SRTRANSFIN,EQ,587.1,587.0,601.95,570.0,580.8,578.8,582.1,6194444,360578504325000.0,134476,1306388,0.2109
2020-05-21,SRTRANSFIN,EQ,578.8,581.0,595.85,570.2,574.0,575.05,581.14,4571464,265664128885000.0,102056,523599,0.11449999999999999
2020-05-22,SRTRANSFIN,EQ,575.05,573.0,583.65,527.75,543.5,541.15,549.6,8729151,479751284589999.94,206981,1039128,0.11900000000000001
2020-05-26,SRTRANSFIN,EQ,541.15,550.1,558.8,532.0,539.95,538.0,544.95,4200368,228900794650000.0,114261,728330,0.1734
2020-05-27,SRTRANSFIN,EQ,538.0,543.0,566.4,536.7,556.1,555.0,554.8,6954282,385825403175000.0,168468,1710428,0.24600000000000002
2020-05-28,SRTRANSFIN,EQ,555.0,565.0,582.9,559.5,564.7,567.5,571.27,6997789,399759256015000.0,134173,2160213,0.30870000000000003
2020-05-29,SRTRANSFIN,EQ,567.5,566.0,577.3,547.0,573.0,572.3,563.75,10278240,579434714985000.0,169488,3575103,0.3478
2020-06-01,SRTRANSFIN,EQ,572.3,585.0,604.3,575.5,578.55,579.95,590.96,9288738,548925251125000.0,145289,2574995,0.2772
2020-06-02,SRTRANSFIN,EQ,579.95,579.95,593.3,563.05,584.3,586.0,578.91,8552721,495129113725000.0,145840,1944479,0.2274
2020-06-03,SRTRANSFIN,EQ,586.0,601.0,641.0,597.7,615.0,616.85,625.6,12647740,791244442815000.0,237964,2603745,0.2059
2020-06-04,SRTRANSFIN,EQ,616.85,616.7,636.95,606.25,614.0,613.0,619.11,8466566,524177510705000.0,165530,2128519,0.2514
2020-06-05,SRTRANSFIN,EQ,613.0,623.4,626.2,600.4,617.0,614.9,612.98,6669720,408838318980000.0,94451,1529534,0.2293
2020-06-08,SRTRANSFIN,EQ,614.9,625.0,655.0,625.0,632.1,631.75,641.46,8341910,535097403035000.06,140473,1246569,0.1494
2020-06-09,SRTRANSFIN,EQ,631.75,636.9,650.95,613.0,614.0,619.6,634.59,6592319,418341235460000.0,112592,960251,0.1457
2020-06-10,SRTRANSFIN,EQ,619.6,622.6,641.7,612.1,636.9,635.0,626.66,5741623,359803303855000.0,98837,911660,0.15880000000000002
2020-06-11,SRTRANSFIN,EQ,635.0,615.25,676.0,615.25,638.0,637.9,652.11,15362637,1001819830565000.0,261217,1663892,0.10830000000000001
2020-06-12,SRTRANSFIN,EQ,637.9,615.0,693.7,606.0,687.0,684.4,655.13,12250897,802593651720000.0,197223,1555407,0.127
2020-06-15,SRTRANSFIN,EQ,684.4,690.0,707.55,664.0,670.0,672.8,682.45,11356019,774989559940000.0,176742,1876196,0.16519999999999999
2020-06-16,SRTRANSFIN,EQ,672.8,698.0,699.0,638.45,652.3,655.45,665.13,9649020,641789575735000.0,159033,1359368,0.1409
2020-06-17,SRTRANSFIN,EQ,655.45,649.0,665.55,641.0,648.0,648.05,651.89,6280324,409406102140000.0,109044,1135014,0.1807
2020-06-18,SRTRANSFIN,EQ,648.05,647.95,670.8,641.0,665.9,666.6,657.92,4044795,266117066925000.0,62586,792111,0.19579999999999997
2020-06-19,SRTRANSFIN,EQ,666.6,667.2,692.15,655.55,664.9,658.85,673.8,6826245,459952124545000.0,114813,1297170,0.19
2020-06-22,SRTRANSFIN,EQ,658.85,673.4,686.95,665.5,675.0,672.25,675.92,4451259,300870546030000.0,79293,597569,0.1342
2020-06-23,SRTRANSFIN,EQ,672.25,683.0,686.0,670.05,683.05,683.95,680.69,3451036,234908040700000.0,56433,440338,0.2547
2020-06-24,SRTRANSFIN,EQ,683.95,690.0,718.6,678.0,680.3,682.25,702.87,9187903,645789473765000.0,153587,1764906,0.19210000000000002
2020-06-25,SRTRANSFIN,EQ,682.25,675.55,694.65,668.0,691.5,690.45,683.69,4051255,276980073930000.03,72182,592412,0.1462
2020-06-26,SRTRANSFIN,EQ,690.45,702.0,734.0,698.1,706.0,704.9,716.67,8976114,643291360065000.0,158834,1397123,0.15560000000000002
2020-06-29,SRTRANSFIN,EQ,704.9,699.8,701.75,684.2,690.4,690.6,690.27,3781753,261042769144999.97,67938,1239160,0.32770000000000005
2020-06-30,SRTRANSFIN,EQ,690.6,704.2,708.45,684.55,691.0,689.6,692.19,2851856,197402162530000.0,62795,850688,0.2983
2020-07-01,SRTRANSFIN,EQ,689.6,692.65,710.0,685.05,701.95,701.35,701.23,3733942,261836506660000.0,65537,822771,0.22030000000000002
2020-07-02,SRTRANSFIN,EQ,701.35,707.3,713.5,691.25,698.0,697.95,700.16,2583516,180886776570000.0,48724,453817,0.1757
2020-07-03,SRTRANSFIN,EQ,697.95,704.7,708.0,689.05,694.35,696.0,698.17,2763971,192971626455000.0,42697,214780,0.07769999999999999
2020-07-06,SRTRANSFIN,EQ,696.0,705.5,712.95,691.0,696.0,697.6,700.7,2593780,181747175370000.0,42010,363356,0.1401
2020-07-07,SRTRANSFIN,EQ,697.6,700.0,728.65,694.85,724.0,723.85,712.66,9365691,667456705380000.0,178317,2324767,0.2482
2020-07-08,SRTRANSFIN,EQ,723.85,730.0,784.35,730.0,757.0,757.9,764.68,13620840,1041553990829999.9,238251,2874447,0.21100000000000002
2020-07-09,SRTRANSFIN,EQ,757.9,748.0,769.0,714.0,722.85,721.4,734.2,6184973,454100659380000.0,108866,970932,0.157
2020-07-10,SRTRANSFIN,EQ,721.4,719.0,728.8,693.6,698.9,698.9,711.13,5021585,357099036790000.0,89851,706395,0.14070000000000002
2020-07-13,SRTRANSFIN,EQ,698.9,706.0,712.85,682.0,691.0,689.15,691.37,3960319,273805674475000.0,62928,549845,0.1388
2020-07-14,SRTRANSFIN,EQ,689.15,684.0,697.85,657.5,674.75,674.95,675.95,4580156,309593692250000.0,95373,880908,0.1923
2020-07-15,SRTRANSFIN,EQ,674.95,682.0,688.0,650.65,657.8,654.55,670.66,4029011,270209909200000.0,69183,682685,0.16940000000000002
2020-07-16,SRTRANSFIN,EQ,654.55,661.9,679.6,644.5,678.05,674.0,662.25,3686284,244124703030000.03,68169,559308,0.1517
2020-07-17,SRTRANSFIN,EQ,674.0,679.0,695.9,676.45,689.5,688.25,685.88,3169282,217375090010000.0,58344,398063,0.12560000000000002
2020-07-20,SRTRANSFIN,EQ,688.25,695.35,707.0,681.25,690.45,690.8,691.01,3060801,211503955870000.0,54957,511984,0.1673
2020-07-21,SRTRANSFIN,EQ,690.8,703.0,703.9,677.05,681.45,679.45,688.5,2378530,163761787520000.0,48210,617586,0.2597
2020-07-22,SRTRANSFIN,EQ,679.45,686.9,703.95,676.8,694.05,695.1,691.69,4571690,316221374245000.0,77834,887030,0.19399999999999998
2020-07-23,SRTRANSFIN,EQ,695.1,697.6,713.5,692.95,706.75,703.15,702.46,4035400,283471354810000.0,67354,652221,0.1616
2020-07-24,SRTRANSFIN,EQ,703.15,698.7,711.0,685.0,710.0,706.85,699.06,3049720,213193316550000.0,52870,473322,0.1552
2020-07-27,SRTRANSFIN,EQ,706.85,712.0,712.95,679.4,682.0,682.7,688.92,2878210,198284602030000.0,53238,477655,0.166
2020-07-28,SRTRANSFIN,EQ,682.7,687.4,698.6,670.7,695.85,695.3,684.56,3462594,237036976530000.03,58342,429609,0.1241
2020-07-29,SRTRANSFIN,EQ,695.3,695.0,729.55,691.6,725.4,724.55,716.89,5658094,405623388485000.0,101148,893437,0.15789999999999998
2020-07-30,SRTRANSFIN,EQ,724.55,730.0,736.8,680.0,681.3,683.6,699.73,5020269,351282474280000.0,101757,928294,0.18489999999999998
2020-07-31,SRTRANSFIN,EQ,683.6,685.0,694.95,672.2,692.5,691.3,684.44,3659572,250474138525000.0,71599,370986,0.1014
2020-08-03,SRTRANSFIN,EQ,691.3,692.4,704.5,668.5,670.0,671.0,688.52,3199857,220315836875000.0,70096,494459,0.1545
2020-08-04,SRTRANSFIN,EQ,671.0,673.0,677.7,646.0,654.7,654.7,655.07,4261343,279147907319999.97,86012,919443,0.2158
2020-08-05,SRTRANSFIN,EQ,654.7,658.4,669.5,636.1,642.0,642.3,648.81,4851670,314782195010000.0,112802,1097438,0.2262
2020-08-06,SRTRANSFIN,EQ,642.3,644.0,666.0,643.05,660.9,660.75,656.21,4255399,279242303810000.0,80617,835740,0.19640000000000002
2020-08-07,SRTRANSFIN,EQ,660.75,663.0,680.0,659.0,677.05,676.75,669.07,2896072,193768898025000.0,57059,523536,0.1808
2020-08-10,SRTRANSFIN,EQ,676.75,678.0,686.6,670.1,674.0,674.35,678.95,2629986,178561823515000.0,47550,320102,0.1217
2020-08-11,SRTRANSFIN,EQ,674.35,680.0,682.0,665.5,672.8,675.35,674.92,2081802,140505523980000.0,32861,367416,0.1765
2020-08-12,SRTRANSFIN,EQ,675.35,670.0,672.0,650.0,665.0,664.85,659.34,4022361,265208584405000.03,86247,799042,0.1986
2020-08-13,SRTRANSFIN,EQ,664.85,668.4,705.5,664.4,704.0,702.3,686.22,5556702,381312745790000.0,97633,1511727,0.2721
2020-08-14,SRTRANSFIN,EQ,702.3,708.0,730.6,676.7,685.9,686.35,705.19,12133419,855630653105000.0,199279,1193087,0.0983
2020-08-17,SRTRANSFIN,EQ,686.35,698.0,708.9,675.55,680.7,679.0,691.26,4278873,295782539245000.0,77109,561441,0.13119999999999998
2020-08-18,SRTRANSFIN,EQ,679.0,684.5,694.0,673.1,692.6,691.3,683.24,4431004,302741778585000.0,72608,720654,0.16260000000000002
