Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-04,DLF,EQ,185.15,185.3,188.4,182.3,184.0,184.3,185.12,6416447,118781259500000.0,48930,866353,0.135
2019-11-05,DLF,EQ,184.3,183.1,187.4,182.05,184.0,184.35,184.35,7847108,144663025410000.0,71747,2140174,0.2727
2019-11-06,DLF,EQ,184.35,186.55,194.2,185.8,191.1,191.5,190.5,15940992,303679817040000.0,105413,1898563,0.1191
2019-11-07,DLF,EQ,191.5,197.0,197.8,188.3,192.0,192.5,192.89,23939489,461757470395000.0,144361,3893694,0.16260000000000002
2019-11-08,DLF,EQ,192.5,196.0,209.75,196.0,202.85,203.1,204.37,45666495,933308510579999.9,283978,10161070,0.2225
2019-11-11,DLF,EQ,203.1,200.0,208.65,199.05,208.0,207.65,206.02,14939800,307789496010000.0,149204,4164587,0.2788
2019-11-13,DLF,EQ,207.65,210.2,214.4,201.15,202.05,202.2,207.6,22014078,457010286889999.94,132252,7218009,0.3279
2019-11-14,DLF,EQ,202.2,202.85,209.85,202.5,209.35,208.9,207.31,13244986,274580190319999.97,86094,3238658,0.2445
2019-11-15,DLF,EQ,208.9,210.0,215.6,208.35,211.8,211.75,211.46,12386416,261929037680000.03,68286,2913272,0.2352
2019-11-18,DLF,EQ,211.75,211.85,218.45,211.3,216.5,216.0,215.03,12188767,262092519305000.03,68651,3403482,0.2792
2019-11-19,DLF,EQ,216.0,217.3,217.75,212.05,215.9,214.95,214.7,9625573,206663719120000.0,45124,3285264,0.34130000000000005
2019-11-20,DLF,EQ,214.95,215.1,218.7,211.35,212.05,212.1,214.6,9963070,213806073945000.0,63595,3564583,0.3578
2019-11-21,DLF,EQ,212.1,213.4,218.9,209.0,216.7,216.85,214.33,11285129,241870514475000.0,66955,2912567,0.2581
2019-11-22,DLF,EQ,216.85,216.95,219.35,214.25,218.35,217.25,216.2,7459722,161281504445000.0,53189,1443343,0.1935
2019-11-25,DLF,EQ,217.25,220.0,226.6,217.6,220.1,220.35,221.67,24412232,541154412395000.0,133682,4333304,0.1775
2019-11-26,DLF,EQ,220.35,222.25,222.6,215.0,216.5,220.05,219.79,73850039,1623157387635000.0,223560,55141833,0.7467
2019-11-27,DLF,EQ,220.05,217.85,218.15,213.6,215.65,215.85,215.56,8209601,176962652585000.0,90942,2169324,0.26420000000000005
2019-11-28,DLF,EQ,215.85,216.5,220.8,214.7,218.25,217.95,218.15,10068332,219636741605000.03,74972,2195559,0.2181
2019-11-29,DLF,EQ,217.95,218.1,224.2,215.0,220.0,219.7,219.45,11696442,256680161350000.0,79432,1371223,0.11720000000000001
2019-12-02,DLF,EQ,219.7,219.0,219.5,214.6,219.0,218.1,216.75,5896996,127816000665000.02,51880,1417435,0.2404
2019-12-03,DLF,EQ,218.1,218.0,222.8,215.5,219.15,218.9,218.85,8871643,194153516025000.0,68545,1517282,0.171
2019-12-04,DLF,EQ,218.9,218.0,224.1,217.0,219.75,220.25,220.33,10927951,240773077594999.97,92408,1454517,0.1331
2019-12-05,DLF,EQ,220.25,220.25,222.9,217.7,220.75,221.1,220.46,8570953,188952386990000.0,54477,1522317,0.1776
2019-12-06,DLF,EQ,221.1,221.9,222.5,216.0,217.95,218.4,219.23,9114752,199819126085000.0,49779,1183092,0.1298
2019-12-09,DLF,EQ,218.4,217.5,221.3,214.6,216.2,217.15,217.85,8352510,181957500100000.0,49212,1195232,0.1431
2019-12-10,DLF,EQ,217.15,216.5,219.55,214.75,217.15,216.8,217.04,7229597,156910956850000.0,43977,900959,0.12460000000000002
2019-12-11,DLF,EQ,216.8,217.2,227.4,217.0,226.7,223.35,221.06,12291947,271723066594999.97,64941,3398113,0.27649999999999997
2019-12-12,DLF,EQ,223.35,226.7,228.0,222.55,224.55,224.9,224.61,10821969,243074417269999.97,64823,1552099,0.1434
2019-12-13,DLF,EQ,224.9,226.1,231.2,225.1,228.35,228.95,228.35,14462928,330256591975000.0,82804,2213947,0.1531
2019-12-16,DLF,EQ,228.95,227.5,231.2,227.5,229.9,230.25,229.77,7409874,170258896205000.0,48868,870774,0.11750000000000001
2019-12-17,DLF,EQ,230.25,230.45,231.4,228.5,230.05,229.9,229.81,5127644,117840281684999.98,38303,992725,0.1936
2019-12-18,DLF,EQ,229.9,229.85,229.95,224.2,227.65,227.8,226.6,7530021,170627821490000.0,58532,1237746,0.16440000000000002
2019-12-19,DLF,EQ,227.8,227.0,229.0,225.6,228.45,228.4,227.42,3905985,88830220145000.0,25993,660024,0.16899999999999998
2019-12-20,DLF,EQ,228.4,228.15,232.5,225.85,230.0,230.55,229.34,6991936,160355993010000.0,37338,1183141,0.16920000000000002
2019-12-23,DLF,EQ,230.55,229.0,233.0,224.6,226.65,227.3,228.82,7458937,170674166055000.0,48473,890043,0.1193
2019-12-24,DLF,EQ,227.3,226.8,230.3,225.95,228.95,228.65,228.13,5770969,131652670125000.0,35857,311853,0.054000000000000006
2019-12-26,DLF,EQ,228.65,228.6,229.1,225.55,227.15,226.75,227.65,4849665,110402363995000.0,24346,1027448,0.2119
2019-12-27,DLF,EQ,226.75,227.0,233.5,226.8,233.0,232.9,231.39,6721432,155525620585000.0,37381,1435662,0.2136
2019-12-30,DLF,EQ,232.9,233.2,235.15,231.85,233.1,233.25,233.23,4687013,109312922625000.0,31117,564121,0.1204
2019-12-31,DLF,EQ,233.25,232.0,234.35,230.0,230.3,230.9,231.87,5458676,126568395770000.0,43027,1599775,0.29309999999999997
2020-01-01,DLF,EQ,230.9,231.4,232.15,227.1,227.4,227.55,228.81,3761160,86058190110000.0,22409,668092,0.1776
