Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-17,ICICIPRULI,EQ,486.25,488.0,489.4,479.25,482.0,482.15,484.15,1180321,57145638179999.99,35869,464282,0.3934
2020-12-18,ICICIPRULI,EQ,482.15,482.8,487.5,475.65,482.4,482.55,482.17,1855414,89462094170000.0,34038,987377,0.5322
2020-12-21,ICICIPRULI,EQ,482.55,482.0,485.55,458.4,471.25,469.2,477.11,2098235,100108665305000.0,45954,1094186,0.5215
2020-12-22,ICICIPRULI,EQ,469.2,466.25,483.95,458.6,482.0,482.5,471.5,2183487,102952242360000.0,41379,1126690,0.516
2020-12-23,ICICIPRULI,EQ,482.5,483.95,490.0,482.5,485.0,484.75,485.67,1561748,75850162105000.0,24259,598285,0.38310000000000005
2020-12-24,ICICIPRULI,EQ,484.75,487.1,508.0,484.8,496.6,496.15,500.91,3762372,188459708055000.0,60708,1153291,0.3065
2020-12-28,ICICIPRULI,EQ,496.15,499.8,504.5,491.25,500.0,500.95,499.35,1180403,58943855960000.0,20825,268418,0.2274
2020-12-29,ICICIPRULI,EQ,500.95,505.2,506.0,495.5,498.7,499.95,500.43,829722,41521498465000.0,22383,341026,0.41100000000000003
2020-12-30,ICICIPRULI,EQ,499.95,500.0,502.4,491.4,497.05,498.75,495.94,763177,37848940030000.0,20260,211694,0.2774
2020-12-31,ICICIPRULI,EQ,498.75,498.7,502.0,492.3,499.2,498.85,498.36,1009696,50318962425000.0,23513,475736,0.4712
2021-01-01,ICICIPRULI,EQ,498.85,501.0,501.4,496.25,499.0,498.7,498.77,406883,20294281890000.0,9308,128013,0.3146
2021-01-04,ICICIPRULI,EQ,498.7,500.2,505.95,494.5,505.5,503.9,500.55,2045373,102381733520000.0,26058,1064508,0.5204
2021-01-05,ICICIPRULI,EQ,503.9,505.5,515.0,503.3,508.0,507.5,507.93,2875138,146037414705000.0,56605,1254382,0.4363
2021-01-06,ICICIPRULI,EQ,507.5,512.0,518.85,504.15,509.8,510.4,513.47,2500109,128372430959999.98,39877,1103619,0.4414
2021-01-07,ICICIPRULI,EQ,510.4,512.95,517.5,506.05,507.35,509.7,513.05,1291499,66260987495000.01,31123,720957,0.5582
2021-01-08,ICICIPRULI,EQ,509.7,512.95,534.5,512.95,524.25,525.9,526.17,3319428,174658223970000.0,70171,1150724,0.3467
2021-01-11,ICICIPRULI,EQ,525.9,529.45,537.9,521.9,524.75,526.15,529.63,2618209,138668241884999.98,70056,874870,0.33409999999999995
2021-01-12,ICICIPRULI,EQ,526.15,526.0,526.0,518.3,521.0,521.65,521.45,723061,37704052005000.0,21447,222469,0.30770000000000003
2021-01-13,ICICIPRULI,EQ,521.65,528.0,529.4,505.15,509.95,509.7,514.82,1946749,100222258820000.0,39135,458269,0.2354
2021-01-14,ICICIPRULI,EQ,509.7,512.65,517.0,506.55,509.55,508.95,510.5,1624080,82909031480000.0,33226,789343,0.48600000000000004
2021-01-15,ICICIPRULI,EQ,508.95,512.6,524.0,497.8,500.05,499.7,509.87,3485884,177733339925000.0,51245,1101000,0.31579999999999997
2021-01-18,ICICIPRULI,EQ,499.7,499.7,513.15,497.95,506.0,506.9,506.8,3612852,183099231880000.0,43114,1782256,0.4933
2021-01-19,ICICIPRULI,EQ,506.9,510.0,518.5,509.0,515.5,515.55,514.16,1948275,100173229635000.0,31320,653762,0.3356
2021-01-20,ICICIPRULI,EQ,515.55,515.55,526.0,513.75,516.5,515.25,520.02,1645065,85546646935000.0,50135,632021,0.38420000000000004
2021-01-21,ICICIPRULI,EQ,515.25,516.15,519.85,503.85,505.0,506.1,509.98,1384253,70594644575000.0,31699,570863,0.41240000000000004
2021-01-22,ICICIPRULI,EQ,506.1,505.0,510.9,500.0,501.8,501.9,504.59,1315963,66401665779999.99,24192,449476,0.34159999999999996
2021-01-25,ICICIPRULI,EQ,501.9,503.85,512.25,496.95,501.9,501.9,505.66,2495065,126166189565000.02,63918,1210917,0.4853
2021-01-27,ICICIPRULI,EQ,501.9,506.9,507.25,497.6,498.95,499.05,500.82,2814565,140959023640000.0,79981,1456973,0.5177
2021-01-28,ICICIPRULI,EQ,499.05,498.55,501.2,487.15,490.5,490.9,495.05,2959988,146533818450000.0,98582,1529294,0.5167
2021-01-29,ICICIPRULI,EQ,490.9,491.1,502.0,477.7,482.35,481.0,488.28,2862687,139780172420000.0,113054,1699230,0.5936
2021-02-01,ICICIPRULI,EQ,481.0,482.35,510.45,477.7,487.5,489.45,491.18,6411426,314914161060000.0,171987,2702487,0.4215
2021-02-02,ICICIPRULI,EQ,489.45,492.0,498.85,473.35,475.05,475.0,480.85,6208284,298526361965000.0,180762,3740523,0.6025
2021-02-03,ICICIPRULI,EQ,475.0,477.0,485.9,470.45,480.5,478.5,478.49,6378685,305212932245000.0,124552,3564455,0.5588000000000001
2021-02-04,ICICIPRULI,EQ,478.5,482.9,488.2,472.55,475.6,476.6,477.17,4918494,234694844400000.0,138894,2992481,0.6084
2021-02-05,ICICIPRULI,EQ,476.6,477.0,484.5,470.05,472.9,472.35,475.52,2196185,104433350410000.0,61696,817392,0.3722
2021-02-08,ICICIPRULI,EQ,472.35,474.0,480.95,472.05,476.85,476.8,475.27,2499143,118776341175000.0,74847,1272891,0.5093
2021-02-09,ICICIPRULI,EQ,476.8,479.8,484.9,473.25,478.0,476.85,479.9,2723616,130705490380000.0,48222,990623,0.36369999999999997
2021-02-10,ICICIPRULI,EQ,476.85,481.0,484.0,471.6,477.9,476.15,476.68,4595501,219057364440000.0,81288,2872413,0.625
2021-02-11,ICICIPRULI,EQ,476.15,478.7,493.55,478.45,493.25,491.25,485.2,6173851,299556400335000.0,128952,3146188,0.5096
2021-02-12,ICICIPRULI,EQ,491.25,495.0,497.95,485.0,487.55,487.25,493.21,3278557,161700877830000.0,68902,1232685,0.376
2021-02-15,ICICIPRULI,EQ,487.25,492.2,497.0,485.2,486.9,486.35,490.45,1357245,66566551154999.99,44740,471641,0.34750000000000003
2021-02-16,ICICIPRULI,EQ,486.35,488.7,495.45,486.15,491.9,490.75,491.01,1989191,97672009245000.0,51875,966438,0.4858
2021-02-17,ICICIPRULI,EQ,490.75,493.7,503.5,486.6,488.5,488.3,495.01,2433135,120442532675000.0,71567,808098,0.3321
2021-02-18,ICICIPRULI,EQ,488.3,491.0,494.95,484.85,487.4,486.2,489.82,2124979,104084909450000.0,45284,1053369,0.49570000000000003
2021-02-19,ICICIPRULI,EQ,486.2,487.0,497.45,479.3,486.5,485.45,490.65,3191423,156585859050000.0,68609,1361675,0.4267
2021-02-22,ICICIPRULI,EQ,485.45,482.0,490.0,462.55,465.6,465.75,477.07,2034807,97074654885000.0,52798,818251,0.4021
2021-02-23,ICICIPRULI,EQ,465.75,464.55,473.45,460.0,471.0,470.9,466.18,2835512,132185558990000.02,68557,1085803,0.3829
2021-02-24,ICICIPRULI,EQ,470.9,470.0,479.05,462.0,478.5,477.6,471.81,1249040,58930844004999.99,35456,670463,0.5368
2021-02-25,ICICIPRULI,EQ,477.6,476.5,494.0,475.35,478.6,477.65,483.86,2844315,137625905370000.0,63419,1163061,0.40890000000000004
2021-02-26,ICICIPRULI,EQ,477.65,474.7,474.7,457.85,461.3,461.55,464.54,2901531,134787797305000.0,57160,1630759,0.562
2021-03-01,ICICIPRULI,EQ,461.55,464.05,477.2,464.05,472.0,472.15,471.42,2102226,99102248375000.0,40515,1022163,0.48619999999999997
2021-03-02,ICICIPRULI,EQ,472.15,475.0,480.15,471.5,477.0,477.15,476.41,1389228,66183529054999.99,30786,746825,0.5376
2021-03-03,ICICIPRULI,EQ,477.15,482.0,491.95,477.0,489.1,490.2,484.87,3116160,151092831815000.0,44283,2034836,0.653
2021-03-04,ICICIPRULI,EQ,490.2,484.9,501.0,482.6,496.6,497.65,495.99,3012310,149408897810000.0,39226,1689798,0.561
2021-03-05,ICICIPRULI,EQ,497.65,498.0,498.55,481.1,483.9,483.5,487.63,1777392,86671483550000.0,37701,815450,0.45880000000000004
2021-03-08,ICICIPRULI,EQ,483.5,489.0,489.0,477.85,479.95,479.05,481.78,2392708,115276865490000.02,42525,1402920,0.5863
2021-03-09,ICICIPRULI,EQ,479.05,477.5,497.8,477.4,487.0,486.2,488.11,4139045,202030871870000.0,74953,1749563,0.4227
2021-03-10,ICICIPRULI,EQ,486.2,488.95,490.55,481.0,485.0,484.0,485.01,1617245,78437613595000.0,25460,838350,0.5184000000000001
2021-03-12,ICICIPRULI,EQ,484.0,485.0,485.7,461.0,462.5,461.8,467.65,6200011,289942399495000.0,108160,2907786,0.469
