Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-01-06,GICRE,EQ,141.4,142.5,143.1,138.6,139.4,139.85,141.17,418932,5914051530000.0,4643,213674,0.51
2021-01-07,GICRE,EQ,139.85,140.15,142.8,140.15,141.1,141.3,141.76,346006,4905011910000.0,3677,145616,0.4208
2021-01-08,GICRE,EQ,141.3,141.3,147.2,141.3,144.2,144.65,145.21,1802161,26169107065000.0,14425,658490,0.3654
2021-01-11,GICRE,EQ,144.65,145.6,151.75,145.15,147.3,147.3,149.05,3576813,53311156320000.0,51789,1138256,0.3182
2021-01-12,GICRE,EQ,147.3,148.2,149.5,147.0,148.3,148.2,148.43,738251,10958084160000.0,11064,328712,0.44530000000000003
2021-01-13,GICRE,EQ,148.2,149.0,149.95,142.9,143.8,144.65,146.34,656637,9609398460000.0,9730,292542,0.4455
2021-01-14,GICRE,EQ,144.65,145.65,146.85,144.0,144.05,144.5,145.18,403074,5852022170000.0,5863,166369,0.4128
2021-01-15,GICRE,EQ,144.5,144.3,145.2,141.2,141.9,142.05,143.0,294588,4212595375000.0,6099,130152,0.4418
2021-01-18,GICRE,EQ,142.05,140.55,141.95,136.6,139.3,138.7,139.19,349138,4859692495000.0,6805,150963,0.4324
2021-01-19,GICRE,EQ,138.7,140.0,142.4,139.2,140.15,140.05,140.23,358160,5022467275000.0,5664,202202,0.5646
2021-01-20,GICRE,EQ,140.05,140.95,144.0,140.05,140.15,140.65,141.98,732277,10396788990000.0,18559,299219,0.4086
2021-01-21,GICRE,EQ,140.65,141.5,142.5,137.65,138.8,138.5,140.25,420847,5902168910000.0,6822,249089,0.5919
2021-01-22,GICRE,EQ,138.5,138.5,139.3,135.65,136.6,136.35,137.05,275042,3769509229999.9995,5459,147308,0.5356000000000001
2021-01-25,GICRE,EQ,136.35,137.3,137.75,133.45,134.3,133.75,134.79,204190,2752266310000.0,3502,98100,0.4804
2021-01-27,GICRE,EQ,133.75,134.3,134.4,131.35,132.5,132.65,132.9,158338,2104263985000.0002,3343,77632,0.4903
2021-01-28,GICRE,EQ,132.65,130.8,134.0,130.6,133.7,133.3,132.82,165190,2194019139999.9998,2938,66167,0.4006
2021-01-29,GICRE,EQ,133.3,133.5,135.55,131.1,132.0,131.9,133.13,151484,2016715625000.0,3160,68962,0.45520000000000005
2021-02-01,GICRE,EQ,131.9,132.5,144.0,132.45,138.0,138.65,139.65,1712677,23917907415000.0,21184,525778,0.307
2021-02-02,GICRE,EQ,138.65,139.9,145.35,137.7,138.1,138.65,140.73,703504,9900454900000.0,10561,304526,0.4329
2021-02-03,GICRE,EQ,138.65,140.8,140.8,137.1,137.9,137.75,138.24,292549,4044115365000.0,4569,142534,0.4872
2021-02-04,GICRE,EQ,137.75,138.35,142.0,137.4,140.5,140.2,139.98,396743,5553508175000.0,3971,145496,0.3667
2021-02-05,GICRE,EQ,140.2,141.45,141.65,138.0,138.3,138.45,139.28,301711,4202335554999.9995,3583,125138,0.4148
2021-02-08,GICRE,EQ,138.45,138.45,140.6,137.5,137.85,137.8,138.89,281871,3914884835000.0,3409,143729,0.5099
2021-02-09,GICRE,EQ,137.8,137.8,138.95,134.5,134.75,134.8,135.51,690092,9351139710000.0,15145,426999,0.6188
2021-02-10,GICRE,EQ,134.8,135.5,138.0,134.8,137.5,137.1,136.53,312599,4267809610000.0,4643,140407,0.44920000000000004
2021-02-11,GICRE,EQ,137.1,137.4,138.5,135.9,137.9,137.85,137.8,205399,2830310310000.0,3563,113504,0.5526
2021-02-12,GICRE,EQ,137.85,143.0,145.0,141.7,142.4,142.55,143.15,1755360,25128814040000.0,23290,516381,0.2942
2021-02-15,GICRE,EQ,142.55,144.85,147.9,143.3,143.55,143.8,145.39,949132,13799190540000.0,10653,411116,0.43310000000000004
2021-02-16,GICRE,EQ,143.8,144.05,144.75,141.0,141.8,141.95,142.77,312747,4464957840000.0,5328,128625,0.41130000000000005
2021-02-17,GICRE,EQ,141.95,142.1,144.5,140.5,142.75,142.45,142.73,423142,6039358125000.0,6558,177757,0.4201
2021-02-18,GICRE,EQ,142.45,147.55,170.9,147.55,170.9,170.9,164.5,8808999,144906909050000.0,77892,2935828,0.3333
2021-02-19,GICRE,EQ,170.9,194.0,205.05,190.05,205.05,205.05,201.73,7757437,156487872210000.0,88096,2783206,0.3588
2021-02-22,GICRE,EQ,205.05,208.3,224.0,184.55,184.55,186.15,198.34,8713684,172828412910000.0,131284,2523791,0.2896
2021-02-23,GICRE,EQ,186.15,183.15,203.8,172.8,193.0,196.35,189.21,6082179,115079966909999.98,84540,1125836,0.18510000000000001
2021-02-24,GICRE,EQ,196.35,194.95,202.8,191.0,197.05,196.1,197.42,1680325,33173216635000.004,31945,510663,0.3039
2021-02-25,GICRE,EQ,196.1,197.6,209.5,195.5,198.5,198.45,202.2,2461164,49764658305000.0,44041,757539,0.3078
2021-02-26,GICRE,EQ,198.45,193.7,197.7,188.0,189.9,189.05,191.24,1285080,24576511380000.0,19795,601198,0.4678
2021-03-01,GICRE,EQ,189.05,192.0,200.3,188.25,198.0,197.65,196.27,1355519,26604950115000.0,19040,479747,0.3539
2021-03-02,GICRE,EQ,197.65,198.0,204.65,197.0,201.4,202.0,201.25,990016,19924125820000.0,17393,522345,0.5276
2021-03-03,GICRE,EQ,202.0,202.0,206.0,197.05,198.4,198.1,201.18,1126469,22661907200000.0,15163,551459,0.48950000000000005
2021-03-04,GICRE,EQ,198.1,198.0,204.0,196.35,200.5,199.45,200.43,696915,13968017900000.0,11607,350722,0.5032
2021-03-05,GICRE,EQ,199.45,200.5,201.5,193.5,196.15,196.75,196.87,466786,9189412165000.0,8544,227761,0.4879
