Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-20,SIEMENS,EQ,1020.85,1020.55,1040.0,1004.45,1028.15,1022.8,1022.09,534229,54602912904999.99,28009,120668,0.2259
2020-05-21,SIEMENS,EQ,1022.8,1025.0,1036.5,1010.6,1019.05,1021.75,1025.43,644421,66080951365000.0,26850,283668,0.44020000000000004
2020-05-22,SIEMENS,EQ,1021.75,1017.0,1031.8,1001.4,1014.2,1015.0,1016.58,529986,53877439290000.0,24384,201936,0.381
2020-05-26,SIEMENS,EQ,1015.0,1020.0,1039.0,1015.0,1024.5,1021.95,1028.38,490069,50397701340000.0,21382,214933,0.4386
2020-05-27,SIEMENS,EQ,1021.95,1025.0,1027.4,1010.5,1018.55,1018.8,1017.48,502716,51150167400000.0,13641,271899,0.5409
2020-05-28,SIEMENS,EQ,1018.8,1024.8,1074.9,1021.05,1071.5,1071.5,1054.39,897194,94599106845000.0,39228,211879,0.23620000000000002
2020-05-29,SIEMENS,EQ,1071.5,1071.5,1098.8,1060.0,1097.25,1089.2,1085.36,1290958,140115457459999.98,48309,415080,0.3215
2020-06-01,SIEMENS,EQ,1089.2,1105.0,1147.0,1101.7,1125.0,1125.5,1129.08,729684,82387248940000.0,38133,200048,0.2742
2020-06-02,SIEMENS,EQ,1125.5,1127.2,1141.0,1102.8,1109.9,1109.65,1115.89,536323,59847971020000.01,32880,187366,0.3494
2020-06-03,SIEMENS,EQ,1109.65,1125.0,1146.0,1112.0,1124.05,1128.25,1131.39,791989,89605093605000.0,41708,184511,0.233
2020-06-04,SIEMENS,EQ,1128.25,1125.0,1137.0,1104.15,1113.0,1113.4,1116.06,617920,68963609610000.0,32109,370586,0.5997
2020-06-05,SIEMENS,EQ,1113.4,1118.9,1168.0,1118.9,1150.0,1150.6,1155.48,1309805,151345923535000.0,69535,249237,0.19030000000000002
2020-06-08,SIEMENS,EQ,1150.6,1169.6,1174.75,1124.35,1129.95,1130.95,1152.01,711665,81984418580000.0,37728,194208,0.2729
2020-06-09,SIEMENS,EQ,1130.95,1135.0,1148.45,1116.95,1118.0,1122.75,1133.45,350928,39775781860000.0,25074,103251,0.2942
2020-06-10,SIEMENS,EQ,1122.75,1118.0,1129.0,1092.75,1102.9,1102.05,1106.42,394115,43605611490000.0,27551,104518,0.2652
2020-06-11,SIEMENS,EQ,1102.05,1104.6,1113.9,1065.2,1069.1,1069.0,1090.08,431024,46985110040000.0,31945,124883,0.2897
2020-06-12,SIEMENS,EQ,1069.0,1025.55,1078.8,1025.35,1065.0,1068.65,1057.28,363223,38402755005000.0,25914,86882,0.23920000000000002
2020-06-15,SIEMENS,EQ,1068.65,1064.7,1080.0,1039.0,1044.65,1048.85,1052.43,413093,43475198640000.0,32697,129255,0.3129
2020-06-16,SIEMENS,EQ,1048.85,1068.0,1068.0,1019.15,1029.1,1032.7,1037.82,681732,70751271490000.0,38480,189719,0.2783
2020-06-17,SIEMENS,EQ,1032.7,1029.0,1041.9,1021.0,1026.65,1027.55,1030.56,486471,50133572980000.0,26557,175271,0.3603
2020-06-18,SIEMENS,EQ,1027.55,1025.9,1054.8,1023.55,1045.0,1043.2,1043.65,488721,51005153405000.0,24511,167258,0.3422
2020-06-19,SIEMENS,EQ,1043.2,1045.0,1074.6,1045.0,1067.05,1066.9,1064.71,751999,80066032370000.0,42576,308492,0.41020000000000006
2020-06-22,SIEMENS,EQ,1066.9,1067.0,1099.9,1067.0,1083.25,1083.85,1087.45,512709,55754349500000.0,26682,122401,0.23870000000000002
2020-06-23,SIEMENS,EQ,1083.85,1105.0,1114.7,1085.0,1105.05,1101.3,1098.45,486716,53463076735000.0,23547,71920,0.3375
2020-06-24,SIEMENS,EQ,1101.3,1115.0,1132.0,1088.1,1095.0,1094.3,1116.95,677707,75696550095000.0,31568,176971,0.2611
2020-06-25,SIEMENS,EQ,1094.3,1095.0,1126.45,1083.65,1116.65,1110.1,1109.59,638348,70830697520000.0,38963,108298,0.1697
2020-06-26,SIEMENS,EQ,1110.1,1129.0,1129.0,1108.05,1116.0,1116.4,1117.81,577951,64604134575000.0,27304,162173,0.2806
2020-06-29,SIEMENS,EQ,1116.4,1114.9,1115.95,1092.65,1099.05,1099.2,1102.72,288816,31848196510000.004,15224,77681,0.269
2020-06-30,SIEMENS,EQ,1099.2,1103.75,1127.0,1093.0,1097.0,1096.65,1112.51,550155,61205217715000.0,27910,145112,0.2638
2020-07-01,SIEMENS,EQ,1096.65,1096.65,1109.1,1082.45,1097.0,1094.95,1094.02,479828,52494290100000.0,18027,83941,0.1749
2020-07-02,SIEMENS,EQ,1094.95,1104.4,1114.5,1086.65,1095.05,1094.55,1098.04,507202,55692735060000.0,19174,205380,0.40490000000000004
2020-07-03,SIEMENS,EQ,1094.55,1102.0,1153.7,1096.4,1147.5,1149.2,1132.27,1900240,215158134515000.0,64123,548870,0.2888
2020-07-06,SIEMENS,EQ,1149.2,1174.8,1188.0,1155.0,1160.0,1162.3,1172.78,3011096,353134133080000.0,93462,619099,0.2056
2020-07-07,SIEMENS,EQ,1162.3,1172.85,1180.0,1158.05,1170.0,1172.7,1171.67,945340,110762493215000.02,43807,310113,0.32799999999999996
2020-07-08,SIEMENS,EQ,1172.7,1170.0,1187.8,1138.75,1156.55,1156.5,1165.67,957322,111592614070000.0,39063,302778,0.31629999999999997
2020-07-09,SIEMENS,EQ,1156.5,1166.0,1169.5,1140.6,1147.0,1144.6,1152.9,606310,69901566640000.0,31486,123146,0.2031
2020-07-10,SIEMENS,EQ,1144.6,1150.0,1158.0,1130.55,1135.6,1137.85,1141.18,465094,53075511335000.0,20976,80603,0.17329999999999998
2020-07-13,SIEMENS,EQ,1137.85,1143.4,1149.75,1121.7,1141.95,1143.65,1136.24,606460,68908610110000.0,22328,204689,0.3375
2020-07-14,SIEMENS,EQ,1143.65,1143.0,1165.0,1125.0,1128.05,1130.8,1141.72,818153,93410139310000.0,32501,169117,0.20670000000000002
2020-07-15,SIEMENS,EQ,1130.8,1144.0,1165.0,1135.05,1161.9,1157.15,1155.39,1004889,116103618220000.0,27580,346420,0.3447
2020-07-16,SIEMENS,EQ,1157.15,1161.0,1172.0,1139.05,1161.0,1160.3,1153.67,598260,69019340585000.0,26696,136041,0.2274
2020-07-17,SIEMENS,EQ,1160.3,1160.3,1167.0,1135.0,1157.75,1158.95,1156.58,717521,82987325590000.0,30091,337190,0.46990000000000004
2020-07-20,SIEMENS,EQ,1158.95,1164.4,1187.75,1160.2,1178.5,1180.05,1177.79,1096727,129171015900000.0,44975,224805,0.20500000000000002
2020-07-21,SIEMENS,EQ,1180.05,1198.0,1198.45,1172.0,1177.0,1178.95,1187.15,965005,114560839870000.0,39067,335116,0.3473
2020-07-22,SIEMENS,EQ,1178.95,1178.95,1186.35,1157.3,1173.9,1174.9,1171.76,558567,65450383465000.0,25825,164269,0.29410000000000003
2020-07-23,SIEMENS,EQ,1174.9,1174.9,1181.4,1162.0,1167.0,1167.1,1168.46,396098,46282431645000.0,20482,146712,0.3704
2020-07-24,SIEMENS,EQ,1167.1,1164.8,1178.0,1148.0,1158.0,1161.1,1159.35,590404,68448351285000.0,21440,213464,0.3616
2020-07-27,SIEMENS,EQ,1161.1,1156.15,1159.85,1118.1,1134.5,1136.6,1132.14,862947,97697261870000.0,30456,363044,0.4207
2020-07-28,SIEMENS,EQ,1136.6,1139.9,1146.9,1122.8,1140.0,1142.85,1134.95,393754,44688950065000.0,19819,77077,0.1957
2020-07-29,SIEMENS,EQ,1142.85,1140.75,1152.2,1131.5,1150.8,1148.8,1142.3,653429,74641251420000.0,23537,288501,0.4415
2020-07-30,SIEMENS,EQ,1148.8,1158.8,1160.8,1136.5,1142.0,1142.45,1144.54,606599,69427893245000.01,20746,214491,0.3536
2020-07-31,SIEMENS,EQ,1142.45,1140.0,1165.0,1135.0,1163.4,1162.05,1154.14,513355,59248226200000.0,23189,130923,0.255
2020-08-03,SIEMENS,EQ,1162.05,1164.9,1173.6,1146.0,1150.05,1149.65,1157.16,625710,72404396830000.0,27204,184301,0.2945
2020-08-04,SIEMENS,EQ,1149.65,1155.3,1180.0,1152.05,1171.5,1170.8,1171.51,731213,85662598740000.0,29916,164812,0.2254
2020-08-05,SIEMENS,EQ,1170.8,1178.7,1184.7,1165.65,1175.05,1170.2,1175.36,579330,68092067965000.0,17188,249201,0.4302
2020-08-06,SIEMENS,EQ,1170.2,1171.35,1180.15,1156.85,1159.0,1159.45,1166.32,325615,37977058570000.0,13112,111284,0.3418
2020-08-07,SIEMENS,EQ,1159.45,1158.0,1164.8,1142.1,1154.8,1152.35,1149.73,585187,67280628165000.0,22983,313392,0.5355
2020-08-10,SIEMENS,EQ,1152.35,1143.0,1152.0,1120.8,1131.0,1132.3,1133.36,888158,100659965020000.0,33058,237859,0.26780000000000004
2020-08-11,SIEMENS,EQ,1132.3,1138.0,1173.0,1127.05,1158.6,1158.3,1155.59,1030239,119053826970000.0,39441,204251,0.19829999999999998
2020-08-12,SIEMENS,EQ,1158.3,1154.0,1181.0,1136.6,1172.5,1172.95,1167.8,810322,94629128570000.0,33945,138158,0.1705
2020-08-13,SIEMENS,EQ,1172.95,1181.0,1184.0,1160.0,1181.0,1178.2,1171.91,891961,104529561225000.0,30920,343314,0.3849
2020-08-14,SIEMENS,EQ,1178.2,1185.0,1266.0,1175.9,1212.0,1211.9,1229.59,5438633,668731218775000.0,186228,403598,0.0742
2020-08-17,SIEMENS,EQ,1211.9,1223.7,1246.0,1211.5,1229.8,1228.95,1225.82,1520102,186336527880000.0,59556,237103,0.156
2020-08-18,SIEMENS,EQ,1228.95,1230.55,1248.7,1229.75,1242.0,1243.6,1241.04,733544,91036069770000.0,31670,121269,0.1653
2020-08-19,SIEMENS,EQ,1243.6,1246.55,1253.6,1220.0,1223.0,1223.8,1237.28,525945,65073898915000.0,24871,103005,0.19579999999999997
2020-08-20,SIEMENS,EQ,1223.8,1214.8,1233.7,1207.45,1220.0,1216.4,1222.17,610251,74583151750000.0,31187,96467,0.15810000000000002
