Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-15,JSWSTEEL,EQ,357.5,358.0,367.0,353.5,366.4,365.9,360.53,5978528,215543334650000.0,59127,927917,0.1552
2020-12-16,JSWSTEEL,EQ,365.9,370.0,372.5,364.5,370.6,370.6,368.39,7762252,285950678805000.0,62178,1250105,0.161
2020-12-17,JSWSTEEL,EQ,370.6,369.95,373.35,364.05,365.55,366.2,368.93,4501529,166076961700000.0,44025,1041849,0.23140000000000002
2020-12-18,JSWSTEEL,EQ,366.2,368.3,368.95,357.7,363.2,364.2,363.84,5666541,206170445335000.0,48177,1203531,0.21239999999999998
2020-12-21,JSWSTEEL,EQ,364.2,361.6,368.4,344.0,350.9,353.5,358.67,7345501,263461990965000.0,52864,1636296,0.22280000000000003
2020-12-22,JSWSTEEL,EQ,353.5,353.75,364.0,346.15,361.35,361.95,356.53,7273802,259330269785000.0,59302,1178830,0.16210000000000002
2020-12-23,JSWSTEEL,EQ,361.95,361.0,367.7,357.75,366.85,366.85,363.74,4499725,163672700890000.0,42208,531606,0.11810000000000001
2020-12-24,JSWSTEEL,EQ,366.85,367.9,378.95,365.0,366.5,366.25,371.69,8104991,301258085030000.0,64943,1123259,0.1386
2020-12-28,JSWSTEEL,EQ,366.25,369.7,389.0,368.8,387.6,386.6,380.2,11720459,445612276400000.0,91371,1569750,0.13390000000000002
2020-12-29,JSWSTEEL,EQ,386.6,389.65,389.65,378.1,381.1,381.8,383.0,8144640,311943472115000.0,71337,790180,0.09699999999999999
2020-12-30,JSWSTEEL,EQ,381.8,382.8,387.9,378.65,385.2,386.1,382.75,4637174,177488409550000.0,50463,511117,0.11019999999999999
2020-12-31,JSWSTEEL,EQ,386.1,385.9,393.9,383.0,386.0,387.2,388.1,7375061,286226752515000.0,68132,1071488,0.14529999999999998
2021-01-01,JSWSTEEL,EQ,387.2,387.25,391.5,384.6,388.5,389.7,388.46,4461761,173320477385000.0,37517,361794,0.08109999999999999
2021-01-04,JSWSTEEL,EQ,389.7,392.0,405.1,391.1,403.65,403.1,398.3,8872723,353398454265000.0,71672,1014504,0.1143
2021-01-05,JSWSTEEL,EQ,403.1,400.0,401.0,391.6,395.55,395.25,395.93,6190435,245099630510000.0,61887,809722,0.1308
2021-01-06,JSWSTEEL,EQ,395.25,397.2,407.35,395.75,400.5,401.7,400.59,7910567,316888619565000.0,75979,812527,0.1027
2021-01-07,JSWSTEEL,EQ,401.7,404.0,413.1,403.15,404.45,405.4,408.45,10231006,417889703640000.0,121482,2081830,0.20350000000000001
2021-01-08,JSWSTEEL,EQ,405.4,410.3,410.45,398.5,402.1,402.85,404.96,7559664,306136972690000.0,96666,1978015,0.26170000000000004
2021-01-11,JSWSTEEL,EQ,402.85,402.85,404.95,392.65,399.7,399.05,397.91,4822618,191898218655000.0,48223,868394,0.1801
2021-01-12,JSWSTEEL,EQ,399.05,398.95,412.95,397.05,398.6,399.55,405.37,6708618,271949639715000.0,58096,883596,0.1317
2021-01-13,JSWSTEEL,EQ,399.55,401.55,407.4,394.15,401.8,402.95,402.64,6885599,277239292700000.0,56926,1044783,0.1517
2021-01-14,JSWSTEEL,EQ,402.95,404.35,405.65,394.0,396.25,396.4,396.82,4886430,193904839250000.0,60697,948104,0.19399999999999998
2021-01-15,JSWSTEEL,EQ,396.4,398.0,402.55,391.2,394.3,394.2,396.53,7329969,290657844560000.0,67977,930399,0.12689999999999999
2021-01-18,JSWSTEEL,EQ,394.2,393.5,394.0,375.5,377.45,383.1,382.88,10605461,406061612040000.0,80269,4135365,0.3899
2021-01-19,JSWSTEEL,EQ,383.1,386.2,397.75,381.6,395.65,395.4,390.2,5842513,227977475019999.97,55051,827852,0.1417
2021-01-20,JSWSTEEL,EQ,395.4,395.0,402.9,393.45,398.4,400.9,399.16,5604951,223727496700000.0,49112,1455566,0.2597
2021-01-21,JSWSTEEL,EQ,400.9,402.5,405.0,388.95,396.0,393.3,397.14,7085945,281410635594999.97,67730,917861,0.1295
2021-01-22,JSWSTEEL,EQ,393.3,396.0,397.45,372.2,377.7,375.4,383.8,8779405,336952867840000.0,74367,1056405,0.12029999999999999
2021-01-25,JSWSTEEL,EQ,375.4,388.0,394.95,371.45,382.55,382.45,382.91,17874949,684447966805000.0,164936,1588855,0.0889
2021-01-27,JSWSTEEL,EQ,382.45,380.6,382.0,371.55,374.0,376.25,377.59,8576326,323829790515000.0,93894,1791799,0.2089
2021-01-28,JSWSTEEL,EQ,376.25,371.0,380.85,369.6,375.35,376.3,374.3,6969457,260865430800000.0,68667,1449765,0.20800000000000002
2021-01-29,JSWSTEEL,EQ,376.3,382.05,382.55,363.2,365.3,366.85,372.53,7981367,297332771030000.0,66969,2107988,0.2641
2021-02-01,JSWSTEEL,EQ,366.85,366.5,384.4,363.65,381.0,380.85,372.21,6141212,228582845030000.03,62448,884581,0.14400000000000002
2021-02-02,JSWSTEEL,EQ,380.85,384.65,391.7,376.7,389.0,389.0,384.76,7450391,286663415210000.0,62118,1398475,0.1877
2021-02-03,JSWSTEEL,EQ,389.0,386.2,398.45,384.7,393.0,392.9,392.88,6063017,238205121440000.0,57075,861362,0.1421
2021-02-04,JSWSTEEL,EQ,392.9,392.9,402.0,390.45,400.9,400.3,398.47,6283280,250368133469999.97,59704,1773999,0.2823
2021-02-05,JSWSTEEL,EQ,400.3,403.0,406.6,389.15,402.85,402.2,400.05,9008833,360401451315000.0,76433,949189,0.1054
2021-02-08,JSWSTEEL,EQ,402.2,404.55,419.25,401.2,416.25,417.65,411.42,9008722,370635217695000.0,83516,1628712,0.1808
2021-02-09,JSWSTEEL,EQ,417.65,417.0,420.0,401.85,408.0,406.45,412.41,7961747,328350967675000.0,78448,1259091,0.15810000000000002
2021-02-10,JSWSTEEL,EQ,406.45,410.0,413.95,400.0,408.6,410.75,407.37,8008124,326229370610000.0,76048,1075432,0.1343
2021-02-11,JSWSTEEL,EQ,410.75,408.2,415.5,404.95,407.8,408.85,409.85,3598146,147469806865000.0,38091,571033,0.1587
2021-02-12,JSWSTEEL,EQ,408.85,407.85,410.9,402.6,403.05,403.8,406.52,4667663,189748167470000.0,39630,1391336,0.2981
2021-02-15,JSWSTEEL,EQ,403.8,405.1,407.85,401.0,402.6,403.7,404.62,4678133,189288938820000.0,41254,1111379,0.23760000000000003
2021-02-16,JSWSTEEL,EQ,403.7,403.7,421.9,403.7,406.3,407.65,413.92,10594928,438547848414999.94,104314,1088682,0.1028
2021-02-17,JSWSTEEL,EQ,407.65,406.35,411.0,401.0,408.05,408.7,406.38,5486323,222953603725000.0,48189,1135997,0.2071
2021-02-18,JSWSTEEL,EQ,408.7,410.0,414.75,406.0,407.15,407.65,408.95,5889983,240869155675000.0,50556,1873460,0.3181
2021-02-19,JSWSTEEL,EQ,407.65,408.1,408.4,390.95,398.3,395.65,400.43,4527644,181299920520000.0,41153,685403,0.1514
2021-02-22,JSWSTEEL,EQ,395.65,396.15,413.85,396.15,407.0,406.1,407.81,9371697,382184100030000.0,89653,1923681,0.2053
2021-02-23,JSWSTEEL,EQ,406.1,410.0,416.2,406.1,415.0,412.6,411.23,8127742,334241065260000.0,83690,2009428,0.2472
2021-02-24,JSWSTEEL,EQ,412.6,415.0,426.6,400.0,407.15,408.1,417.62,10570509,441445699539999.94,104057,1833508,0.17350000000000002
2021-02-25,JSWSTEEL,EQ,408.1,411.0,425.0,410.0,421.0,421.75,419.53,9051315,379733568035000.0,87374,1986615,0.2195
2021-02-26,JSWSTEEL,EQ,421.75,412.05,421.3,392.05,395.55,395.45,404.07,11433748,462001030950000.0,113220,3507256,0.30670000000000003
2021-03-01,JSWSTEEL,EQ,395.45,402.6,408.45,393.35,406.5,405.1,402.64,5834233,234906886994999.97,57040,636842,0.1092
2021-03-02,JSWSTEEL,EQ,405.1,406.8,414.95,401.0,412.25,413.3,408.73,5055665,206640356555000.0,56226,1000941,0.198
2021-03-03,JSWSTEEL,EQ,413.3,415.3,435.0,415.3,426.8,428.15,429.76,11903775,511578201314999.94,126647,2381832,0.20010000000000003
2021-03-04,JSWSTEEL,EQ,428.15,415.1,421.4,411.05,415.5,414.1,415.64,8655068,359736440750000.0,101812,1997305,0.23079999999999998
2021-03-05,JSWSTEEL,EQ,414.1,414.1,414.1,402.5,408.0,406.4,407.85,7045618,287358314995000.0,58350,1970040,0.2796
2021-03-08,JSWSTEEL,EQ,406.4,411.95,415.5,406.5,407.65,407.85,411.19,4176709,171741693365000.0,49276,651601,0.156
2021-03-09,JSWSTEEL,EQ,407.85,412.0,414.75,396.8,401.5,401.6,405.84,5477847,222311036655000.03,48681,1302741,0.2378
2021-03-10,JSWSTEEL,EQ,401.6,406.55,415.3,403.5,413.8,414.0,409.84,6536253,267879434910000.0,57528,1396348,0.2136
