Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-30,YESBANK,EQ,26.35,27.65,27.7,24.55,24.9,24.9,25.09,54983098,137930988955000.0,211710,18645803,0.33909999999999996
2020-03-31,YESBANK,EQ,24.9,25.55,25.55,22.05,22.3,22.45,22.99,75272601,173051674160000.0,278607,34665836,0.46049999999999996
2020-04-01,YESBANK,EQ,22.45,22.0,24.65,20.25,24.0,23.95,23.28,90387201,210379005405000.0,272183,17340659,0.1918
2020-04-03,YESBANK,EQ,23.95,24.5,24.95,22.8,24.2,24.1,24.03,45326980,108941066915000.02,169289,10964686,0.24190000000000003
2020-04-07,YESBANK,EQ,24.1,25.4,25.4,23.8,24.6,24.55,24.41,35071970,85620734145000.0,171680,10957065,0.3124
2020-04-08,YESBANK,EQ,24.55,24.5,25.5,23.3,24.85,24.75,24.76,37250348,92221837235000.0,182575,9785933,0.2627
2020-04-09,YESBANK,EQ,24.75,25.0,25.3,24.5,24.95,24.9,24.94,26334529,65683138190000.0,122722,8334873,0.3165
2020-04-13,YESBANK,EQ,24.9,25.0,25.0,23.55,24.15,24.1,24.08,26107072,62877340090000.0,135252,8738253,0.3347
2020-04-15,YESBANK,EQ,24.1,24.1,25.95,23.85,24.65,24.5,24.85,39619400,98449925370000.0,152405,9290623,0.2345
2020-04-16,YESBANK,EQ,24.5,24.3,24.95,24.05,24.7,24.6,24.56,18765964,46080455500000.0,127321,4814471,0.2566
2020-04-17,YESBANK,EQ,24.6,25.1,25.5,24.7,25.1,25.1,25.03,26605391,66592903204999.99,137991,8780847,0.33
2020-04-20,YESBANK,EQ,25.1,25.6,30.1,25.1,29.75,29.45,28.7,114977373,330028051265000.0,332695,24442623,0.2126
2020-04-21,YESBANK,EQ,29.45,29.4,30.45,27.55,29.55,29.65,29.48,76224557,224722787000000.0,239510,18191318,0.23870000000000002
2020-04-22,YESBANK,EQ,29.65,29.0,30.3,28.8,29.6,29.6,29.48,35026262,103273810680000.0,156808,9570333,0.2732
2020-04-23,YESBANK,EQ,29.6,29.6,29.9,27.85,28.3,28.3,28.92,33488476,96858967465000.0,145896,11645113,0.34770000000000006
2020-04-24,YESBANK,EQ,28.3,28.05,28.15,26.3,26.75,26.6,26.95,34135568,92011304285000.0,123302,10831230,0.3173
2020-04-27,YESBANK,EQ,26.6,26.8,27.7,25.9,27.0,27.05,26.84,32510645,87256121960000.0,126513,7166725,0.22039999999999998
2020-04-28,YESBANK,EQ,27.05,27.25,27.8,26.85,27.25,27.25,27.26,18704468,50996789260000.0,65001,5243295,0.2803
2020-04-29,YESBANK,EQ,27.25,27.0,29.35,26.6,28.3,28.05,28.23,42492004,119964678040000.02,145468,9296385,0.2188
2020-04-30,YESBANK,EQ,28.05,28.7,28.95,27.7,27.85,27.9,28.37,32094929,91039876130000.0,106821,13373113,0.4167
2020-05-04,YESBANK,EQ,27.9,27.5,27.65,26.6,27.1,27.05,27.06,22743110,61536148679999.99,96193,6416353,0.2821
2020-05-05,YESBANK,EQ,27.05,27.4,27.65,26.5,26.7,26.6,26.86,16870245,45321446710000.0,83154,5608979,0.3325
2020-05-06,YESBANK,EQ,26.6,26.4,26.75,25.0,26.4,26.3,26.13,22891215,59806309879999.99,84502,4897831,0.214
2020-05-07,YESBANK,EQ,26.3,25.75,31.55,25.55,28.05,28.1,28.98,99686585,288873250615000.0,227237,16941451,0.1699
2020-05-08,YESBANK,EQ,28.1,28.1,28.8,26.65,26.95,27.05,27.45,28714694,78820342255000.0,95719,7662615,0.2669
2020-05-11,YESBANK,EQ,27.05,27.25,28.05,26.7,27.75,27.8,27.59,29809727,82245988660000.0,83625,10333727,0.3467
2020-05-12,YESBANK,EQ,27.8,27.7,28.4,26.85,27.95,27.95,27.76,21395834,59399589029999.99,74548,5387734,0.2518
2020-05-13,YESBANK,EQ,27.95,29.0,29.45,28.1,28.75,28.65,28.61,25829898,73899673275000.0,97833,8102078,0.31370000000000003
2020-05-14,YESBANK,EQ,28.65,28.4,28.8,27.9,28.2,28.2,28.32,13377407,37889749100000.0,45799,4106738,0.307
2020-05-15,YESBANK,EQ,28.2,28.2,29.0,27.3,28.7,28.7,28.5,23447394,66817031329999.99,72060,8181847,0.3489
2020-05-18,YESBANK,EQ,28.7,28.65,28.65,26.8,27.6,27.55,27.67,20466695,56629800910000.0,61339,5627423,0.275
2020-05-19,YESBANK,EQ,27.55,27.7,28.0,27.1,27.4,27.4,27.62,16161651,44632735360000.0,51088,4413908,0.2731
2020-05-20,YESBANK,EQ,27.4,27.15,27.6,27.1,27.2,27.15,27.24,9932936,27053318150000.0,41038,4536974,0.4568
2020-05-21,YESBANK,EQ,27.15,27.2,27.6,26.8,26.9,26.9,27.08,12109506,32797131775000.0,52210,4941035,0.408
2020-05-22,YESBANK,EQ,26.9,26.95,27.0,26.0,26.6,26.55,26.5,14604827,38708868980000.0,51172,5549183,0.38
2020-05-26,YESBANK,EQ,26.55,26.95,28.15,26.35,27.4,27.4,27.28,19431968,53010865995000.0,51815,6030936,0.3104
2020-05-27,YESBANK,EQ,27.4,27.45,27.9,27.35,27.85,27.6,27.62,12273293,33897021139999.996,33879,4463001,0.3636
2020-05-28,YESBANK,EQ,27.6,27.85,28.8,26.85,26.95,27.0,27.63,27673481,76463578160000.0,72303,12245087,0.4425
2020-05-29,YESBANK,EQ,27.0,26.5,27.4,26.5,26.8,26.85,27.0,15150164,40905316000000.0,41967,6956125,0.45909999999999995
2020-06-01,YESBANK,EQ,26.85,27.55,27.6,27.0,27.25,27.15,27.24,11175200,30437868370000.0,33191,6226501,0.5572
2020-06-02,YESBANK,EQ,27.15,27.25,27.4,27.05,27.25,27.15,27.19,10006691,27208562855000.0,47119,4906794,0.4904
2020-06-03,YESBANK,EQ,27.15,27.6,29.4,27.25,28.0,27.95,28.2,31713741,89446049895000.0,85843,11946698,0.37670000000000003
2020-06-04,YESBANK,EQ,27.95,28.0,28.7,27.8,27.95,27.95,28.16,12148979,34206946680000.0,53365,5476784,0.4508
2020-06-05,YESBANK,EQ,27.95,28.0,29.2,28.0,28.95,28.85,28.53,18870401,53831787960000.0,64928,10929901,0.5792
2020-06-08,YESBANK,EQ,28.85,29.6,32.0,29.0,30.65,30.6,30.73,49257680,151345850525000.0,140105,20023636,0.4065
2020-06-09,YESBANK,EQ,30.6,31.0,31.6,29.7,29.75,29.85,30.69,23134391,71008749360000.0,92469,9424068,0.40740000000000004
2020-06-10,YESBANK,EQ,29.85,30.35,30.75,30.0,30.6,30.4,30.42,15647848,47598074245000.0,37064,6309165,0.4032
2020-06-11,YESBANK,EQ,30.4,30.6,31.7,29.6,29.9,29.8,30.62,20837420,63808468510000.0,54584,8488207,0.40740000000000004
2020-06-12,YESBANK,EQ,29.8,28.0,29.7,28.0,29.6,29.5,28.97,12412232,35952982350000.0,50306,5313857,0.42810000000000004
2020-06-15,YESBANK,EQ,29.5,30.0,30.8,28.8,29.05,29.0,29.54,13440399,39708552995000.0,38914,6943619,0.5166
2020-06-16,YESBANK,EQ,29.0,29.5,29.95,27.55,28.3,28.4,28.49,22459083,63985663429999.99,51786,10260211,0.4568
2020-06-17,YESBANK,EQ,28.4,27.35,28.3,27.05,27.85,27.65,27.85,12798061,35646976555000.0,76556,6742976,0.5269
