Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-09,UBL,EQ,917.25,925.0,983.7,922.1,944.45,944.55,950.81,1118001,106300764245000.0,59019,356521,0.3189
2020-04-13,UBL,EQ,944.55,954.0,969.0,941.25,946.0,949.85,955.77,808372,77261696155000.0,51794,336595,0.4164
2020-04-15,UBL,EQ,949.85,954.95,965.75,905.0,917.35,913.95,936.87,738500,69187656404999.99,34150,272058,0.36840000000000006
2020-04-16,UBL,EQ,913.95,912.5,925.5,888.6,923.0,920.8,915.63,403453,36941426675000.0,26142,183217,0.45409999999999995
2020-04-17,UBL,EQ,920.8,939.0,939.0,903.0,926.0,931.65,922.95,472370,43597158775000.0,22975,228475,0.48369999999999996
2020-04-20,UBL,EQ,931.65,934.8,936.0,915.0,925.0,924.35,923.62,316624,29244175275000.0,15849,168576,0.5324
2020-04-21,UBL,EQ,924.35,916.0,936.2,900.95,926.3,927.85,924.98,690198,63841793190000.0,29432,394181,0.5711
2020-04-22,UBL,EQ,927.85,925.0,932.3,902.05,925.5,924.25,916.64,1169907,107238099615000.0,28028,251245,0.21480000000000002
2020-04-23,UBL,EQ,924.25,935.0,950.0,911.8,922.75,920.0,935.63,907351,84894334025000.0,22770,144703,0.1595
2020-04-24,UBL,EQ,920.0,921.0,922.5,863.85,876.0,880.75,889.64,1049450,93363748620000.0,30862,295434,0.2815
2020-04-27,UBL,EQ,880.75,880.75,912.6,878.05,910.95,908.3,898.3,612422,55013590515000.0,17991,338402,0.5526
2020-04-28,UBL,EQ,908.3,915.0,937.15,900.0,933.9,931.0,925.83,782294,72427085245000.0,27291,397830,0.5085000000000001
2020-04-29,UBL,EQ,931.0,943.0,967.85,931.0,949.0,943.85,955.65,899761,85985686210000.0,47274,161738,0.17980000000000002
2020-04-30,UBL,EQ,943.85,961.0,961.0,925.1,940.0,938.6,945.69,499712,47257451480000.0,17514,146306,0.2928
2020-05-04,UBL,EQ,938.6,975.0,1008.15,950.85,969.1,969.75,977.43,2816883,275329511625000.0,121760,334191,0.1186
2020-05-05,UBL,EQ,969.75,974.7,979.9,898.75,910.0,908.35,936.44,1635602,153164109655000.0,69124,333500,0.2039
2020-05-06,UBL,EQ,908.35,902.0,917.55,865.55,899.25,896.65,897.45,1025587,92041602745000.0,43536,144520,0.1409
2020-05-07,UBL,EQ,896.65,905.65,922.0,870.5,873.45,874.2,894.48,942994,84348783225000.0,49051,186149,0.1974
2020-05-08,UBL,EQ,874.2,876.0,902.45,867.1,890.5,890.1,884.96,953405,84372260240000.0,34507,106775,0.11199999999999999
2020-05-11,UBL,EQ,890.1,890.5,901.7,880.25,884.0,885.6,889.94,576485,51303966270000.0,17530,139374,0.24180000000000001
2020-05-12,UBL,EQ,885.6,884.0,906.0,871.0,905.0,894.55,885.46,439496,38915594710000.0,18264,86781,0.1975
2020-05-13,UBL,EQ,894.55,935.0,935.0,900.0,920.0,915.25,914.29,949743,86834193930000.0,49450,309700,0.3261
2020-05-14,UBL,EQ,915.25,905.1,966.5,897.1,939.0,939.1,936.43,1356119,126990380640000.02,45165,305292,0.22510000000000002
2020-05-15,UBL,EQ,939.1,942.0,949.35,910.0,911.6,914.45,925.73,747487,69196971690000.0,31076,159774,0.2137
2020-05-18,UBL,EQ,914.45,922.0,928.0,875.5,880.0,880.9,899.62,560608,50433175840000.0,23267,94546,0.1686
2020-05-19,UBL,EQ,880.9,887.0,893.05,870.1,874.0,874.3,879.26,654602,57556776700000.0,24013,172421,0.2634
2020-05-20,UBL,EQ,874.3,878.0,885.75,872.0,875.0,874.9,877.58,452357,39697929165000.0,22885,168050,0.3715
2020-05-21,UBL,EQ,874.9,870.0,934.65,859.2,928.2,927.05,900.62,1486687,133894402865000.02,48978,345651,0.2325
2020-05-22,UBL,EQ,927.05,927.05,945.1,906.0,913.0,913.3,930.46,1161776,108098660320000.0,39625,181796,0.1565
2020-05-26,UBL,EQ,913.3,915.6,943.5,915.6,928.55,925.8,930.62,594367,55313205510000.0,24121,123432,0.2077
2020-05-27,UBL,EQ,925.8,931.05,938.75,918.05,929.3,931.4,929.02,577578,53658390625000.0,27727,74762,0.1294
2020-05-28,UBL,EQ,931.4,926.15,963.9,925.0,946.0,943.1,947.85,1078697,102243933885000.0,36433,287217,0.2663
2020-05-29,UBL,EQ,943.1,946.0,966.9,938.15,954.0,957.0,951.24,844744,80355110705000.0,33531,228792,0.2708
2020-06-01,UBL,EQ,957.0,967.0,986.45,960.65,970.05,965.2,972.56,989672,96251268745000.0,35119,276397,0.2793
2020-06-02,UBL,EQ,965.2,984.5,989.3,961.05,966.0,965.9,973.49,555929,54119244425000.0,19934,121618,0.2188
2020-06-03,UBL,EQ,965.9,970.0,984.0,931.3,938.4,935.65,959.69,1725234,165569818175000.0,70224,573278,0.3323
2020-06-04,UBL,EQ,935.65,934.0,951.85,923.1,945.25,947.65,942.1,569009,53606616655000.0,21774,90091,0.1583
2020-06-05,UBL,EQ,947.65,953.3,1026.5,948.05,1022.0,1017.05,998.95,2282758,228037030110000.0,68479,595863,0.261
2020-06-08,UBL,EQ,1017.05,1058.0,1058.0,1002.95,1022.2,1018.6,1028.98,1534840,157931369295000.0,52117,324873,0.21170000000000003
2020-06-09,UBL,EQ,1018.6,1027.0,1041.0,1004.0,1005.0,1010.2,1025.41,657259,67396090954999.99,25432,155157,0.2361
2020-06-10,UBL,EQ,1010.2,1015.25,1027.45,997.55,1013.75,1009.65,1008.11,475760,47961639270000.0,21340,101441,0.2132
2020-06-11,UBL,EQ,1009.65,1010.7,1027.0,992.2,995.0,999.15,1012.26,1061102,107411555550000.0,60104,410685,0.387
2020-06-12,UBL,EQ,999.15,941.0,1019.85,941.0,1017.0,1013.6,1001.39,704188,70516620120000.0,24382,151985,0.2158
2020-06-15,UBL,EQ,1013.6,1013.6,1027.85,1001.0,1005.5,1006.75,1010.12,727776,73514341435000.0,19887,299552,0.41159999999999997
2020-06-16,UBL,EQ,1006.75,1021.0,1024.95,987.3,1004.0,1004.45,1006.95,608047,61227117265000.0,21058,239387,0.3937
2020-06-17,UBL,EQ,1004.45,1006.0,1014.75,997.05,1001.0,1002.45,1005.35,314888,31657421410000.004,14736,89977,0.2857
2020-06-18,UBL,EQ,1002.45,1002.0,1023.85,1001.0,1013.0,1011.95,1014.79,456190,46293845635000.0,18670,138487,0.3036
2020-06-19,UBL,EQ,1011.95,1012.0,1055.0,1012.0,1020.25,1020.05,1036.99,1359362,140964664860000.0,45034,275934,0.203
2020-06-22,UBL,EQ,1020.05,1020.5,1045.5,1014.05,1035.0,1035.45,1032.86,497091,51342687945000.0,15711,143084,0.2878
2020-06-23,UBL,EQ,1035.45,1040.0,1051.95,1026.2,1042.25,1042.9,1041.13,339827,35380436820000.0,13383,40949,0.3319
2020-06-24,UBL,EQ,1042.9,1049.4,1087.4,1040.35,1042.0,1050.8,1066.89,1307004,139442335020000.0,51425,442997,0.33890000000000003
2020-06-25,UBL,EQ,1050.8,1047.0,1061.2,1021.8,1050.0,1049.1,1042.22,822436,85715830310000.0,35061,235205,0.28600000000000003
2020-06-26,UBL,EQ,1049.1,1051.0,1062.0,1011.1,1019.95,1017.95,1027.39,679288,69789492575000.0,36539,262055,0.3858
2020-06-29,UBL,EQ,1017.95,1018.85,1025.0,1000.4,1010.0,1005.8,1008.33,558180,56282874254999.99,17137,190230,0.3408
