Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-09,INDUSINDBK,EQ,916.7,930.0,938.5,918.7,927.05,928.5,928.38,7937423,736895072850000.0,117587,899685,0.1133
2020-12-10,INDUSINDBK,EQ,928.5,917.95,927.0,905.0,916.0,915.85,913.42,9145597,835377674300000.0,129415,1380329,0.1509
2020-12-11,INDUSINDBK,EQ,915.85,916.75,933.35,915.1,923.0,923.75,925.38,8417189,778908219130000.0,123723,1427478,0.1696
2020-12-14,INDUSINDBK,EQ,923.75,927.0,935.0,918.05,920.65,921.25,927.76,5936096,550728526960000.06,107627,961735,0.162
2020-12-15,INDUSINDBK,EQ,921.25,923.0,931.4,908.45,926.5,926.75,920.29,7646858,703734847205000.0,117661,1302472,0.1703
2020-12-16,INDUSINDBK,EQ,926.75,932.0,937.75,915.0,917.9,921.8,928.73,6068477,563599960125000.0,126850,1826760,0.30100000000000005
2020-12-17,INDUSINDBK,EQ,921.8,914.0,948.0,914.0,937.95,935.8,937.98,14078222,1320513480175000.0,221021,2990762,0.21239999999999998
2020-12-18,INDUSINDBK,EQ,935.8,935.8,937.5,887.55,906.75,905.2,907.85,14605713,1325984996425000.0,221497,2684475,0.1838
2020-12-21,INDUSINDBK,EQ,905.2,905.2,906.0,814.7,834.0,842.7,863.42,18106992,1563400994805000.0,323247,3688115,0.20370000000000002
2020-12-22,INDUSINDBK,EQ,842.7,842.7,857.5,813.65,839.75,840.7,832.98,21961153,1829319966705000.0,330644,5521130,0.2514
2020-12-23,INDUSINDBK,EQ,840.7,841.95,861.95,832.75,860.8,855.35,851.34,12353093,1051669024435000.0,164938,3110486,0.2518
2020-12-24,INDUSINDBK,EQ,855.35,862.0,870.0,849.1,850.95,852.8,859.32,10293688,884555299900000.0,157849,2758347,0.268
2020-12-28,INDUSINDBK,EQ,852.8,855.0,871.0,853.0,870.5,866.95,865.26,5449095,471488001910000.06,96487,803233,0.1474
2020-12-29,INDUSINDBK,EQ,866.95,875.0,917.65,873.5,916.5,912.9,901.22,20727636,1868023710180000.0,343322,3268383,0.1577
2020-12-30,INDUSINDBK,EQ,912.9,919.05,922.7,888.0,899.45,899.05,902.15,11462263,1034066050845000.1,180536,1303510,0.1137
2020-12-31,INDUSINDBK,EQ,899.05,904.0,906.9,890.05,893.0,894.95,899.18,6435333,578649520535000.0,118970,880228,0.1368
2021-01-01,INDUSINDBK,EQ,894.95,895.0,904.0,893.05,901.15,900.15,899.82,4632855,416873086745000.0,64207,681808,0.1472
2021-01-04,INDUSINDBK,EQ,900.15,910.0,914.0,887.45,897.7,897.85,901.93,6991890,630616672240000.0,115454,1232068,0.17620000000000002
2021-01-05,INDUSINDBK,EQ,897.85,891.7,927.35,883.0,921.8,921.65,908.87,11907501,1082232790715000.0,176324,2248543,0.1888
2021-01-06,INDUSINDBK,EQ,921.65,924.95,936.75,909.4,918.0,922.35,925.04,9768197,903593174210000.0,158353,1992612,0.204
2021-01-07,INDUSINDBK,EQ,922.35,935.0,961.65,931.1,952.4,952.05,948.74,12154311,1153128356355000.0,210193,2793607,0.2298
2021-01-08,INDUSINDBK,EQ,952.05,965.0,976.0,932.1,936.75,939.8,955.87,10838196,1035995376240000.0,160280,3061063,0.2824
2021-01-11,INDUSINDBK,EQ,939.8,942.9,950.95,926.2,928.9,929.1,934.63,8419415,786904994755000.0,141817,2766434,0.3286
2021-01-12,INDUSINDBK,EQ,929.1,920.0,941.5,906.55,925.0,927.65,923.61,8805330,813270219090000.0,142400,1379773,0.1567
2021-01-13,INDUSINDBK,EQ,927.65,932.8,953.5,926.15,942.15,942.75,941.56,9473962,892030669985000.0,139743,1456035,0.1537
2021-01-14,INDUSINDBK,EQ,942.75,953.0,980.7,951.25,971.05,969.7,971.06,14887258,1445637077505000.0,242517,2807875,0.1886
2021-01-15,INDUSINDBK,EQ,969.7,974.0,983.0,953.45,967.25,965.9,966.63,9195430,888859266095000.1,162177,1835072,0.1996
2021-01-18,INDUSINDBK,EQ,965.9,959.0,960.0,924.0,926.0,932.8,937.24,10668611,999908811310000.0,150608,3661410,0.3432
2021-01-19,INDUSINDBK,EQ,932.8,942.05,952.0,936.25,940.15,939.9,943.67,6309233,595386012220000.0,102367,2192991,0.34759999999999996
2021-01-20,INDUSINDBK,EQ,939.9,936.9,953.85,928.25,946.85,947.7,943.82,7004445,661094519210000.0,106295,1504559,0.21480000000000002
2021-01-21,INDUSINDBK,EQ,947.7,959.4,967.0,918.25,929.9,925.85,950.04,8216362,780587967695000.0,147764,2580993,0.3141
2021-01-22,INDUSINDBK,EQ,925.85,930.0,934.0,890.0,893.0,893.3,913.76,11366492,1038623084820000.1,200383,3147521,0.27690000000000003
2021-01-25,INDUSINDBK,EQ,893.3,906.0,912.35,839.2,844.0,849.15,872.56,11829328,1032184512254999.9,217151,3633583,0.3072
2021-01-27,INDUSINDBK,EQ,849.15,848.0,860.8,806.0,815.0,820.15,830.88,15810173,1313638803905000.0,281856,5487109,0.3471
2021-01-28,INDUSINDBK,EQ,820.15,801.3,828.85,789.0,805.0,802.6,808.52,13789865,1114934942729999.9,242130,3369450,0.2443
2021-01-29,INDUSINDBK,EQ,802.6,817.1,860.85,815.65,851.9,846.1,841.17,19305853,1623956600735000.0,303704,2482560,0.1286
2021-02-01,INDUSINDBK,EQ,846.1,859.0,981.4,856.0,974.2,970.6,931.95,38067807,3547712531675000.0,553461,8238936,0.2164
2021-02-02,INDUSINDBK,EQ,970.6,982.4,999.0,949.3,974.4,975.65,974.04,20556081,2002241791509999.8,322322,3550263,0.1727
2021-02-03,INDUSINDBK,EQ,975.65,980.0,1080.8,972.2,1046.8,1048.55,1048.01,34995822,3667614224569999.5,623053,3874773,0.1107
2021-02-04,INDUSINDBK,EQ,1048.55,1034.9,1042.0,1016.0,1031.95,1032.15,1027.56,13666242,1404284810030000.0,265426,2650425,0.19390000000000002
2021-02-05,INDUSINDBK,EQ,1032.15,1045.0,1085.0,1016.3,1028.0,1025.1,1050.22,19524257,2050485524055000.0,354818,2762320,0.14150000000000001
2021-02-08,INDUSINDBK,EQ,1025.1,1036.05,1055.0,1028.0,1037.9,1035.1,1042.33,7162284,746543871015000.0,149679,1601145,0.2236
2021-02-09,INDUSINDBK,EQ,1035.1,1044.0,1051.6,1020.0,1027.6,1025.8,1034.63,7984133,826066238945000.0,134557,1526150,0.1911
2021-02-10,INDUSINDBK,EQ,1025.8,1035.0,1038.45,1003.6,1027.0,1022.8,1017.51,7815034,795191214115000.0,156341,1390143,0.1779
2021-02-11,INDUSINDBK,EQ,1022.8,1025.0,1036.0,1015.3,1022.3,1021.9,1023.01,5760021,589256818785000.0,138543,796722,0.1383
2021-02-12,INDUSINDBK,EQ,1021.9,1023.8,1059.5,1012.0,1025.1,1027.4,1042.58,13959383,1455377299820000.0,258960,2274170,0.1629
2021-02-15,INDUSINDBK,EQ,1027.4,1044.9,1063.0,1037.7,1059.0,1057.6,1053.29,9121286,960739633000000.0,187726,1925870,0.2111
2021-02-16,INDUSINDBK,EQ,1057.6,1068.0,1096.5,1041.1,1063.0,1058.25,1069.05,13883441,1484203955875000.0,278407,2132526,0.1536
2021-02-17,INDUSINDBK,EQ,1058.25,1080.0,1085.0,1026.2,1032.1,1033.2,1044.93,13855321,1447777972685000.0,233993,3043228,0.21960000000000002
2021-02-18,INDUSINDBK,EQ,1033.2,1045.0,1055.4,1033.4,1043.75,1046.05,1044.75,8911120,930985826940000.0,162856,1584183,0.1778
2021-02-19,INDUSINDBK,EQ,1046.05,1035.0,1074.55,1027.8,1069.8,1065.9,1055.69,14557527,1536821344100000.0,217668,4656447,0.3199
2021-02-22,INDUSINDBK,EQ,1065.9,1064.95,1067.1,1018.0,1025.65,1022.9,1042.69,9412265,981411757910000.0,178180,2665432,0.2832
2021-02-23,INDUSINDBK,EQ,1022.9,1033.15,1053.95,1018.0,1048.0,1048.3,1040.02,7160332,744687198445000.0,128785,1241048,0.17329999999999998
2021-02-24,INDUSINDBK,EQ,1048.3,1047.3,1076.0,1041.25,1067.0,1070.0,1060.85,6833820,724964261165000.0,119960,2097509,0.3069
2021-02-25,INDUSINDBK,EQ,1070.0,1080.0,1119.5,1079.0,1110.25,1109.75,1106.79,12716781,1407480252340000.0,244535,3352500,0.2636
2021-02-26,INDUSINDBK,EQ,1109.75,1070.0,1082.9,1051.25,1062.8,1062.95,1065.21,12247085,1304576721315000.0,224480,3796873,0.31
2021-03-01,INDUSINDBK,EQ,1062.95,1075.0,1096.6,1063.15,1069.2,1067.95,1075.78,6358886,684073224845000.0,122954,1723273,0.271
2021-03-02,INDUSINDBK,EQ,1067.95,1075.0,1086.3,1060.0,1074.0,1073.35,1071.7,4917345,526993318605000.0,99556,1110502,0.2258
2021-03-03,INDUSINDBK,EQ,1073.35,1080.0,1104.0,1077.15,1102.0,1099.75,1090.23,5695638,620954993105000.0,103549,2012083,0.3533
2021-03-04,INDUSINDBK,EQ,1099.75,1078.0,1116.0,1072.6,1093.0,1091.95,1094.89,6128220,670973261925000.0,124323,1113536,0.18170000000000003
2021-03-05,INDUSINDBK,EQ,1091.95,1084.0,1084.0,1025.45,1043.0,1039.9,1046.93,13926140,1457975458380000.0,270327,5512912,0.39590000000000003
